advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Smart Energy TV		223797847633003	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Airinum		867962259958927	Facebook	budapest	Budapest	HU	Hungary	3	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	budapest	Budapest	HU	Hungary	8	1	0	0	0	0
Intimina		127412964006704	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	budapest	Budapest	HU	Hungary	3	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Not enough		1807843692790617	Facebook	budapest	Budapest	HU	Hungary	3	1	0	0	0	0
Joel Erway		248070895357097	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	budapest	Budapest	HU	Hungary	3	1	0	0	0	0
Serendeep		354759095044155	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Patkas		167468703277183	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
ITUC		20556338116	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Ridder		274461492577555	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
		0	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Jumio		259216272113	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	budapest	Budapest	HU	Hungary	4	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	budapest	Budapest	HU	Hungary	3	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Evitas.it		663358997180553	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	budapest	Budapest	HU	Hungary	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	budapest	Budapest	HU	Hungary	4	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
History Collection		291232054552141	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
ADAR		175390195814995	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Gherson		422351344832507	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	budapest	Budapest	HU	Hungary	6	1	0	0	0	0
Nature Index		145327659223282	Facebook	budapest	Budapest	HU	Hungary	5	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	budapest	Budapest	HU	Hungary	8	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
OBV		78976852029	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Financial Times		8860325749	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	budapest	Budapest	HU	Hungary	11	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
COP23		1812087282376505	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	budapest	Budapest	HU	Hungary	6	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Rock is my life		269224977039615	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
2uhot		438915289946804	Facebook	budapest	Budapest	HU	Hungary	4	1	0	0	0	0
Rock Legend		186760725333439	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	budapest	Budapest	HU	Hungary	4	1	0	0	0	0
Louder.me		216206948848368	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	budapest	Budapest	HU	Hungary	3	1	0	0	0	0
Ageless by luckshop		1423117204644454	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Fans Bola		1259155504221330	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	budapest	Budapest	HU	Hungary	17	1	0	0	0	0
ScribersHive		722350287934296	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	budapest	Budapest	HU	Hungary	3	1	0	0	0	0
Beddr		710673582448543	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	budapest	Budapest	HU	Hungary	7	1	0	0	0	0
Basicdepots		299600660831947	Facebook	budapest	Budapest	HU	Hungary	6	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
ADF International		382186268590822	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Brut		1691667177798461	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
АТОН		269320383095938	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	budapest	Budapest	HU	Hungary	6	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Delphinus		20411877802	Facebook	budapest	Budapest	HU	Hungary	5	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
David Snyder		281309231901094	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
