advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	19	3	0	0
We Love Fishing		173268786636636	Facebook	m55_64	male (55-64)	PT	Portugal	3	1	19	3	0	0
Ozan Yanar		730847103593100	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	19	3	0	0
misterb&b		206250622847748	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	19	3	0	0
MyArgon		194845247856434	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	19	0	1	0
Instituto de Formação Bancária - IFB		2187031141556341	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	18	3	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	17	3	0	0
Veganuary		170911309781648	Facebook	m55_64	male (55-64)	PT	Portugal	10	1	17	3	0	0
Lucia Zakopčanová		526876627767557	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	17	0	1	0
Social Plastic		486324651440186	Facebook	m55_64	male (55-64)	PT	Portugal	3	1	17	0	1	0
Bestforyou6		2234509846791274	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	17	0	1	0
Raben Group		246227514204	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	17	3	0	0
Alpine Garden Society		239451772739772	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	17	8	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	17	3	0	0
GearSqad		547777032313859	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	17	0	1	0
GadgetWorlds		1379943465439410	Facebook	m55_64	male (55-64)	PT	Portugal	9	1	17	0	1	0
Gazeta Wyborcza		63563473556	Facebook	m55_64	male (55-64)	PT	Portugal	13	1	16	3	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	16	8	0	0
LANG		300117257365907	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	16	2	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m55_64	male (55-64)	PT	Portugal	10	1	16	2	0	0
Reefscan		821097311239890	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	16	8	0	0
Bali Hope		1311505702264274	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	16	3	0	0
Chug Bottles		1781974005205686	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	16	8	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	15	3	0	0
Oficinas do Bairro		2245567805716931	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	15	0	1	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	15	7	0	0
Tom Lantos Institute		201089673289502	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	15	3	0	0
Bluewave Studio		374825599652907	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	15	7	0	0
Mulheres Mãos na Massa		1266183266846547	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	15	3	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	15	3	0	0
Pracuj w Unii		1436641159975378	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	15	3	0	0
Amélia Matos		321225328321818	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	14	0	1	0
Beijing Tourism		442672999178128	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	14	2	0	0
Open Society Foundations		18983389920	Facebook	m55_64	male (55-64)	PT	Portugal	3	1	14	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m55_64	male (55-64)	PT	Portugal	10	1	14	1	0	0
Humble Household		1746853745395190	Facebook	m55_64	male (55-64)	PT	Portugal	7	1	14	3	0	0
Bond		153637704655631	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	14	2	0	0
André Soares		166788383917963	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	14	0	0	0
Circling Europe		503234379789523	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	14	2	0	0
SV4IE		2246467545588430	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	13	6	0	0
JSD - Góis		111809972683679	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	12	0	1	0
Kiwi.com		334822256561481	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	12	2	0	0
Another Level Store		293935854572585	Facebook	m55_64	male (55-64)	PT	Portugal	10	1	12	4	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m55_64	male (55-64)	PT	Portugal	4	1	12	2	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	12	2	0	0
Densah Implantología		530672130312808	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	12	0	1	0
Rock Legend		186760725333439	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	12	2	0	0
Trending Today		311683089314196	Facebook	m55_64	male (55-64)	PT	Portugal	3	1	12	2	0	0
Pan African Music		1601147136871482	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	12	2	0	0
Lime Shop Online		790946694613780	Facebook	m55_64	male (55-64)	PT	Portugal	12	1	11	4	0	0
Fuguero		2278393708878170	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	11	5	0	0
Travel Daily		132340116827664	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	11	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	11	5	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	11	2	0	0
Innovation at EDP		121132041922700	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	11	2	0	0
Mimo - Kids Concept Store		220595425062417	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	11	2	0	0
My H20n		409665236257906	Facebook	m55_64	male (55-64)	PT	Portugal	9	1	10	0	0	0
The Mission		348625882662902	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	10	2	0	0
LGBTstyle		839131319627314	Facebook	m55_64	male (55-64)	PT	Portugal	31	1	10	1	0	0
Laser Training Cabarete		225846664167204	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	10	5	0	0
Australian Academy of Science		346705712073633	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	10	4	0	0
Daniel C Juster Official		199307546902179	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	10	2	0	0
The Medicine Maker		691120650947453	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	10	5	0	0
European Action Week Against Racism		1224138274394269	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	10	2	0	0
Marcelascheid		2329521603741304	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	10	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	10	2	0	0
The Freeing Energy Project		164660287630560	Facebook	m55_64	male (55-64)	PT	Portugal	11	1	10	4	0	0
Canal Os Austríacos		554999598321326	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	9	1	0	0
Harvard Business Review		10423517786	Facebook	m55_64	male (55-64)	PT	Portugal	5	1	9	2	0	0
Brut		1691667177798461	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	9	3	0	0
Save the Children España	Save the Children España	57845333112	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	8	4	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	8	3	0	0
PuraVida		323745651773052	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	8	1	0	0
André Fernandes		1392119681053121	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	8	0	0	0
Milaap		315603771494	Facebook	m55_64	male (55-64)	PT	Portugal	13	1	8	2	0	0
Malavita Organizzata		1525732084178808	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	8	1	0	0
Petroleum Economist		119472418123001	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	8	1	0	0
eToro		105255116217636	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	8	4	0	0
Coconut Bowls		451945511677873	Facebook	m55_64	male (55-64)	PT	Portugal	6	1	8	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	8	2	0	0
Abdelilah Belouadi		271026136703440	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	8	1	0	0
Low-tech Magazine		152332238178200	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	8	0	0	0
Vegas Live Community		1024725667661429	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	8	4	0	0
Kyriakos Mitsotakis		34848567724	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	7	3	0	0
Sci Ani		1177000815657627	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	7	1	0	0
Lettuce Networks		323302384460728	Facebook	m55_64	male (55-64)	PT	Portugal	6	1	7	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m55_64	male (55-64)	PT	Portugal	9	1	7	0	0	0
Green Nature		560749361108481	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	7	0	0	0
Moniteur Automobile		148722088488665	Facebook	m55_64	male (55-64)	PT	Portugal	3	1	7	0	0	0
Exponea		437489159794764	Facebook	m55_64	male (55-64)	PT	Portugal	16	1	7	0	0	0
Maria Preta Cartonera		786180185099527	Facebook	m55_64	male (55-64)	PT	Portugal	6	1	7	1	0	0
Open Doors Deutschland		182704598535	Facebook	m55_64	male (55-64)	PT	Portugal	3	1	7	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	7	1	0	0
Pedro Marques		217188921961016	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	7	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	7	3	0	0
Deh Vlog		1676048422669914	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	7	1	0	0
Mb decoracionyforja		516276318382685	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	7	0	0	0
Asia Times		186423081422922	Facebook	m55_64	male (55-64)	PT	Portugal	3	1	7	3	0	0
FS2C - Forense Computacional e Segurança Cibernética		1946375258746572	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	7	1	0	0
Quotes		1881150392198555	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	7	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	6	1	0	0
KRETA design		209726079658396	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	6	0	0	0
Save The Seas		2203608429682203	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	6	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m55_64	male (55-64)	PT	Portugal	5	1	6	1	0	0
Vicenza Pride		208758469330868	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	6	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	6	1	0	0
Teatro Metaphora		264144640291073	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	6	0	0	0
D'água		430056144066505	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	6	3	0	0
Freebiz Network		1962976357252246	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	6	1	0	0
Palestina LIVRE		1946901382201921	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	6	1	0	0
Talha Sariyürek		398736284007985	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	6	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	6	1	0	0
Ritual		457175417640208	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	6	3	0	0
Georges.tech		297216183943797	Facebook	m55_64	male (55-64)	PT	Portugal	3	1	6	1	0	0
SolarWinds MSP		679260062113046	Facebook	m55_64	male (55-64)	PT	Portugal	3	1	6	2	0	0
Avon Worldwide		216741958412414	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	6	3	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	6	1	0	0
Master Chef Universal		279581679340572	Facebook	m55_64	male (55-64)	PT	Portugal	6	1	5	0	0	0
ParaqinOfficial		420328302103021	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	5	2	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	5	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	5	2	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m55_64	male (55-64)	PT	Portugal	18	1	5	0	0	0
Fabulous Babe		204679600414180	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	5	2	0	0
Riddle		382170295326783	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	5	2	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m55_64	male (55-64)	PT	Portugal	3	1	5	1	0	0
BrightThis		1783515391737857	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	5	1	0	0
Le 1		850828794934579	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	5	2	0	0
COP23		1812087282376505	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	5	2	0	0
All Passport Cover		1659280077503769	Facebook	m55_64	male (55-64)	PT	Portugal	4	1	5	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	m55_64	male (55-64)	PT	Portugal	24	1	4	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	4	1	0	0
Heroes Comics		2170951436494322	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	4	0	0	0
Amnistía Internacional España		78151799929	Facebook	m55_64	male (55-64)	PT	Portugal	3	1	4	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m55_64	male (55-64)	PT	Portugal	3	1	4	0	0	0
АллатРа ТВ		468944153190776	Facebook	m55_64	male (55-64)	PT	Portugal	15	1	4	2	0	0
Savystuffsaf		2057983051186633	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	4	0	0	0
Her Dream House		259685668305729	Facebook	m55_64	male (55-64)	PT	Portugal	4	1	4	0	0	0
C B Videos		1268063233324622	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	4	0	0	0
Ativa 21		1666258470132423	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	4	0	0	0
Metro Weekly		20219882434	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	4	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	m55_64	male (55-64)	PT	Portugal	4	1	4	1	0	0
Comunicação Não-violenta		580970085376612	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	4	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	4	1	0	0
Homaly Gift		372226786888864	Facebook	m55_64	male (55-64)	PT	Portugal	4	1	4	1	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	4	0	0	0
Quixote+Do Editoras Associadas		1302856779828977	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	4	0	0	0
Ambassador of Islam		2121543634600149	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	3	0	0	0
Ayuda LGTB		315021912539118	Facebook	m55_64	male (55-64)	PT	Portugal	7	1	3	1	0	0
Great		267772723892978	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	3	1	0	0
Mary Beth West		92056987706	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	3	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m55_64	male (55-64)	PT	Portugal	11	1	3	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m55_64	male (55-64)	PT	Portugal	3	1	3	0	0	0
Permacultura Brasil		133081143435391	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	3	0	0	0
Couple-tee shirts		310898372949440	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	3	0	0	0
katholisch.de		108851439196399	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	3	0	0	0
PREMIUM Berlin		184947725837	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	3	0	0	0
Auzillao-Clothing		789837658081619	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	3	0	0	0
PakIslam Positive League A political party of Pakistan 4 Rebels		368454633930886	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	3	1	0	0
Justin Trudeau		21751825648	Facebook	m55_64	male (55-64)	PT	Portugal	5	1	3	1	0	0
Dunkle Geschäfte		1741346035914062	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	3	0	0	0
Prizeo		378378255568881	Facebook	m55_64	male (55-64)	PT	Portugal	7	1	3	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	3	0	0	0
Deco your life		347820246060480	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	3	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	3	0	0	0
David Stephen Patterson		255774634874100	Facebook	m55_64	male (55-64)	PT	Portugal	8	1	3	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m55_64	male (55-64)	PT	Portugal	3	1	3	1	0	0
Zoeetoys		690269048038800	Facebook	m55_64	male (55-64)	PT	Portugal	10	1	3	0	0	0
Nikkei Asian Review		204862942932993	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	3	0	0	0
Прибыльные известия		563621860696849	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	3	1	0	0
Diem25 Italia		535094886695819	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	3	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m55_64	male (55-64)	PT	Portugal	3	1	2	0	0	0
Maroš Šefčovič		245361515516655	Facebook	m55_64	male (55-64)	PT	Portugal	3	1	2	0	0	0
Hans Maes		1181238155301995	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	2	0	0	0
The Bellas		395502277694859	Facebook	m55_64	male (55-64)	PT	Portugal	4	1	2	0	0	0
Odin		548799562209914	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	2	0	0	0
Condemi Assessoria		272214807015186	Facebook	m55_64	male (55-64)	PT	Portugal	3	1	2	0	0	0
Off-Road		123971218299531	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	2	0	0	0
My Pride Wear		1084277381757746	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	2	0	0	0
Beiranews		180209611811	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	2	0	0	0
Christof Catlin		694707690602444	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	2	1	0	0
Московский Центр Карнеги		110622705645966	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	2	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	2	1	0	0
TVP Polonia		105123379552892	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	2	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	2	0	0	0
Friends of the Earth International		12410115279	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	2	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	2	0	0	0
Página Indómita		827832653913821	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	2	0	0	0
��HELGA FÊTY OFICIAL��		848005518872672	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	2	0	0	0
GirlPower Football School		805084479546820	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	2	0	0	0
SISTERAY		339421886151497	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	2	1	0	0
APMS Engineering		268331613219255	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	2	1	0	0
Brazen Bohemian		414462109310299	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	2	0	0	0
Marco Correia		549203188838430	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	2	1	0	0
Gul Ahmed		312754697664	Facebook	m55_64	male (55-64)	PT	Portugal	4	1	2	1	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	2	0	0	0
WWF-Brasil		7970426802	Facebook	m55_64	male (55-64)	PT	Portugal	7	1	2	0	0	0
Smart Energy TV		223797847633003	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	2	1	0	0
Arab Observer		1069994363047690	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	2	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m55_64	male (55-64)	PT	Portugal	5	1	2	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	2	1	0	0
Razvlekalovo		1676086822474842	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	2	1	0	0
Brasil Wire		809998509035047	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	2	0	0	0
Candy Riddles Community		131425260918814	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	2	0	0	0
CEAR		169915749735403	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	2	1	0	0
Stonelineshop		325829824677604	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	2	0	0	0
Gênero e Homofobia na Educação		567962930001279	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	2	1	0	0
Best Shopping Deals		519091928553063	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	2	0	0	0
Assets For Life		1536572196655036	Facebook	m55_64	male (55-64)	PT	Portugal	3	1	2	0	0	0
Apps for life		735756143429544	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	2	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	2	0	0	0
Scholarships for International Students		143550215717842	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	2	1	0	0
David Snyder		281309231901094	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m55_64	male (55-64)	PT	Portugal	3	1	1	0	0	0
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1	0	0	0
EU Internet Safety		452725722160880	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1	0	0	0
Whimsy Shops		2249890101944751	Facebook	m55_64	male (55-64)	PT	Portugal	10	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1	0	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1	0	0	0
Gift & Love		415157892375529	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	1	0	0	0
Mundo Sin Fronteras		764047283950662	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1	0	0	0
EQUA		150066411717094	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1	0	0	0
Love being a Paratrooper		1022762901087514	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1	0	0	0
OORR		1430166597249916	Facebook	m55_64	male (55-64)	PT	Portugal	8	1	1	0	0	0
EuroCité		108751529173000	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1	0	0	0
Breathe Clean		2051823008444265	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1	0	0	0
Stop Cambio Climático		124967441456981	Facebook	m55_64	male (55-64)	PT	Portugal	3	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	1	0	0	0
MATER Museoa		121199114615094	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	1	0	0	0
InformNapalm Español		786337958102774	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	1	0	0	0
Our Better World		287195427978924	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1	0	0	0
Alascani Soluções Jurídicas		1110499008988010	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	1	0	0	0
H2Oféminin		131324074189761	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	1	0	0	0
آزادی		2225999294109545	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1	0	0	0
Canviem Santa Pola		594844753955044	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1	0	0	0
Drapers		16353661166	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1	0	0	0
CS Global Partners		227134147453528	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1	0	0	0
The WorldPost		70242384902	Facebook	m55_64	male (55-64)	PT	Portugal	3	1	1	0	0	0
I'm A Trucker		1481334625496045	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m55_64	male (55-64)	PT	Portugal	4	1	1	0	0	0
I Love Police & Veterans		131581647631108	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1	0	0	0
Extremophile Pub		1698602293773036	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1	0	0	0
Liberalist International Association		356741228182930	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1	0	0	0
