advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
We Love Fishing		173268786636636	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	80	16	0	0
PuraVida		323745651773052	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	79	15	1	0
Musicians Against Climate Change		1760259647637432	Facebook	m18_24	male (18-24)	PT	Portugal	6	1	76	12	2	0
WHOLE - United Queer Festival		513002089046849	Facebook	m18_24	male (18-24)	PT	Portugal	6	1	75	9	3	0
Margarida Mano		1744357535692856	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	75	15	1	0
Liya Vegan		682566668770512	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	75	15	1	0
Museu de Lisboa		1055829087765572	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	73	14	1	0
Ayn Rand Institute		64676229680	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	72	36	0	0
Wantsrneeds		246346592579702	Facebook	m18_24	male (18-24)	PT	Portugal	9	1	72	23	0	0
The Devotion Project		197737256951709	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	71	35	0	0
Alameda - Shop & Spot		1197230230316457	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	71	35	0	0
European Committee of the Regions		527351247377965	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	70	35	0	0
The Correspondents		72941256522	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	70	14	1	0
ID - Budapest European Agora		552368215238645	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	70	13	0	0
Busech Shopping		297339700960830	Facebook	m18_24	male (18-24)	PT	Portugal	5	1	69	28	0	0
Direito Comparado		1850018231926689	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	69	0	1	0
Airinum		867962259958927	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	68	13	0	0
Vinhos do Alentejo		133841579181	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	68	0	6	0
Núcleo PSD - Santa Marta de Portuzelo		288219998434888	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	67	13	1	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	67	13	0	0
The 3rd Floor		1991350814444900	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	67	0	6	0
Kaar Kaas Sonn		215255338679306	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	65	19	0	0
Humble Household		1746853745395190	Facebook	m18_24	male (18-24)	PT	Portugal	7	1	64	14	0	0
Ritual		457175417640208	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	64	22	0	0
Ciudadanos	Ciudadanos	74078667754	Facebook	m18_24	male (18-24)	PT	Portugal	113	1	62	15	0	0
Beijing Tourism		442672999178128	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	61	12	0	0
Toronto Fish Save		1366206933422868	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	61	0	4	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	61	30	0	0
Iguarias da Mary		852296758200801	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	61	12	1	0
AMBA - Associação de Moradores do Bairro das Amendoeiras		162332377147902	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	57	11	1	0
TransformingTransport		1635700990066863	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	57	11	0	0
Raben Group		246227514204	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	56	11	0	0
UltimasNoticias		247312979462583	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	56	7	2	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	56	11	0	0
Nepal Calls You		646561229070643	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	56	11	0	0
Farmácia Graciosa		809767769152386	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	56	0	5	0
Book Algarve		315396265835120	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	55	11	1	0
Oxeani		816436858688112	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	55	0	4	0
Heroes Comics		2170951436494322	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	54	10	0	0
Smart Water Magazine		634705100258374	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	54	25	0	0
Tom Lantos Institute		201089673289502	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	53	10	0	0
Abdelilah Belouadi		271026136703440	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	53	10	0	0
Zoeetoys		690269048038800	Facebook	m18_24	male (18-24)	PT	Portugal	11	1	53	1	4	0
Accademia Perosi		355899761109377	Facebook	m18_24	male (18-24)	PT	Portugal	7	1	53	11	1	0
D'água		430056144066505	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	52	26	0	0
TAKE our Country BACK - Neumerica - STOP the VOTE		160069517745409	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	52	26	0	0
Metro Weekly		20219882434	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	51	25	0	0
Pedro Marques		217188921961016	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	50	0	4	0
LIQUI MOLY		120751477970543	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	50	25	0	0
Great		267772723892978	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	49	24	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m18_24	male (18-24)	PT	Portugal	5	1	49	9	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	49	9	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	49	9	0	0
Stephen Webster		237837336581	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	48	18	0	0
Seredeverser		1097092630498079	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	47	0	4	0
Café Pequenino		1637581099841606	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	47	9	0	0
Pedro Inocêncio		1064039966957974	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	47	23	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	46	2	3	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	46	9	0	0
APMS Engineering		268331613219255	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	45	22	0	0
Eestimaa Rohelised		109605679062900	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	44	8	0	0
IndieLisboa International Film Festival		44915771401	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	44	0	4	0
Noosworks.com		405566173606704	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	44	8	0	0
Aliança - Distrito de Setúbal		1039034602942936	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	44	8	0	0
Equitable Futures		426317074840074	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	43	21	0	0
Your Team Merchandise		328881877544155	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	43	21	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	43	18	0	0
Jeff Wan		308317802987822	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	43	8	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	42	8	0	0
Deutschland.de		31292782350	Facebook	m18_24	male (18-24)	PT	Portugal	7	1	42	7	1	0
Ozan Yanar		730847103593100	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	42	8	0	0
Beiranews		180209611811	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	41	8	0	0
Jo Leinen		290293517710818	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	40	8	0	0
ONE		11055104471	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	40	8	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	40	9	0	0
Ativa 21		1666258470132423	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	40	8	0	0
Thos Memes		2318165035081740	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	40	8	0	0
Greenpeace Polska		32104614789	Facebook	m18_24	male (18-24)	PT	Portugal	13	1	39	18	0	0
Break The Machine Ltd		455248978191768	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	39	19	0	0
Argyll and Bute Netball		576165149110053	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	39	0	4	0
Fair Transport Europe		888757291197988	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	39	19	0	0
Canal Os Austríacos		554999598321326	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	39	7	0	0
Zahy - Natural Feelings		749704715377637	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	38	7	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	38	7	0	0
Empreender Sem Fronteiras		145572599536268	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	37	7	0	0
JSD Guimarães		160416947341171	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	37	0	3	0
Russian International Affairs Council		203870889756783	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	36	7	0	0
آزادی		2225999294109545	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	36	14	0	0
Master Chef Universal		279581679340572	Facebook	m18_24	male (18-24)	PT	Portugal	6	1	35	4	1	0
Manuel Pizarro		227923324008750	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	35	0	3	0
Brut		1691667177798461	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	35	14	0	0
Another Level Store		293935854572585	Facebook	m18_24	male (18-24)	PT	Portugal	10	1	34	11	0	0
Hungary Today		1514921332061615	Facebook	m18_24	male (18-24)	PT	Portugal	5	1	34	6	0	0
Professionnelle#Marocain		118967455379727	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	34	6	0	0
David Wood - Wood Art		682244418460283	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	34	6	0	0
Novidades de Vila Verde		617061838751719	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	34	0	3	0
ADAR		175390195814995	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	34	17	0	0
BuzzTimes		414931412026426	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	33	0	0	0
Aliança Açores		361578891262274	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	32	7	0	0
Tilburg University		157338687652903	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	32	16	0	0
Le 1		850828794934579	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	32	16	0	0
Humana  Portugal		333378397075534	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	32	2	1	0
Égard Watch Company		285409498185123	Facebook	m18_24	male (18-24)	PT	Portugal	6	1	32	6	0	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	m18_24	male (18-24)	PT	Portugal	9	1	31	14	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	30	6	0	0
Ambassador of Islam		2121543634600149	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	29	5	0	0
agora42		251280515702	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	29	14	0	0
WWF-Brasil		7970426802	Facebook	m18_24	male (18-24)	PT	Portugal	4	1	29	6	0	0
Bond		153637704655631	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	28	5	0	0
eToro		105255116217636	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	28	14	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	28	5	0	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	28	11	0	0
Ruptly		552738918075145	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	27	5	0	0
Avon Worldwide		216741958412414	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	26	13	0	0
SAGE Publishing		121340691244235	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	26	0	2	0
COP23		1812087282376505	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	26	13	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	25	5	0	0
Vítor Amaral		615438468635519	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	25	0	2	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	25	12	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	25	5	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m18_24	male (18-24)	PT	Portugal	18	1	24	3	1	0
Laser Training Cabarete		225846664167204	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	24	12	0	0
Australian Academy of Science		346705712073633	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	24	9	0	0
Prizeo		378378255568881	Facebook	m18_24	male (18-24)	PT	Portugal	7	1	24	4	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	23	4	0	0
Off-Road		123971218299531	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	23	4	0	0
TVP Polonia		105123379552892	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	23	4	0	0
Liberalist International Association		356741228182930	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	23	0	2	0
Save the Blue Heart of Europe		248254568685368	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	23	11	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	22	4	0	0
Our Better World		287195427978924	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	22	11	0	0
Liberal Democrats in Europe		301864619826688	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	21	4	0	0
Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	21	4	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	21	5	0	0
Louder.me		216206948848368	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	21	4	0	0
Teatro Metaphora		264144640291073	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	20	0	1	0
Jorge Chaminé Baryton		1807738612865733	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	20	4	0	0
Sem Sentido		294925564195237	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	20	0	1	0
Novacâmbios Instituição de Pagamento S.A		109075945806694	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	20	4	0	0
Stay Inn Hostel		241816352904837	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	20	10	0	0
Raízes.Org - Cozinha Alternativa e Vegana		1060804787291711	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	19	0	1	0
Òmnium Cultural		161916260510295	Facebook	m18_24	male (18-24)	PT	Portugal	5	1	19	6	0	0
Marcelascheid		2329521603741304	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	19	0	1	0
All Passport Cover		1659280077503769	Facebook	m18_24	male (18-24)	PT	Portugal	4	1	19	9	0	0
O Leme		113984451948716	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	18	0	1	0
Alex and Lexie		132502374364146	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	18	9	0	0
EQUA		150066411717094	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	18	3	0	0
Luís F. Simões		130840874341345	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	18	0	1	0
BragaCool		232648453483729	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	18	0	1	0
Reefscan		821097311239890	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	18	9	0	0
Quotes		1881150392198555	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	18	6	0	0
Sci Ani		1177000815657627	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	17	3	0	0
José Graça		365378133536249	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	17	0	1	0
Carolina Pereira		290791768033074	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	17	8	0	0
Vicenza Pride		208758469330868	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	17	3	0	0
Alascani Soluções Jurídicas		1110499008988010	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	17	8	0	0
Brazen Bohemian		414462109310299	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	17	3	0	0
Feel Festival		549915321685864	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	17	8	0	0
Meraki Hair Salon		1774401482582344	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	17	0	1	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	17	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	m18_24	male (18-24)	PT	Portugal	24	1	16	3	0	0
SISTERAY		339421886151497	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	16	3	0	0
David Stephen Patterson		255774634874100	Facebook	m18_24	male (18-24)	PT	Portugal	8	1	16	3	0	0
Gazeta Wyborcza		63563473556	Facebook	m18_24	male (18-24)	PT	Portugal	12	1	15	2	0	0
Kyriakos Mitsotakis		34848567724	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	15	7	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m18_24	male (18-24)	PT	Portugal	9	1	15	0	1	0
The Mission		348625882662902	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	15	3	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m18_24	male (18-24)	PT	Portugal	18	1	15	2	0	0
Plataforma Justiça Fiscal		139891406054767	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	15	0	1	0
Lope De Aguirre Productions		382404075827196	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	15	3	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	14	2	0	0
Whimsy Shops		2249890101944751	Facebook	m18_24	male (18-24)	PT	Portugal	10	1	14	1	0	0
Lime Shop Online		790946694613780	Facebook	m18_24	male (18-24)	PT	Portugal	12	1	14	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m18_24	male (18-24)	PT	Portugal	12	1	14	4	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m18_24	male (18-24)	PT	Portugal	10	1	14	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	14	7	0	0
JR Santini photographe		476392419390624	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	14	0	1	0
PREMIUM Berlin		184947725837	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	14	0	1	0
European Transport Workers' Federation		129372794232499	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	14	2	0	0
Harvard Business Review		10423517786	Facebook	m18_24	male (18-24)	PT	Portugal	5	1	14	4	0	0
Orjan Nilsen		271222143880	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	14	7	0	0
Culture Concepts		2014883275418790	Facebook	m18_24	male (18-24)	PT	Portugal	18	1	14	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	13	2	0	0
Gearbest Shopping		794881967312716	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	13	0	1	0
Flora & Fauna		303798486465804	Facebook	m18_24	male (18-24)	PT	Portugal	9	1	13	2	0	0
Montijo Primeiro		242827966601919	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	13	0	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	13	5	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	13	2	0	0
Karol Piacentini Atriz		1384466215202075	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	13	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m18_24	male (18-24)	PT	Portugal	4	1	13	5	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	13	2	0	0
Brasil Wire		809998509035047	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	13	2	0	0
Guitar Lovers		203855170399686	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	12	4	0	0
Breathe Clean		2051823008444265	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	12	6	0	0
Diário de uma Ansiosa		586995695075230	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	12	2	0	0
Pop Trash Inc.		347523108751462	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	12	2	0	0
Smart Energy TV		223797847633003	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	12	6	0	0
Santa Mística Esotérica		102795643567716	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	12	2	0	0
Eco is the new cool		1714427681954038	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	12	0	1	0
Feminn		1831978070233335	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	11	2	0	0
S&P Global		112495188784373	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	11	2	0	0
KRETA design		209726079658396	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	11	0	1	0
Milaap		315603771494	Facebook	m18_24	male (18-24)	PT	Portugal	6	1	11	4	0	0
Seaqual Friends		2009782872619352	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	11	2	0	0
misterb&b		206250622847748	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	11	2	0	0
Rajiv Malhotra		137726233047389	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	11	4	0	0
Cris de Tao		1619125751644861	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	11	2	0	0
Maria Cecília Helal		685046275228712	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	11	2	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	11	0	0	0
Academic Stories		1462157503898233	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	10	2	0	0
Open Doors Deutschland		182704598535	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	10	2	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	10	2	0	0
Gherson		422351344832507	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	10	5	0	0
Marty Supply Co.		180223699572168	Facebook	m18_24	male (18-24)	PT	Portugal	4	1	10	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	9	4	0	0
Lettuce Networks		323302384460728	Facebook	m18_24	male (18-24)	PT	Portugal	6	1	9	1	0	0
Tecendo Textos		412496502859713	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	9	1	0	0
African Union USA		507866149701811	Facebook	m18_24	male (18-24)	PT	Portugal	4	1	9	4	0	0
Maria Preta Cartonera		786180185099527	Facebook	m18_24	male (18-24)	PT	Portugal	6	1	9	2	0	0
Type & Translate		293843807996969	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	9	1	0	0
C B Videos		1268063233324622	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	9	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	9	3	0	0
HP Large Format Media		169820440552379	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	9	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	9	1	0	0
Diem25.official		1556873704634276	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	9	1	0	0
Beddr		710673582448543	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	9	1	0	0
ViEUws		117994898215654	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	9	1	0	0
GAF - Gabinete de Atendimento à Família		164368557482	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	8	0	0	0
Mimo - Kids Concept Store		220595425062417	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	8	1	0	0
GadgetWorlds		1379943465439410	Facebook	m18_24	male (18-24)	PT	Portugal	9	1	8	1	0	0
Assets For Life		1536572196655036	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	8	1	0	0
Ticalm.com		956222737885591	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	7	1	0	0
Accor Group		199246838845	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	7	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	7	1	0	0
Kale United		1797724283592895	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	7	3	0	0
SolarWinds MSP		679260062113046	Facebook	m18_24	male (18-24)	PT	Portugal	4	1	7	2	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	7	1	0	0
Неофициальная: блог		2729802457244261	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	7	1	0	0
Let's Shop		232205540763784	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	7	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	6	1	0	0
The Bellas		395502277694859	Facebook	m18_24	male (18-24)	PT	Portugal	4	1	6	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	6	1	0	0
The Muslim Vibe		307180642770277	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	6	1	0	0
Couple-tee shirts		310898372949440	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	6	1	0	0
Travel Daily		132340116827664	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	6	1	0	0
Floating Worlds		567198960137074	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	6	3	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m18_24	male (18-24)	PT	Portugal	10	1	6	0	0	0
Joel Erway		248070895357097	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	6	1	0	0
Deco your life		347820246060480	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	6	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m18_24	male (18-24)	PT	Portugal	7	1	6	1	0	0
Harry Singha		35219798715	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	6	2	0	0
Pan African Music		1601147136871482	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	6	1	0	0
Better Straw		333257970712936	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	5	0	0	0
Lucia Zakopčanová		526876627767557	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	5	0	0	0
ArT-CLIC		792807861092293	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	5	0	0	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	5	1	0	0
Dcoop		1913385982217337	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	5	2	0	0
