advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tom Lantos Institute		201089673289502	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	53	10	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	52	21	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	52	24	0	0
Malavita Organizzata		1525732084178808	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	51	10	1	0
EUJS - European Union of Jewish Students		389574965144	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	50	5	2	0
Núcleo PSD - Santa Marta de Portuzelo		288219998434888	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	50	10	1	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	50	10	0	0
SV4IE		2246467545588430	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	49	24	0	0
Chlorine Dreams		851653188322930	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	49	24	0	0
The Medicine Maker		691120650947453	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	49	24	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	49	9	0	0
Ritual		457175417640208	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	49	19	0	0
CPCJCaminha		1526020334384723	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	49	9	0	0
Columbia University in the City of New York		102471088936	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	49	19	0	0
Quimera Alfarrabista		2112225622185562	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	48	0	4	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	48	2	3	0
Raízes.Org - Cozinha Alternativa e Vegana		1060804787291711	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	47	0	4	0
Expatica		206982432584	Facebook	f18_24	female (18-24)	PT	Portugal	5	1	47	19	0	0
Santa Mística Esotérica		102795643567716	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	47	9	0	0
The Freeing Energy Project		164660287630560	Facebook	f18_24	female (18-24)	PT	Portugal	11	1	47	16	0	0
Aquagri		829073103803741	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	46	9	0	0
IndieLisboa International Film Festival		44915771401	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	44	0	4	0
Make Up With Cere		2240857699502500	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	44	8	0	0
AfroMary		555522388204365	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	44	0	4	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f18_24	female (18-24)	PT	Portugal	5	1	44	8	0	0
The Devotion Project		197737256951709	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	44	22	0	0
Instituto Superior de Ciências Educativas		125313367541081	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	44	0	4	0
Busech Shopping		297339700960830	Facebook	f18_24	female (18-24)	PT	Portugal	5	1	43	16	0	0
eq.eco		1316308285142040	Facebook	f18_24	female (18-24)	PT	Portugal	6	1	43	20	0	0
Stephen Webster		237837336581	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	42	16	0	0
José Ribeiro e Castro		127437908871	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	42	8	0	0
Duarte Marques		216027921748612	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	42	8	0	0
Intimina		127412964006704	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	42	11	0	0
Beijing Tourism		442672999178128	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	41	8	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	41	8	0	0
Construction Climate Challenge		1421675261420283	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	41	8	0	0
International Politics and Society		1591078677572315	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	41	8	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	41	13	0	0
Deutschland.de		31292782350	Facebook	f18_24	female (18-24)	PT	Portugal	7	1	40	7	0	0
The Correspondents		72941256522	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	40	8	0	0
Bond		153637704655631	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	40	8	0	0
PSD Setúbal		571470469609561	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	39	7	0	0
AMBA - Associação de Moradores do Bairro das Amendoeiras		162332377147902	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	38	7	0	0
Le 1		850828794934579	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	38	19	0	0
CESP - Portugal		114270908642031	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	38	7	0	0
Acid Reign		36593342027	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	38	7	0	0
Master Chef Universal		279581679340572	Facebook	f18_24	female (18-24)	PT	Portugal	6	1	37	6	1	0
Censor		2159262341001758	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	37	7	0	0
Tecendo Textos		412496502859713	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	37	7	0	0
Feel Festival		549915321685864	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	37	18	0	0
Carolina Pereira		290791768033074	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	36	18	0	0
Mylivn		744076292339057	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	36	7	0	0
Gary Vaynerchuk		51535068349	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	35	7	0	0
Sem Sentido		294925564195237	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	35	0	3	0
OZY		1393911800825140	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	35	7	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f18_24	female (18-24)	PT	Portugal	5	1	34	9	0	0
Vivero La Palmera		1794112947529259	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	34	6	0	0
The Mission		348625882662902	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	34	6	0	0
Marco Correia		549203188838430	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	34	17	0	0
2uhot		438915289946804	Facebook	f18_24	female (18-24)	PT	Portugal	4	1	34	10	0	0
Brazil Forum		1723511201224009	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	33	0	3	0
Tilburg University		157338687652903	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	33	16	0	0
Equitable Futures		426317074840074	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	33	16	0	0
Abdelilah Belouadi		271026136703440	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	33	6	0	0
Last Stop Brexit		820489154977103	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	32	6	0	0
Dar Futuro Ao Barreiro		123845841129709	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	32	6	2	0
Mariya Zasadniy		151719942210163	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	31	15	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	31	0	3	0
Nepal Calls You		646561229070643	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	31	6	0	0
Vegan Lovers		1779737595596750	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	30	6	0	0
How to use abortion pill		477385565779582	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	30	6	0	0
Estrategizando		286165641882132	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	30	15	0	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	f18_24	female (18-24)	PT	Portugal	9	1	29	13	0	0
Liberty and Independence Forever		801478413551420	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	29	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f18_24	female (18-24)	PT	Portugal	9	1	28	6	0	0
Teatro Metaphora		264144640291073	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	28	0	2	0
Mais Portugal		344415836372729	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	28	14	0	0
Brazen Bohemian		414462109310299	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	28	5	0	0
Luís F. Simões		130840874341345	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	27	0	2	0
Accademia Perosi		355899761109377	Facebook	f18_24	female (18-24)	PT	Portugal	7	1	26	5	1	0
Roposo - TV By The People		574950735891850	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	25	12	0	0
Dean Graziosi		17457692073	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	25	12	0	0
Apps for life		735756143429544	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	25	5	0	0
Raben Group		246227514204	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	24	4	0	0
BetterMe		116700222203350	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	24	9	0	0
agora42		251280515702	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	24	12	0	0
Prizeo		378378255568881	Facebook	f18_24	female (18-24)	PT	Portugal	7	1	24	4	0	0
BuzzTimes		414931412026426	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	24	0	0	0
Great		267772723892978	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	23	11	0	0
Futebol em Análise		945718615493225	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	23	0	2	0
Fair Transport Europe		888757291197988	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	23	11	0	0
Poluição na Veia Real		453152505100646	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	22	0	2	0
Break The Machine Ltd		455248978191768	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	22	11	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	22	5	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	22	4	0	0
Shopwoah		369904360221896	Facebook	f18_24	female (18-24)	PT	Portugal	7	1	22	2	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	22	4	0	0
Stagg Music (official)		166644226724554	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	22	11	0	0
Better Straw		333257970712936	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	21	0	1	0
Alex and Lexie		132502374364146	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	21	10	0	0
Vicenza Pride		208758469330868	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	20	4	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	20	4	0	0
WorldSkills		47491585219	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	20	4	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	20	10	0	0
Eestimaa Rohelised		109605679062900	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	19	3	0	0
Whimsy Shops		2249890101944751	Facebook	f18_24	female (18-24)	PT	Portugal	10	1	19	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	19	3	0	0
Oxeani		816436858688112	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	19	0	1	0
Jeff Wan		308317802987822	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	19	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f18_24	female (18-24)	PT	Portugal	8	1	18	3	0	0
Alentejo - ASSIM NÃO		258052838229579	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	18	0	1	0
Seredeverser		1097092630498079	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	18	0	1	0
TRT World		1559901027613381	Facebook	f18_24	female (18-24)	PT	Portugal	4	1	18	8	0	0
Giving Brush		1945237355733646	Facebook	f18_24	female (18-24)	PT	Portugal	5	1	18	1	1	0
TVP Polonia		105123379552892	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	18	3	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	18	9	0	0
BragaCool		232648453483729	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	18	0	1	0
Aliança - Distrito de Setúbal		1039034602942936	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	18	3	0	0
YOGA BURN		146316959083110	Facebook	f18_24	female (18-24)	PT	Portugal	7	1	18	4	0	0
Thos Memes		2318165035081740	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	18	3	0	0
KRETA design		209726079658396	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	17	0	1	0
Marcos cuerdo		202444867353318	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	17	3	0	0
Oficinas do Bairro		2245567805716931	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	17	0	1	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	17	8	0	0
Schwarzkopf Professional		150101695010185	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	17	4	0	0
Cris de Tao		1619125751644861	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	17	3	0	0
Clínica de Psicologia - Dr. Filipe Nunes Ribeiro		1551887481780608	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	17	0	1	0
Lap - Find Family & Friends		254495005225189	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	17	4	0	0
Smart Water Magazine		634705100258374	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	17	7	0	0
Manuel Pizarro		227923324008750	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	17	0	1	0
Ayn Rand Institute		64676229680	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	16	8	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	16	3	0	0
PREMIUM Berlin		184947725837	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	16	0	1	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	16	6	0	0
China Xinhua News		338109312883186	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	15	6	0	0
Another Level Store		293935854572585	Facebook	f18_24	female (18-24)	PT	Portugal	10	1	15	5	0	0
Fauna Marin Corals		137683832948693	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	15	7	0	0
PakIslam Positive League A political party of Pakistan 4 Rebels		368454633930886	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	15	7	0	0
Bundesliga Official		207360136376916	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	15	7	0	0
Novidades de Vila Verde		617061838751719	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	15	0	1	0
Wantsrneeds		246346592579702	Facebook	f18_24	female (18-24)	PT	Portugal	9	1	15	4	0	0
Commonlee		493432274485420	Facebook	f18_24	female (18-24)	PT	Portugal	11	1	15	1	0	0
Ruptly		552738918075145	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	15	3	0	0
Beiranews		180209611811	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	14	2	0	0
Somos Feminismo		2333471100264465	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	14	2	0	0
José Pedro Reis - Historiador		1224510940981010	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	14	2	0	0
CFD Global España		2167739326805363	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	14	2	0	0
Pop Trash Inc.		347523108751462	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	14	2	0	0
Movimento Pelas Nações		2605012812858169	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	14	7	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	14	2	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	13	2	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	13	2	0	0
Take-Pride		632465997194870	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	13	0	1	0
Our Better World		287195427978924	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	13	6	0	0
Empreender Sem Fronteiras		145572599536268	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	13	2	0	0
GearBest		624353394279966	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	13	2	0	0
ParaqinOfficial		420328302103021	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	12	6	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f18_24	female (18-24)	PT	Portugal	10	1	12	1	0	0
Alascani Soluções Jurídicas		1110499008988010	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	12	6	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	12	2	0	0
SISTERAY		339421886151497	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	12	2	0	0
Floating Worlds		567198960137074	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	12	6	0	0
Airinum		867962259958927	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	12	2	0	0
Comme Avant		816074091903635	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	12	6	0	0
Stay Inn Hostel		241816352904837	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	12	6	0	0
Eco is the new cool		1714427681954038	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	12	0	1	0
Ackerly Store		270860353532859	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	12	2	0	0
Aliança Açores		361578891262274	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	11	2	0	0
GAF - Gabinete de Atendimento à Família		164368557482	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	11	0	1	0
Open Doors Deutschland		182704598535	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	11	2	0	0
Karol Piacentini Atriz		1384466215202075	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	11	2	0	0
Jo Leinen		290293517710818	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	10	2	0	0
Youmooda		1020043128061938	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	10	2	0	0
Warrior III		314402955889377	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	10	0	0	0
Plataforma Justiça Fiscal		139891406054767	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	10	0	1	0
zoey		286596791994217	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	10	1	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	10	2	0	0
Canal Os Austríacos		554999598321326	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	10	2	0	0
Vinhos do Alentejo		133841579181	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	10	0	1	0
Culture Concepts		2014883275418790	Facebook	f18_24	female (18-24)	PT	Portugal	17	1	10	3	0	0
Quotes		1881150392198555	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	10	3	0	0
Sci Ani		1177000815657627	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	9	1	0	0
Ingredientes que Suman		586540488142205	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	9	4	0	0
Ambassador of Islam		2121543634600149	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	9	1	0	0
José Graça		365378133536249	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	9	0	0	0
Straw Of Steel		2304645696263363	Facebook	f18_24	female (18-24)	PT	Portugal	4	1	9	1	0	0
De		341323433101265	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	9	1	0	0
Maria Preta Cartonera		786180185099527	Facebook	f18_24	female (18-24)	PT	Portugal	6	1	9	2	0	0
Liberal Democrats in Europe		301864619826688	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	9	1	0	0
آزادی		2225999294109545	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	9	3	0	0
APMS Engineering		268331613219255	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	9	4	0	0
Auzillao-Clothing		789837658081619	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	9	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	9	1	0	0
Master Magnets Ltd		315842291798657	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	9	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	9	4	0	0
Gazeta Wyborcza		63563473556	Facebook	f18_24	female (18-24)	PT	Portugal	13	1	8	1	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	8	4	0	0
O Luís		189047770808	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	8	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f18_24	female (18-24)	PT	Portugal	12	1	8	2	0	0
Beddr		710673582448543	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	8	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f18_24	female (18-24)	PT	Portugal	9	1	7	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	7	3	0	0
Milaap		315603771494	Facebook	f18_24	female (18-24)	PT	Portugal	6	1	7	2	0	0
Argyll and Bute Netball		576165149110053	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	7	0	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	7	0	0	0
Smart Energy TV		223797847633003	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	7	3	0	0
Democraciómetro		1060167347486727	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	7	3	0	0
SAGE Publishing		121340691244235	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	7	0	0	0
Florida Invest		1757174107834441	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	7	1	0	0
Diem25.official		1556873704634276	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	7	1	0	0
GadgetWorlds		1379943465439410	Facebook	f18_24	female (18-24)	PT	Portugal	8	1	7	2	0	0
Brut		1691667177798461	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	7	3	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	6	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	6	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	f18_24	female (18-24)	PT	Portugal	23	1	6	1	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	6	1	0	0
Myleggin		308060846479462	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	6	1	0	0
Australian Academy of Science		346705712073633	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	6	2	0	0
Your Team Merchandise		328881877544155	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	6	3	0	0
ID - Budapest European Agora		552368215238645	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	6	1	0	0
Her Dream House		259685668305729	Facebook	f18_24	female (18-24)	PT	Portugal	4	1	6	1	0	0
GirlPower Football School		805084479546820	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	6	1	0	0
LIQUI MOLY		120751477970543	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	6	3	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f18_24	female (18-24)	PT	Portugal	4	1	6	2	0	0
The Odd Store		2293447190676017	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	6	3	0	0
Margarida Mano		1744357535692856	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	6	1	0	0
David Stephen Patterson		255774634874100	Facebook	f18_24	female (18-24)	PT	Portugal	8	1	6	1	0	0
COP23		1812087282376505	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	6	3	0	0
MAHI Leather		814431575244405	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	6	1	0	0
Lucia Zakopčanová		526876627767557	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	5	0	0	0
S&P Global		112495188784373	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	5	1	0	0
Ayuda LGTB		315021912539118	Facebook	f18_24	female (18-24)	PT	Portugal	6	1	5	2	0	0
My Pride Wear		1084277381757746	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	5	0	0	0
Vítor Amaral		615438468635519	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	5	0	0	0
Christof Catlin		694707690602444	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	5	2	0	0
Avantgardress		342236599641446	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	5	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f18_24	female (18-24)	PT	Portugal	18	1	5	1	0	0
Laser Training Cabarete		225846664167204	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	5	2	0	0
Type & Translate		293843807996969	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	5	1	0	0
Green Is The New Black		966031133504106	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	5	2	0	0
Hungary Today		1514921332061615	Facebook	f18_24	female (18-24)	PT	Portugal	5	1	5	1	0	0
Professionnelle#Marocain		118967455379727	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	5	1	0	0
Brasil Constituição 1988		541647093009351	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	5	0	0	0
Crialitê		2016965531938000	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	5	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	5	1	0	0
TransformingTransport		1635700990066863	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	5	1	0	0
Harvard Business Review		10423517786	Facebook	f18_24	female (18-24)	PT	Portugal	5	1	5	1	0	0
Meraki Hair Salon		1774401482582344	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	5	0	0	0
Brasil Wire		809998509035047	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	5	1	0	0
TAKE our Country BACK - Neumerica - STOP the VOTE		160069517745409	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	5	2	0	0
M.News - объективные новости		329433051202782	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	4	0	0	0
Heroes Comics		2170951436494322	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	4	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	4	2	0	0
Colunista.		276347976356271	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	4	0	0	0
All Muslims Together		308896529796415	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	4	0	0	0
Spread.WeLoveBeautifulThings		499672810062199	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	4	0	0	0
Dcoop		1913385982217337	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	4	2	0	0
Freebiz Network		1962976357252246	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	4	0	0	0
C B Videos		1268063233324622	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	4	0	0	0
