advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CATALYST.cm		195561910471475	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Bürgerbewegung PRO Remscheid		394574863982235	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
EcoFuel Premium		520021431842443	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Action Solidarité Tiers Monde - ASTM		161567570579610	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Schengen Visa Calculator		1825332354430049	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Thank God It's		441733632508434	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
éditions markus haller		74203385744	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
European External Action Service - EEAS		158402677555776	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Esri		211211155280	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Saine Abondance		2106701562887023	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Pompes à Chaleur		464568377211278	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Bürgerinitiative gegen den Windpark Primsbogen		1723843527904518	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Tim Jarvis		230658471212363	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Expatica		206982432584	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
ShortBoy Kennels		339403046498919	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
TRT World Research Centre		173317393228905	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	0	0	0	0
2pass		1023310297726205	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
FFF		410836789472903	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	0	0	0	0
abcMallorca		222753887744165	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
kultur.west		115697868471219	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Impôt et Solutions.fr		190645890956184	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Alana Alastair		260182614922220	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	0	0	0	0
EYEGAMBIA		908478105901304	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Sawab Center FR		1211855348956946	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	0	0	0	0
Harrison Young		695529727145429	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
34 South Tours		479601395466058	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
SOAS China Institute		273183442718423	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Mochila		390025564883003	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Dan Kersch		231839814316073	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Welcomeyarn		189052888104218	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Ceramica.info		1677623205672969	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Home Health Products - hhp		483793838400495	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	0	0	0	0
Giabbani  - Avocats spécialisés dans la défense des employés		818066711568610	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Martin Reichardt MdB		1783417735277557	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
ELNET France		855797114536970	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
FLOTZ		1826714180730994	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Bernward Gesang		2257577651178508	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
The Talent Shark		709123099468139	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Andreea Ioana		238244803608178	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Riddle		382170295326783	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Aston Sport Horses		1759550567602029	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
HeidiBoo		1738976749536541	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Lifetime Projects		464952596944198	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Gaia		182073298490036	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	0	0	0	0
EPP - European People's Party		48034275355	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Humour et Beauté		953878824659196	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	6	1	0	0	0	0
My Hobi		299248947369557	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Mama Quilla		387951911757339	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Amelie		367979620682365	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	8	1	0	0	0	0
East Meet East		565982140109779	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	0	0	0	0
SHOP IN WAY		274851546748611	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Burelbach Immobilien		243135569564978	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	16	1	0	0	0	0
Black Pepper Store		2308595279184850	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Fast Visa		324980794221392	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Collision Conf		205093963028353	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Reporter Global		187351678555234	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Patagonia		200254747130034	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Böke TV		247460989255776	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Ludo Aequitas		615058398626084	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
All Equal		1993289087558486	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	6	1	0	0	0	0
AEIN - Aide à l'Enfance de l'Inde et du Népal		163241773755552	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Philipp Wallner		324429795096876	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Ukraine Heute		702514786462482	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Markus Johnke II		384788005613417	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
UNICEF		68793499001	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Runamics		376535409594634	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Friedrich Ebert Stiftung Nordic Countries		57047542442	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
PolarBear Stencils		642179705869877	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Fondation IDEA asbl		439909732821172	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Foodeventclub		596323707203441	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Mawejje Creations		950358854976309	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	0	0	0	0
Veritium		278192613003339	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Baskerville Duo		767039210040353	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Kitesurf-Shirts		257303411882076	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Pure Earth		121796696176	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	0	0	0	0
Christopher Lilyblad		163909507424327	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Skelligs Chocolates		137995226228556	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Grüne Fraktion Baden-Württemberg		117157858346169	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
IPPF European Network		1639235713010069	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Talha Sariyürek		398736284007985	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Sascha Schulz		115733942421889	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
ARKET		138733209821465	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	0	0	0	0
TopstepFX		456632548063995	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	0	0	0	0
Malteser in Deutschland		12318246701	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
LIFE		167060196653670	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	0	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	6	1	0	0	0	0
Trending in China		423670114403144	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Licia Ronzulli		100379850054571	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	7	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
TRT World Citizen		860574404093479	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Cramo Group		282285328844	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Redfish		349920542118450	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	0	0	0	0
Plesstics		1176619455822372	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
bandbrandnew		2029480904016252	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	8	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Zillertaler Zeitung		200333500533528	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Sabine K. ♡  Ahmad G.		470020616868114	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Chartipedia		866201743548232	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	0	0	0	0
Mint		1586969654915532	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
