advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Let Out Love		166849050609288	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	4	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	4	0	0	0
Neo Energie B.V.		2092814997646604	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u35_44	unknown (35-44)	NL	Netherlands	10	1	4	0	0	0
BRITA Nederland		302330773205686	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	4	0	0	0
Tolhuistuin		116954721702118	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	4	0	0	0
VVD Purmerend		204112443050641	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	4	0	0	0
Christelijk Informatie Platform		193937973958596	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	4	0	0	0
Positive Money Europe		454544301251419	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	4	0	0	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	4	0	0	0
SunPower Benelux		1603848159703599	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	4	0	0	0
The Publishing Factory BV		142471875833484	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	4	2	0	0
CDA Steenwijkerland		251874718679696	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	4	0	0	0
Harry's KeeK op de WeeK		716779871988993	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	4	0	0	0
Concordia Film Theater Beeldende Kunst		138353612938701	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	4	2	0	0
Nieuwe Oogst		279469612164476	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	4	2	0	0
Pascale Plusquin		572341939844227	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	4	0	0	0
Ami Horowitz		42597808880	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	4	1	0	0
We love Netherlands		2068523633437857	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	4	0	0	0
Florida Invest		1757174107834441	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	4	2	0	0
Council of the European Union		147547541961576	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	3	0	0	0
Sipster Straws		1845131099123882	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	3	0	0	0
Orbex		1415953441956155	Facebook	u35_44	unknown (35-44)	NL	Netherlands	7	1	3	0	0	0
SP Veenendaal		339241753098101	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	3	0	0	0
ParaqinOfficial		420328302103021	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	3	1	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	3	0	0	0
Anita Pannebakker D66		581269312322294	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	3	0	0	0
Human Resources Netherlands		230004040739706	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	3	0	0	0
Banque mondiale		155174084508744	Facebook	u35_44	unknown (35-44)	NL	Netherlands	27	1	3	0	0	0
Fresh-r		351682135198073	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	3	0	0	0
2pass		1023310297726205	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	3	0	0	0
Burger Opinie		378236285913266	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	3	1	0	0
Treevotion		312276899356713	Facebook	u35_44	unknown (35-44)	NL	Netherlands	7	1	3	0	0	0
Protection of Animals		130045060873751	Facebook	u35_44	unknown (35-44)	NL	Netherlands	11	1	3	0	0	0
Autotronic LPG		639056089460139	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	3	0	0	0
Iversale		2328597934037109	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	3	1	0	0
BLVD café		269937029712834	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	3	0	0	0
Europeana.eu		10261403667	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	3	1	0	0
Intersolar		124579277563150	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	3	1	0	0
Futuredome Events		210325386131296	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	3	0	0	0
Bio bij Jansen		901106753292389	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	3	1	0	0
Stonewall		18933990398	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	3	0	0	0
Ik wil verduurzamen		883123812079486	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	3	0	0	0
PvdA Almere		522603781144544	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	3	0	0	0
Partner HR Solutions		856246431128923	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	3	0	0	0
SP Gelderland		182728581747372	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	3	0	0	0
CDA gemeente Epe		259622384190321	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	3	0	0	0
Martijn van Helvert		825800654145354	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	3	1	0	0
The Happy Tribe		175084990044237	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	3	0	0	0
Michel van Gelder		637134450078102	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	3	0	0	0
Bali Hope		1311505702264274	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	3	0	0	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	3	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	3	0	0	0
Harvard Business Review		10423517786	Facebook	u35_44	unknown (35-44)	NL	Netherlands	6	1	3	1	0	0
LegacyFx		966644110116765	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	3	1	0	0
HumiX		2343412982552667	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	3	1	0	0
Groen	Groen	84920854319	Facebook	u35_44	unknown (35-44)	NL	Netherlands	17	1	2	0	0	0
Kim De Witte	PVDA	315662412174661	Facebook	u35_44	unknown (35-44)	NL	Netherlands	17	1	2	0	0	0
Lime Shop Online		790946694613780	Facebook	u35_44	unknown (35-44)	NL	Netherlands	11	1	2	0	0	0
SlimmemeterPortal.nl		127150100781626	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	2	0	0	0
Minority SafePack		532492010145546	Facebook	u35_44	unknown (35-44)	NL	Netherlands	8	1	2	0	0	0
Sperry		171380169620212	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	2	1	0	0
Jah Happy Life		1744645559132653	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	2	0	0	0
Huurdersfederatie Zuidoost Drenthe		378039852643879	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	2	1	0	0
Positief		373648846566749	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	2	0	0	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	2	0	0	0
Thuisverpleging		372390586890911	Facebook	u35_44	unknown (35-44)	NL	Netherlands	6	1	2	1	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	2	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	2	1	0	0
Gemeente Alkmaar		220310964675197	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	2	1	0	0
Schitterende Toekomst		417203572370556	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	2	0	0	0
TopstepFX		456632548063995	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	2	0	0	0
eToro		105255116217636	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	2	1	0	0
The Bookie		260561044067555	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	2	0	0	0
Dominique Zon		655186258211139	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	2	0	0	0
Meldpunt Verpakkingen		910165909046200	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	2	0	0	0
Marilyn PvdA Arnhem		1592354120879510	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	2	0	0	0
GroenLinks Drenthe		573092316220069	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	2	0	0	0
CDA Doesburg		323069454456751	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	2	0	0	0
D66 Dordrecht		243284264992	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	2	0	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	2	0	0	0
GroenLinks Nijmegen		383355255040336	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	2	0	0	0
Bodhi		180826405278	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	2	1	0	0
Sterrengala Haarlem		1757422697830190	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	2	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	2	1	0	0
INSEAD		164840743574941	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	2	1	0	0
Y Vote Utrecht		196385247702407	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	2	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	2	0	0	0
De Nuk		531542480682501	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	2	0	0	0
Culture Concepts		2014883275418790	Facebook	u35_44	unknown (35-44)	NL	Netherlands	17	1	2	0	0	0
Vegas Live Community		1024725667661429	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	2	1	0	0
Quotes		1881150392198555	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	2	1	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	u35_44	unknown (35-44)	NL	Netherlands	28	1	1	0	0	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	1	0	0	0
Greenpeace Romania		291132089193	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
BuzzyRange		535807280265668	Facebook	u35_44	unknown (35-44)	NL	Netherlands	11	1	1	0	0	0
European Laurel		322124128611587	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
El Kombi SUP		1215812665095593	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	u35_44	unknown (35-44)	NL	Netherlands	7	1	1	0	0	0
SV4IE		2246467545588430	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u35_44	unknown (35-44)	NL	Netherlands	6	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	u35_44	unknown (35-44)	NL	Netherlands	9	1	1	0	0	0
The Sorgentian		999473843569108	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u35_44	unknown (35-44)	NL	Netherlands	6	1	1	0	0	0
Tuunes		992176580926495	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	1	0	0	0
Flextrash		612678775593668	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
Baby blue		465199627330412	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	1	0	0	0
Creatie		431366163693529	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
packiteco		1331461700293350	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	1	0	0	0
Bigwishboard		340454059914168	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	1	0	0	0
Ferienpark Eifellux		828766140484161	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
Intermediair		130041383714805	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
Really Cool Things		268366190587317	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	1	0	0	0
JB Original		2281423995222332	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
Open Doors Deutschland		182704598535	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	1	0	0	0
Gemeente Wijdemeren		109917342506318	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
Kevok		1805170499804181	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	1	0	0	0
Bond		153637704655631	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
EQCounseling		2032398983685026	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
La Boutique del Caffe Torrefazione		1467545840136391	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
SISTERAY		339421886151497	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
Nefetari Tech		317464421952318	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
VVD Groningen		121704097936297	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
Veritium		278192613003339	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	1	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	1	0	0	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	1	0	0	0
BrightThis		1783515391737857	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	1	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	u35_44	unknown (35-44)	NL	Netherlands	7	1	1	0	0	0
Bacàn		1672921389592737	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	1	0	0	0
Gul Ahmed		312754697664	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	1	0	0	0
Chasen Designz		225687917979890	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	1	0	0	0
François Grosdidier		842059552587910	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	1	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u35_44	unknown (35-44)	NL	Netherlands	6	1	1	0	0	0
Liberalist International Association		356741228182930	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	1	0	0	0
VVD/Democraten 66 Oudewater		697503880284453	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
Wij doen GEEN aangifte tegen Geert Wilders		1431984293510919	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
CDA Hoogeveen		517806454943781	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	1	0	0	0
EFR Business Week		175646249185782	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
The Boucher Legacy		354508231338860	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
VluchtelingenWerk Zuidwest-Nederland		149272428435273	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
European Commission - Economy and Finance		403547856480315	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
ADAR		175390195814995	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
Brut UK		1629990253744016	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
Circling Europe		503234379789523	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
Stoke Travel		193334324519	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
Tinzle Media		1982556318691855	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
Stagg Music (official)		166644226724554	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
Beddr		710673582448543	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
Bio Cypria		1154935641284922	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	1	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	0	0	0	0
Maryam Jamshid	Jamshid Maryam	245016762713020	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	u35_44	unknown (35-44)	NL	Netherlands	9	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	u35_44	unknown (35-44)	NL	Netherlands	10	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
FDP	FDP	21289227249	Facebook	u35_44	unknown (35-44)	NL	Netherlands	59	1	0	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
SPD	SPD	47930567748	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Open Vld	Open Vld	53668151866	Facebook	u35_44	unknown (35-44)	NL	Netherlands	13	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
CD&V	CD&V	52997544531	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
ProDG	ProDG	89846075866	Facebook	u35_44	unknown (35-44)	NL	Netherlands	6	1	0	0	0	0
Barbara Pas	Vlaams Belang	365242667182267	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	u35_44	unknown (35-44)	NL	Netherlands	8	1	0	0	0	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
DéFI	DéFI	173518112695794	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	0	0	0	0
Greenpeace Belgium		73232790238	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	0	0	0	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
European Youth Forum	European Youth Forum	80161254850	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
FDP NRW	FDP NRW	282800387209	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Helga Stevens		213362252188490	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	0	0	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	u35_44	unknown (35-44)	NL	Netherlands	12	1	0	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	u35_44	unknown (35-44)	NL	Netherlands	6	1	0	0	0	0
EnergyXL		653767081747310	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	0	0	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	0	0	0	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	0	0	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	u35_44	unknown (35-44)	NL	Netherlands	13	1	0	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	0	0	0	0
Kristof Hendrickx	Kristof Hendrickx, N-VA	125105154858140	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	u35_44	unknown (35-44)	NL	Netherlands	7	1	0	0	0	0
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	u35_44	unknown (35-44)	NL	Netherlands	9	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
ATAA Foundation		2039469612804034	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Marius Meremans	N-VA	574520266014376	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Siegfried Bracke	N-VA	219849638569609	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Tomas Roggeman	N-VA	583612691972550	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
