advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ik wil verduurzamen		883123812079486	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	2	0	0	0
Marilyn PvdA Arnhem		1592354120879510	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	2	0	0	0
RAWICOM		302540649784102	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	2	0	0	0
LANijmegen		144852342250021	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	2	0	0	0
GroenLinks Drenthe		573092316220069	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	2	0	0	0
CDA Amstel, Gooi en Vecht Waterschapsfractie		292255534277261	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	2	0	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	2	0	0	0
Bodhi		180826405278	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	2	1	0	0
Sterrengala Haarlem		1757422697830190	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	2	0	0	0
Nieuwe Oogst		279469612164476	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	2	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u45_54	unknown (45-54)	NL	Netherlands	4	1	2	0	0	0
Bite Back		140313349325568	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	2	0	0	0
Bali Hope		1311505702264274	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	2	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	2	0	0	0
Florida Invest		1757174107834441	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	2	1	0	0
KitchenHugs		132754006826352	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	2	0	0	0
FDP NRW	FDP NRW	282800387209	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	1	0	0	0
Kim De Witte	PVDA	315662412174661	Facebook	u45_54	unknown (45-54)	NL	Netherlands	17	1	1	0	0	0
U.S. Mission to NATO		67014122312	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	1	0	0	0
Maurice Hoogeveen	Hoogeveen Willem M	577556976024596	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	1	0	0	0
Agnes Jongerius		764061133777036	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	1	0	0	0
PvdA Leiden	PvdA Leiden	286855144753205	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	1	0	0	0
Council of the European Union		147547541961576	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	1	0	0	0
Sipster Straws		1845131099123882	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u45_54	unknown (45-54)	NL	Netherlands	7	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	1	0	0	0
El Kombi SUP		1215812665095593	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	1	0	0	0
Human Resources Netherlands		230004040739706	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	u45_54	unknown (45-54)	NL	Netherlands	27	1	1	0	0	0
Flextrash		612678775593668	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	1	0	0	0
Vostermans Companies		311417648921202	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	1	0	0	0
GUE/NGL		164355333623231	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	1	0	0	0
Milaap		315603771494	Facebook	u45_54	unknown (45-54)	NL	Netherlands	19	1	1	0	0	0
Daily AP Post		352843532217265	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	1	0	0	0
2pass		1023310297726205	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	u45_54	unknown (45-54)	NL	Netherlands	5	1	1	0	0	0
JB Original		2281423995222332	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	1	0	0	0
Burger Opinie		378236285913266	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	1	0	0	0
Blogs Contributions		2299543846982535	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	1	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	1	0	0	0
Kevok		1805170499804181	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u45_54	unknown (45-54)	NL	Netherlands	4	1	1	0	0	0
Bond		153637704655631	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	1	0	0	0
Protection of Animals		130045060873751	Facebook	u45_54	unknown (45-54)	NL	Netherlands	11	1	1	0	0	0
La Boutique del Caffe Torrefazione		1467545840136391	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	1	0	0	0
Climate-KIC		403370709744295	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	1	0	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	1	0	0	0
SISTERAY		339421886151497	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	1	0	0	0
Iversale		2328597934037109	Facebook	u45_54	unknown (45-54)	NL	Netherlands	4	1	1	0	0	0
Nextblue		1483013175099276	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	1	0	0	0
Europeana.eu		10261403667	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	1	0	0	0
Intersolar		124579277563150	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	1	0	0	0
BrightThis		1783515391737857	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	1	0	0	0
TopstepFX		456632548063995	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	1	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	u45_54	unknown (45-54)	NL	Netherlands	6	1	1	0	0	0
PrideSide		652986941771086	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	1	0	0	0
Stonewall		18933990398	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	1	0	0	0
CNRS News		177971792541224	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	1	0	0	0
François Grosdidier		842059552587910	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	1	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u45_54	unknown (45-54)	NL	Netherlands	6	1	1	0	0	0
Partij voor de Dieren Groningen		105656962844422	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	1	0	0	0
Haydi Tatile		2107340192658838	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	1	0	0	0
Av. İsmet Özkara		1839471769621785	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	1	0	0	0
The Boucher Legacy		354508231338860	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	1	0	0	0
Emergency Medical School		1661652170764001	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	1	0	0	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	u45_54	unknown (45-54)	NL	Netherlands	6	1	1	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	1	0	0	0
LegacyFx		966644110116765	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	1	0	0	0
CEO Standard		511296119250139	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	1	0	0	0
Beddr		710673582448543	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	1	0	0	0
Quotes		1881150392198555	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	1	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	u45_54	unknown (45-54)	NL	Netherlands	4	1	0	0	0	0
Maryam Jamshid	Jamshid Maryam	245016762713020	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	u45_54	unknown (45-54)	NL	Netherlands	5	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
Groen	Groen	84920854319	Facebook	u45_54	unknown (45-54)	NL	Netherlands	7	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	u45_54	unknown (45-54)	NL	Netherlands	13	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
FDP	FDP	21289227249	Facebook	u45_54	unknown (45-54)	NL	Netherlands	58	1	0	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
SPD	SPD	47930567748	Facebook	u45_54	unknown (45-54)	NL	Netherlands	5	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Open Vld	Open Vld	53668151866	Facebook	u45_54	unknown (45-54)	NL	Netherlands	13	1	0	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	u45_54	unknown (45-54)	NL	Netherlands	18	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	0	0	0	0
ProDG	ProDG	89846075866	Facebook	u45_54	unknown (45-54)	NL	Netherlands	5	1	0	0	0	0
Barbara Pas	Vlaams Belang	365242667182267	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	u45_54	unknown (45-54)	NL	Netherlands	8	1	0	0	0	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	0	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
DéFI	DéFI	173518112695794	Facebook	u45_54	unknown (45-54)	NL	Netherlands	4	1	0	0	0	0
Greenpeace Belgium		73232790238	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	0	0	0	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	u45_54	unknown (45-54)	NL	Netherlands	4	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Helga Stevens		213362252188490	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	u45_54	unknown (45-54)	NL	Netherlands	4	1	0	0	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	0	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	u45_54	unknown (45-54)	NL	Netherlands	12	1	0	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	u45_54	unknown (45-54)	NL	Netherlands	5	1	0	0	0	0
EnergyXL		653767081747310	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	0	0	0	0
Frédéric Daerden	Frédéric Charles R Daerden	341897923206486	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	u45_54	unknown (45-54)	NL	Netherlands	5	1	0	0	0	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	0	0	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	u45_54	unknown (45-54)	NL	Netherlands	11	1	0	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	u45_54	unknown (45-54)	NL	Netherlands	5	1	0	0	0	0
Kristof Hendrickx	Kristof Hendrickx, N-VA	125105154858140	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	0	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	0	0	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	u45_54	unknown (45-54)	NL	Netherlands	8	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
ATAA Foundation		2039469612804034	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Marius Meremans	N-VA	574520266014376	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Siegfried Bracke	N-VA	219849638569609	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
Tomas Roggeman	N-VA	583612691972550	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	0	0	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	u45_54	unknown (45-54)	NL	Netherlands	11	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u45_54	unknown (45-54)	NL	Netherlands	4	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Koen Daniëls	N-VA	711452742279820	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	u45_54	unknown (45-54)	NL	Netherlands	5	1	0	0	0	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	u45_54	unknown (45-54)	NL	Netherlands	4	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	0	0	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
European Christian Political Movement		560822223989381	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
PVDA Limburg	PVDA	828918810501252	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Joris Nachtergaele		1530250217050555	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	u45_54	unknown (45-54)	NL	Netherlands	5	1	0	0	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Bedazzle		319826451756550	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	u45_54	unknown (45-54)	NL	Netherlands	6	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	0	0	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u45_54	unknown (45-54)	NL	Netherlands	7	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	u45_54	unknown (45-54)	NL	Netherlands	5	1	0	0	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
Pulse of Europe		1581682638512304	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Jonge Socialisten		301866806586975	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
