advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
FDP NRW	FDP NRW	282800387209	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Helga Stevens		213362252188490	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	0	0	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	u55_64	unknown (55-64)	NL	Netherlands	11	1	0	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	u55_64	unknown (55-64)	NL	Netherlands	6	1	0	0	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	0	0	0	0
Frédéric Daerden	Frédéric Charles R Daerden	341897923206486	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	u55_64	unknown (55-64)	NL	Netherlands	5	1	0	0	0	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	0	0	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	u55_64	unknown (55-64)	NL	Netherlands	10	1	0	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	0	0	0	0
Kristof Hendrickx	Kristof Hendrickx, N-VA	125105154858140	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	0	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	0	0	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	u55_64	unknown (55-64)	NL	Netherlands	7	1	0	0	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Marius Meremans	N-VA	574520266014376	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Siegfried Bracke	N-VA	219849638569609	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Tomas Roggeman	N-VA	583612691972550	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	u55_64	unknown (55-64)	NL	Netherlands	11	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	0	0	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	u55_64	unknown (55-64)	NL	Netherlands	6	1	0	0	0	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	0	0	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	0	0	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Veganuary		170911309781648	Facebook	u55_64	unknown (55-64)	NL	Netherlands	6	1	0	0	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
European Christian Political Movement		560822223989381	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
PVDA Limburg	PVDA	828918810501252	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	0	0	0	0
Joris Nachtergaele		1530250217050555	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u55_64	unknown (55-64)	NL	Netherlands	15	1	0	0	0	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	0	0	0	0
The Bellas		395502277694859	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	u55_64	unknown (55-64)	NL	Netherlands	5	1	0	0	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Bedazzle		319826451756550	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	u55_64	unknown (55-64)	NL	Netherlands	5	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u55_64	unknown (55-64)	NL	Netherlands	6	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	u55_64	unknown (55-64)	NL	Netherlands	7	1	0	0	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	u55_64	unknown (55-64)	NL	Netherlands	5	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Pulse of Europe		1581682638512304	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Jonge Socialisten		301866806586975	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
GroenPlus		130349730380	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Andrew Powell		389125434502747	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u55_64	unknown (55-64)	NL	Netherlands	6	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u55_64	unknown (55-64)	NL	Netherlands	6	1	0	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Mieke Schauvliege		580909235603988	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Hoagard		331529506998997	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u55_64	unknown (55-64)	NL	Netherlands	6	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Lufthansa		1874718159461760	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u55_64	unknown (55-64)	NL	Netherlands	5	1	0	0	0	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
DLV		228707560536007	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Hurom		681759301867240	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
ACOD Limburg		880006905441714	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Jean de Bethune		425691141175605	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
My H20n		409665236257906	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	0	0	0	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Street Action for Assange		419860565509433	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Great		267772723892978	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	0	0	0	0
亞強創新研發		235450769850202	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	u55_64	unknown (55-64)	NL	Netherlands	8	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Open VLD Lommel		141484842646810	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
SD Worx		1655757894448108	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
K.Y. Photography		587613491361512	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Entega		198244400189055	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Onur Akpinar		186066368636045	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u55_64	unknown (55-64)	NL	Netherlands	11	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
The Mission		348625882662902	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	u55_64	unknown (55-64)	NL	Netherlands	7	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u55_64	unknown (55-64)	NL	Netherlands	5	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u55_64	unknown (55-64)	NL	Netherlands	16	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	0	0	0	0
EVERFX		279931699028690	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	0	0	0	0
ActivTrades		104006089668953	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Tuunes		992176580926495	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	u55_64	unknown (55-64)	NL	Netherlands	5	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	u55_64	unknown (55-64)	NL	Netherlands	9	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u55_64	unknown (55-64)	NL	Netherlands	9	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
aio		466985563669445	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Factlab		284903821711955	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Socialter		121693529673	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Unify and Grow		1510734798940846	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
WE Government		452079255532669	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Cats & Dogs		624493880913581	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Le Lombard		49864931287	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
MDM Deutsche Münze		126866220711392	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Exponea		437489159794764	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
vorwärts		99923813221	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Milaap		315603771494	Facebook	u55_64	unknown (55-64)	NL	Netherlands	14	1	0	0	0	0
Faye Van Impe		529592387474876	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
David Vandekerkhove		746747445701947	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Solvari België		118790941561498	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
