advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Matthias Mazur		578694572243499	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	9	1	0	0
Eclairelavie		475156612973063	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	9	1	0	0
FT Content Solutions		1220981994590364	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	9	1	0	0
katholisch.de		108851439196399	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	9	1	0	0
Die Philadelphia Posaune		541635382696298	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	9	1	0	0
Her Dream House		259685668305729	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	9	1	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	9	4	0	0
Beddr		710673582448543	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	9	1	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	8	2	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	8	1	0	0
Mary Beth West		92056987706	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	8	4	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	8	1	0	0
THEMOVEMENT.cz		622443198211613	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	8	0	0	0
LANG		300117257365907	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	8	1	0	0
The Dolphin's Voice		374901615887979	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	8	4	0	0
BrightThis		1783515391737857	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	8	1	0	0
Mint		1586969654915532	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	8	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	8	1	0	0
Let's Shop		232205540763784	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	8	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	8	3	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	7	3	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	7	1	0	0
Форум свободной России		653401831466013	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	7	3	0	0
eutopia		1407046686105940	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	7	2	0	0
Ocean Witness		1260352987396236	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	7	1	0	0
The Horan Group		251468828333874	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	7	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	7	3	0	0
Высшая школа стилистики		203865566363088	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	7	1	0	0
Sample Market		504781446382209	Facebook	f35_44	female (35-44)	CZ	Czechia	6	1	7	2	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	6	3	0	0
Soonfeed		214615931960850	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	6	2	0	0
S&P Global		112495188784373	Facebook	f35_44	female (35-44)	CZ	Czechia	6	1	6	1	0	0
Index in English		1969401936694372	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	6	1	0	0
We Amplify		186008238755917	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	6	1	0	0
Le 1		850828794934579	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	6	3	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	6	1	0	0
Acid Reign		36593342027	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	6	1	0	0
ADF International		382186268590822	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	6	2	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	5	1	0	0
BetterMe		116700222203350	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	5	2	0	0
HP Large Format Media		169820440552379	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	5	1	0	0
Slobodná Palestína		166325436744198	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	5	1	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	5	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	5	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	5	1	0	0
The Munk Debates		259282224084288	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	5	1	0	0
OZY		1393911800825140	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	5	1	0	0
Égard Watch Company		285409498185123	Facebook	f35_44	female (35-44)	CZ	Czechia	6	1	5	1	0	0
Accademia Perosi		355899761109377	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	5	0	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	4	2	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	4	1	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	4	0	0	0
České volby		125316694730707	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	4	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	4	0	0	0
ETUC		129041250601685	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	4	2	0	0
Alpine Garden Society		239451772739772	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	4	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f35_44	female (35-44)	CZ	Czechia	6	1	4	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	4	0	0	0
Wydawnictwo AGORA		336438736394843	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	4	2	0	0
Roma EuroGames 2019		533740653459100	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	4	2	0	0
Tatucco		569669903459079	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	4	0	0	0
АллатРа ТВ		468944153190776	Facebook	f35_44	female (35-44)	CZ	Czechia	17	1	4	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	4	1	0	0
Airinum		867962259958927	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	4	0	0	0
NewChic		1691776254387133	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	4	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f35_44	female (35-44)	CZ	Czechia	6	1	4	0	0	0
The Commentator		165460240178275	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	4	0	0	0
Спектр - журналистика без границ и цензуры		664551560288716	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	4	0	0	0
CEO Standard		511296119250139	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	4	2	0	0
Delphinus		20411877802	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	4	2	0	0
MmosWorld		1262271977168621	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	4	2	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	3	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	3	0	0	0
Academic Stories		1462157503898233	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	3	0	0	0
Beijing Tourism		442672999178128	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	3	0	0	0
TRT World		1559901027613381	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	3	1	0	0
ZSE		212517858839474	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	3	1	0	0
Great		267772723892978	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	3	1	0	0
Transylvania NOW		1067238850277845	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	3	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	3	1	0	0
DYLN Inspired		340074242782086	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	3	0	0	0
Another Level Store		293935854572585	Facebook	f35_44	female (35-44)	CZ	Czechia	10	1	3	1	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	3	0	0	0
Instant Buy Supply		1795481837196514	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	3	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	3	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	3	0	0	0
Neustadt lebt Demokratie		1176760405751204	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	3	1	0	0
SISTERAY		339421886151497	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	3	0	0	0
Brazen Bohemian		414462109310299	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	3	0	0	0
Floating Worlds		567198960137074	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	3	1	0	0
Tom Lantos Institute		201089673289502	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	3	0	0	0
eToro		105255116217636	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	3	1	0	0
Ritual		457175417640208	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	3	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	3	1	0	0
Intimina		127412964006704	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	3	1	0	0
SolarWinds MSP		679260062113046	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	3	1	0	0
Comme Avant		816074091903635	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	3	1	0	0
ADAR		175390195814995	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	3	1	0	0
Remix Second Hand		822081914607041	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	3	0	0	0
Solo Build It		1560111630973105	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	3	1	0	0
Rock Legend		186760725333439	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	3	0	0	0
Ackerly Store		270860353532859	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	3	0	0	0
Culture Concepts		2014883275418790	Facebook	f35_44	female (35-44)	CZ	Czechia	12	1	3	1	0	0
Настоящее Время		1543950879153281	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	3	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	2	0	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	2	0	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2	0	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2	1	0	0
Master Chef Universal		279581679340572	Facebook	f35_44	female (35-44)	CZ	Czechia	6	1	2	0	0	0
Gazeta.pl		56246989582	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2	0	0	0
KRETA design		209726079658396	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	2	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	2	0	0	0
Tatucco.		1967640466877574	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2	0	0	0
BAT wig		837624576587683	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2	0	0	0
David Trubridge		89709102771	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	2	1	0	0
Mackwoods Tea		892865974105443	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	2	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	2	0	0	0
Drapers		16353661166	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2	0	0	0
링글 Ringle		839106849540081	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	2	1	0	0
Mary Kay Global		877398905678278	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2	0	0	0
Martin Dubovanský		1709122152450762	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2	0	0	0
Ecogreen		2207467306235731	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2	0	0	0
Shopwoah		369904360221896	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	2	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	2	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2	1	0	0
Brut UK		1629990253744016	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2	0	0	0
MAHI Leather		814431575244405	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2	0	0	0
GearBest		624353394279966	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2	0	0	0
T one shirts		226601151545346	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2	0	0	0
Apps for life		735756143429544	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2	0	0	0
OTS Solicitors		940549775965601	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2	1	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	f35_44	female (35-44)	CZ	Czechia	7	1	1	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	1	0	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	1	0	0	0
Harald Vilimsky		547597092025909	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	1	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	1	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	1	0	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	1	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	1	0	0	0
Akcja Demokracja		277892342334350	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	1	0	0	0
Alexander Hannes		287380818788155	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	1	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
The Bellas		395502277694859	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	1	0	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Farmers Corner		562317204157362	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	1	0	0	0
ONE		11055104471	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Bod obratu		1273672812782317	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Straw Of Steel		2304645696263363	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	1	0	0	0
Last Stop Brexit		820489154977103	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Green Monkey		124292808167707	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
ArT-CLIC		792807861092293	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Bundesregierung		768905426534529	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	1	0	0	0
Socialter		121693529673	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Tilburg University		157338687652903	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Optik Eder		1759769250707204	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	1	0	0	0
ForLynx		677713332646131	Facebook	f35_44	female (35-44)	CZ	Czechia	6	1	1	0	0	0
Harrison Young		695529727145429	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	1	0	0	0
Life's Worth		398755537353302	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Riddle		382170295326783	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Ein Prozent für unser Land		1108547985862807	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
TaxEduportal		828411763950694	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
We Love Fishing		173268786636636	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	1	0	0	0
Type & Translate		293843807996969	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	1	0	0	0
PREMIUM Berlin		184947725837	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Green Is The New Black		966031133504106	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Modius Health		1350510308330159	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Frosch		223829854355699	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
agora42		251280515702	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	1	0	0	0
The Medicine Maker		691120650947453	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	1	0	0	0
Hungary Today		1514921332061615	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	1	0	0	0
Barbara Jascht		414527438609874	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	1	0	0	0
Georges.tech		297216183943797	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Naše Budoucnost		1976425459329772	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Equilibre des énergies		154645694605913	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
House of Chay		1176236822388112	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
T-Rex Lovers		895004484013823	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
TreeHouse Supply		397480990659846	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Plamienok n.o.		174988447418	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	1	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	1	0	0	0
Financial Times		8860325749	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Rock is my life		269224977039615	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
2uhot		438915289946804	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	1	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	1	0	0	0
Jeff Wan		308317802987822	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
David Snyder		281309231901094	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	0	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
Greenpeace Deutschland		22541752487	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
SPD	SPD	47930567748	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
