advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	3	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	3	1	0	0
I Love Police & Veterans		131581647631108	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	3	0	0	0
Naše Budoucnost		1976425459329772	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	3	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	m55_64	male (55-64)	CZ	Czechia	5	1	3	0	0	0
		0	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	3	0	0	0
Homaly Gift		372226786888864	Facebook	m55_64	male (55-64)	CZ	Czechia	4	1	3	0	0	0
Chug Bottles		1781974005205686	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	3	1	0	0
ADAR		175390195814995	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	3	1	0	0
Harvard Business Review		10423517786	Facebook	m55_64	male (55-64)	CZ	Czechia	6	1	3	1	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	m55_64	male (55-64)	CZ	Czechia	5	1	2	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	m55_64	male (55-64)	CZ	Czechia	3	1	2	1	0	0
The Bellas		395502277694859	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	2	0	0	0
Beijing Tourism		442672999178128	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	2	0	0	0
Odin		548799562209914	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	2	0	0	0
Ambassador of Islam		2121543634600149	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	2	0	0	0
Polska Nas Potrzebuje		549637312182214	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	2	1	0	0
Mary Beth West		92056987706	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	2	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m55_64	male (55-64)	CZ	Czechia	4	1	2	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	2	1	0	0
For You		232436087504497	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	2	0	0	0
DYLN Inspired		340074242782086	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	2	0	0	0
The Economic Standard		392555198233906	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	2	0	0	0
Hustle Ramen		448897585854828	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	2	1	0	0
Òmnium Cultural		161916260510295	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	2	0	0	0
SISTERAY		339421886151497	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	2	0	0	0
agora42		251280515702	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	2	0	0	0
Prizeo		378378255568881	Facebook	m55_64	male (55-64)	CZ	Czechia	6	1	2	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	2	1	0	0
Kryptera.se		814674178566797	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	2	0	0	0
Comitato Ventotene		512282875616533	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	2	0	0	0
Circling Europe		503234379789523	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	2	0	0	0
Zoeetoys		690269048038800	Facebook	m55_64	male (55-64)	CZ	Czechia	10	1	2	0	0	0
Nikkei Asian Review		204862942932993	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	2	0	0	0
Trending Today		311683089314196	Facebook	m55_64	male (55-64)	CZ	Czechia	4	1	2	0	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	1	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1	0	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	1	0	0	0
SPD	SPD	47930567748	Facebook	m55_64	male (55-64)	CZ	Czechia	4	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m55_64	male (55-64)	CZ	Czechia	3	1	1	0	0	0
Harald Vilimsky		547597092025909	Facebook	m55_64	male (55-64)	CZ	Czechia	4	1	1	0	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	1	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	m55_64	male (55-64)	CZ	Czechia	3	1	1	0	0	0
Jo Leinen		290293517710818	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1	0	0	0
KDH	KDH	163449818290	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1	0	0	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1	0	0	0
Michal Gašaj		241143823389239	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m55_64	male (55-64)	CZ	Czechia	5	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1	0	0	0
Díky, čauko plasty		338985149869725	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1	0	0	0
Bestforyou6		2234509846791274	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	m55_64	male (55-64)	CZ	Czechia	3	1	1	0	0	0
KRETA design		209726079658396	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1	0	0	0
PatriotPetition		1797199423925858	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1	0	0	0
Heike Hänsel		428723660920120	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1	0	0	0
Wydawnictwo AGORA		336438736394843	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1	0	0	0
OWTE Oil Limited		813090985707060	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	1	0	0	0
Exponea		437489159794764	Facebook	m55_64	male (55-64)	CZ	Czechia	11	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m55_64	male (55-64)	CZ	Czechia	3	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1	0	0	0
Expatica		206982432584	Facebook	m55_64	male (55-64)	CZ	Czechia	4	1	1	0	0	0
Harrison Young		695529727145429	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1	0	0	0
Australian Academy of Science		346705712073633	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1	0	0	0
LANG		300117257365907	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1	0	0	0
Savystuffsaf		2057983051186633	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	1	0	0	0
PREMIUM Berlin		184947725837	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1	0	0	0
Bond		153637704655631	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	m55_64	male (55-64)	CZ	Czechia	4	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	m55_64	male (55-64)	CZ	Czechia	3	1	1	0	0	0
BrightThis		1783515391737857	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	m55_64	male (55-64)	CZ	Czechia	4	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m55_64	male (55-64)	CZ	Czechia	5	1	1	0	0	0
Le 1		850828794934579	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m55_64	male (55-64)	CZ	Czechia	4	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	1	0	0	0
Ritual		457175417640208	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	m55_64	male (55-64)	CZ	Czechia	3	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1	0	0	0
INSEAD		164840743574941	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1	0	0	0
Avon Worldwide		216741958412414	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1	0	0	0
Bali Hope		1311505702264274	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	m55_64	male (55-64)	CZ	Czechia	6	1	1	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m55_64	male (55-64)	CZ	Czechia	3	1	1	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	1	0	0	0
Financial Times		8860325749	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1	0	0	0
Florida Invest		1757174107834441	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1	0	0	0
Solo Build It		1560111630973105	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	m55_64	male (55-64)	CZ	Czechia	4	1	1	0	0	0
Apps for life		735756143429544	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1	0	0	0
Diamond MMA		109234291544	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	1	0	0	0
Pan African Music		1601147136871482	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1	0	0	0
David Snyder		281309231901094	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	0	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	m55_64	male (55-64)	CZ	Czechia	7	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	0	0	0	0
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	m55_64	male (55-64)	CZ	Czechia	3	1	0	0	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	m55_64	male (55-64)	CZ	Czechia	4	1	0	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Greenpeace Deutschland		22541752487	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	0	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	0	0	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	m55_64	male (55-64)	CZ	Czechia	3	1	0	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	0	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	m55_64	male (55-64)	CZ	Czechia	8	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m55_64	male (55-64)	CZ	Czechia	3	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	0	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	0	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	m55_64	male (55-64)	CZ	Czechia	4	1	0	0	0	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Café Európa		116570825042936	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Alexander Hannes		287380818788155	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Na zdrowie		1120686571468330	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	m55_64	male (55-64)	CZ	Czechia	5	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	m55_64	male (55-64)	CZ	Czechia	6	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	m55_64	male (55-64)	CZ	Czechia	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Addendum		109044023134793	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m55_64	male (55-64)	CZ	Czechia	4	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
CRI German		340577086006224	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Bod obratu		1273672812782317	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Raben Group		246227514204	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
ZSE		212517858839474	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	m55_64	male (55-64)	CZ	Czechia	4	1	0	0	0	0
Wefail.art		151397582449049	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
EKO-UNIA		140708165940689	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Vöslauer		406428446446242	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
André Wendt		848908368459075	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Green Monkey		124292808167707	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Entega		198244400189055	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
nucao		1285780774784882	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	0	0	0	0
Zukunft Sebnitz		378410872733023	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Joachim Brudziński		722625777782250	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Jakub Bedrunka		1892880077490276	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
European Commission		107898832590939	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Kancelaria Hilarowicz		1267846836605446	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
OORR		1430166597249916	Facebook	m55_64	male (55-64)	CZ	Czechia	3	1	0	0	0	0
Socialter		121693529673	Facebook	m55_64	male (55-64)	CZ	Czechia	3	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
BranQ home essential.		255161237864760	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Optik Eder		1759769250707204	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Pride-Shop		1341903569264453	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Rem Energy		620560281731965	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	m55_64	male (55-64)	CZ	Czechia	6	1	0	0	0	0
Travel Daily		132340116827664	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Wolfram Günther		322133374647827	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Papaya Films		302822711827	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Deutsche Lichtmiete		783589198343910	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Rzeczpospolita		113356018705476	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Körkép		62854026816	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Investconsult sro		471419949673645	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	m55_64	male (55-64)	CZ	Czechia	3	1	0	0	0	0
Ein Prozent für unser Land		1108547985862807	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
International Justice Mission		200752383293733	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
ExxonMobil		925007000949719	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Meine Patientenverfügung		1724454111167772	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Factum		253745198626348	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m55_64	male (55-64)	CZ	Czechia	3	1	0	0	0	0
The Horan Group		251468828333874	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	0	0	0	0
KfW		2267695033248801	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
