advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	45_54	45-54	NL	Netherlands	2	1	24	8	0	0
Commonlee		493432274485420	Facebook	45_54	45-54	NL	Netherlands	9	1	24	3	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	45_54	45-54	NL	Netherlands	2	1	24	2	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	45_54	45-54	NL	Netherlands	19	1	23	5	1	0
La Trompette Philadelphienne		1574246796218348	Facebook	45_54	45-54	NL	Netherlands	5	1	23	6	0	0
Unify and Grow		1510734798940846	Facebook	45_54	45-54	NL	Netherlands	1	1	23	0	2	0
Laser Training Cabarete		225846664167204	Facebook	45_54	45-54	NL	Netherlands	1	1	23	11	0	0
European Jewish Association		853930504670255	Facebook	45_54	45-54	NL	Netherlands	1	1	23	11	0	0
Lady Kitt		1604871789756772	Facebook	45_54	45-54	NL	Netherlands	2	1	23	0	2	0
Matthias Mazur		578694572243499	Facebook	45_54	45-54	NL	Netherlands	1	1	22	4	0	0
Deutschland.de		31292782350	Facebook	45_54	45-54	NL	Netherlands	7	1	22	4	0	0
Melba Culp		902971599738051	Facebook	45_54	45-54	NL	Netherlands	12	1	22	9	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	45_54	45-54	NL	Netherlands	2	1	22	3	0	0
Jacko Sound bvba		935818869788845	Facebook	45_54	45-54	NL	Netherlands	1	1	22	4	0	0
We Love Fishing		173268786636636	Facebook	45_54	45-54	NL	Netherlands	3	1	22	4	0	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	45_54	45-54	NL	Netherlands	2	1	22	4	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	45_54	45-54	NL	Netherlands	3	1	22	4	0	0
Miyinla		833383303686540	Facebook	45_54	45-54	NL	Netherlands	9	1	21	0	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	45_54	45-54	NL	Netherlands	7	1	21	5	0	0
Joel Erway		248070895357097	Facebook	45_54	45-54	NL	Netherlands	3	1	21	8	0	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	45_54	45-54	NL	Netherlands	1	1	20	4	0	0
Flora & Fauna		303798486465804	Facebook	45_54	45-54	NL	Netherlands	8	1	20	5	0	0
Mabox Cosmetics		201346000581479	Facebook	45_54	45-54	NL	Netherlands	3	1	20	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	45_54	45-54	NL	Netherlands	4	1	20	8	0	0
Rechtencircuit		175955353012541	Facebook	45_54	45-54	NL	Netherlands	1	1	20	0	2	0
Streetpit		658189304534663	Facebook	45_54	45-54	NL	Netherlands	1	1	20	10	0	0
Nikkei Asian Review		204862942932993	Facebook	45_54	45-54	NL	Netherlands	3	1	20	3	0	0
MEDAL display		1490537417901414	Facebook	45_54	45-54	NL	Netherlands	1	1	20	4	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	45_54	45-54	NL	Netherlands	3	1	19	3	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	45_54	45-54	NL	Netherlands	1	1	19	3	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	45_54	45-54	NL	Netherlands	5	1	19	4	0	0
Really Cool Things		268366190587317	Facebook	45_54	45-54	NL	Netherlands	5	1	19	0	1	0
I Vote Green		404062683723725	Facebook	45_54	45-54	NL	Netherlands	1	1	19	0	1	0
Runamics		376535409594634	Facebook	45_54	45-54	NL	Netherlands	2	1	19	1	1	0
Modius Health		1350510308330159	Facebook	45_54	45-54	NL	Netherlands	2	1	19	8	0	0
The Munk Debates		259282224084288	Facebook	45_54	45-54	NL	Netherlands	1	1	19	3	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	45_54	45-54	NL	Netherlands	5	1	19	4	0	0
Huawei Europe		1709278142683543	Facebook	45_54	45-54	NL	Netherlands	1	1	18	9	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	45_54	45-54	NL	Netherlands	2	1	18	4	0	0
Bambino Mio Nederland		2142772802646595	Facebook	45_54	45-54	NL	Netherlands	1	1	18	0	2	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	45_54	45-54	NL	Netherlands	1	1	18	9	0	0
Chug Bottles		1781974005205686	Facebook	45_54	45-54	NL	Netherlands	1	1	18	9	0	0
Menzel İstanbul		1914926538820238	Facebook	45_54	45-54	NL	Netherlands	1	1	18	3	0	0
Diem25 Italia		535094886695819	Facebook	45_54	45-54	NL	Netherlands	1	1	18	3	0	0
Random Club		278123932904144	Facebook	45_54	45-54	NL	Netherlands	1	1	17	3	0	0
Colorful Love		581278429031815	Facebook	45_54	45-54	NL	Netherlands	3	1	17	0	1	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	45_54	45-54	NL	Netherlands	1	1	17	0	1	0
Raseef22  رصيفــ22		359500190793796	Facebook	45_54	45-54	NL	Netherlands	2	1	17	8	0	0
I'm A Trucker		1481334625496045	Facebook	45_54	45-54	NL	Netherlands	1	1	17	3	0	0
EURACTIV		15299247059	Facebook	45_54	45-54	NL	Netherlands	4	1	17	2	0	0
Sample Market		504781446382209	Facebook	45_54	45-54	NL	Netherlands	14	1	17	4	0	0
Ackerly Store		270860353532859	Facebook	45_54	45-54	NL	Netherlands	2	1	17	3	0	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	45_54	45-54	NL	Netherlands	3	1	16	3	0	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	45_54	45-54	NL	Netherlands	1	1	16	3	0	0
Vegan Lovers		1779737595596750	Facebook	45_54	45-54	NL	Netherlands	1	1	16	3	0	0
עו"ד ציון אמיר		292685258075575	Facebook	45_54	45-54	NL	Netherlands	1	1	16	3	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	45_54	45-54	NL	Netherlands	2	1	16	2	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	45_54	45-54	NL	Netherlands	3	1	15	3	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	45_54	45-54	NL	Netherlands	2	1	15	6	0	0
Eclairelavie		475156612973063	Facebook	45_54	45-54	NL	Netherlands	2	1	15	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	45_54	45-54	NL	Netherlands	6	1	15	2	0	0
Strive Easy Store		2255030711173617	Facebook	45_54	45-54	NL	Netherlands	2	1	15	7	0	0
ELSA Nijmegen		770028013089383	Facebook	45_54	45-54	NL	Netherlands	1	1	15	0	1	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	45_54	45-54	NL	Netherlands	1	1	15	3	0	0
OZY		1393911800825140	Facebook	45_54	45-54	NL	Netherlands	1	1	15	3	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	45_54	45-54	NL	Netherlands	1	1	14	0	0	0
Loofy's		1017817418356501	Facebook	45_54	45-54	NL	Netherlands	2	1	14	0	1	0
misterb&b		206250622847748	Facebook	45_54	45-54	NL	Netherlands	1	1	14	2	0	0
Comitato Ventotene		512282875616533	Facebook	45_54	45-54	NL	Netherlands	1	1	14	2	0	0
Mark Laguë Fine Art		292045894985614	Facebook	45_54	45-54	NL	Netherlands	1	1	14	2	0	0
DéFI	DéFI	173518112695794	Facebook	45_54	45-54	NL	Netherlands	4	1	13	2	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	45_54	45-54	NL	Netherlands	1	1	13	2	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	45_54	45-54	NL	Netherlands	1	1	13	0	1	0
Integrative Media Co-operative		340393279903610	Facebook	45_54	45-54	NL	Netherlands	1	1	13	0	1	0
Ambassador of Islam		2121543634600149	Facebook	45_54	45-54	NL	Netherlands	1	1	13	2	0	0
My H20n		409665236257906	Facebook	45_54	45-54	NL	Netherlands	8	1	13	0	1	0
NSFX شركة		296433340483916	Facebook	45_54	45-54	NL	Netherlands	1	1	13	0	1	0
EPP Group in the European Parliament		291699857688	Facebook	45_54	45-54	NL	Netherlands	4	1	13	6	0	0
Plastic Free World Conference		360115584759099	Facebook	45_54	45-54	NL	Netherlands	1	1	13	0	1	0
The Bambooster		230034544330013	Facebook	45_54	45-54	NL	Netherlands	2	1	13	5	0	0
Fred Santos Mendes Do Vale		1661920587202886	Facebook	45_54	45-54	NL	Netherlands	1	1	13	0	1	0
The Intercept Brasil		1754956431459064	Facebook	45_54	45-54	NL	Netherlands	4	1	13	5	0	0
Rock Legend		186760725333439	Facebook	45_54	45-54	NL	Netherlands	1	1	13	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	45_54	45-54	NL	Netherlands	2	1	12	2	0	0
SD Worx		1655757894448108	Facebook	45_54	45-54	NL	Netherlands	1	1	12	6	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	45_54	45-54	NL	Netherlands	1	1	12	6	0	0
Schwarzkopf Professional		150101695010185	Facebook	45_54	45-54	NL	Netherlands	3	1	12	2	0	0
The Commentator		165460240178275	Facebook	45_54	45-54	NL	Netherlands	2	1	12	1	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	45_54	45-54	NL	Netherlands	2	1	11	2	0	0
ProDG	ProDG	89846075866	Facebook	45_54	45-54	NL	Netherlands	6	1	11	5	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	45_54	45-54	NL	Netherlands	10	1	11	2	0	0
SPD	SPD	47930567748	Facebook	45_54	45-54	NL	Netherlands	6	1	11	0	1	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	45_54	45-54	NL	Netherlands	1	1	11	5	0	0
Baby blue		465199627330412	Facebook	45_54	45-54	NL	Netherlands	1	1	11	0	1	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	45_54	45-54	NL	Netherlands	1	1	11	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	45_54	45-54	NL	Netherlands	1	1	11	5	0	0
Rose tshirt		317160435809415	Facebook	45_54	45-54	NL	Netherlands	1	1	11	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	45_54	45-54	NL	Netherlands	2	1	11	2	0	0
Liberal Democrats in Europe		301864619826688	Facebook	45_54	45-54	NL	Netherlands	1	1	11	2	0	0
Disposable Discounter		401476626546813	Facebook	45_54	45-54	NL	Netherlands	3	1	11	0	1	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	45_54	45-54	NL	Netherlands	1	1	11	5	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	45_54	45-54	NL	Netherlands	1	1	11	5	0	0
Comme Avant		816074091903635	Facebook	45_54	45-54	NL	Netherlands	1	1	11	5	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	45_54	45-54	NL	Netherlands	5	1	10	3	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	45_54	45-54	NL	Netherlands	1	1	10	2	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	45_54	45-54	NL	Netherlands	2	1	10	2	0	0
Expatica		206982432584	Facebook	45_54	45-54	NL	Netherlands	2	1	10	3	0	0
Another Level Store		293935854572585	Facebook	45_54	45-54	NL	Netherlands	10	1	10	3	0	0
Wood's Europe		524582920887170	Facebook	45_54	45-54	NL	Netherlands	2	1	10	4	0	0
Malteser in Deutschland		12318246701	Facebook	45_54	45-54	NL	Netherlands	1	1	10	5	0	0
OLIO LE FERRE		459052024126712	Facebook	45_54	45-54	NL	Netherlands	1	1	10	2	0	0
Let's Shop		232205540763784	Facebook	45_54	45-54	NL	Netherlands	3	1	10	0	0	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	45_54	45-54	NL	Netherlands	1	1	9	1	0	0
DLV		228707560536007	Facebook	45_54	45-54	NL	Netherlands	1	1	9	1	0	0
Take-Pride		632465997194870	Facebook	45_54	45-54	NL	Netherlands	4	1	9	0	0	0
PAL		1492893070986470	Facebook	45_54	45-54	NL	Netherlands	1	1	9	1	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	45_54	45-54	NL	Netherlands	2	1	9	0	1	0
Georges.tech		297216183943797	Facebook	45_54	45-54	NL	Netherlands	2	1	9	2	0	0
BIOVOICES		757175771158686	Facebook	45_54	45-54	NL	Netherlands	4	1	9	1	0	0
Tresorfx		870328083105946	Facebook	45_54	45-54	NL	Netherlands	1	1	9	0	0	0
Financial Times		8860325749	Facebook	45_54	45-54	NL	Netherlands	2	1	9	1	0	0
GearBest		624353394279966	Facebook	45_54	45-54	NL	Netherlands	1	1	9	1	0	0
MmosWorld		1262271977168621	Facebook	45_54	45-54	NL	Netherlands	2	1	9	4	0	0
Maroš Šefčovič		245361515516655	Facebook	45_54	45-54	NL	Netherlands	4	1	8	1	0	0
Noosworks.com		405566173606704	Facebook	45_54	45-54	NL	Netherlands	1	1	8	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	45_54	45-54	NL	Netherlands	8	1	8	1	0	0
Lettuce Networks		323302384460728	Facebook	45_54	45-54	NL	Netherlands	6	1	8	0	0	0
Gearbest Shopping		794881967312716	Facebook	45_54	45-54	NL	Netherlands	2	1	8	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	45_54	45-54	NL	Netherlands	1	1	8	1	0	0
Hertie School of Governance		10760031281	Facebook	45_54	45-54	NL	Netherlands	1	1	8	1	0	0
UBS Global Visionaries		134658837216665	Facebook	45_54	45-54	NL	Netherlands	1	1	8	4	0	0
Mamakis		193632804541995	Facebook	45_54	45-54	NL	Netherlands	3	1	8	4	0	0
gestalten		154235850999	Facebook	45_54	45-54	NL	Netherlands	2	1	8	3	0	0
Lap - Find Family & Friends		254495005225189	Facebook	45_54	45-54	NL	Netherlands	2	1	8	2	0	0
Shopwoah		369904360221896	Facebook	45_54	45-54	NL	Netherlands	8	1	8	0	0	0
Zoeetoys		690269048038800	Facebook	45_54	45-54	NL	Netherlands	9	1	8	0	0	0
VOA Amharic		113333248697895	Facebook	45_54	45-54	NL	Netherlands	2	1	8	1	0	0
Basicdepots		299600660831947	Facebook	45_54	45-54	NL	Netherlands	5	1	8	2	0	0
DPP Elder Care		603316819740383	Facebook	45_54	45-54	NL	Netherlands	3	1	8	2	0	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	45_54	45-54	NL	Netherlands	1	1	7	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	45_54	45-54	NL	Netherlands	4	1	7	1	0	0
Beijing Tourism		442672999178128	Facebook	45_54	45-54	NL	Netherlands	1	1	7	1	0	0
Gay Unicorn		384962335426136	Facebook	45_54	45-54	NL	Netherlands	3	1	7	0	0	0
Essity		116621021691811	Facebook	45_54	45-54	NL	Netherlands	1	1	7	0	0	0
OWTE Oil Limited		813090985707060	Facebook	45_54	45-54	NL	Netherlands	1	1	7	1	0	0
RIS Cosmetics		366844237241070	Facebook	45_54	45-54	NL	Netherlands	1	1	7	0	0	0
Wüstenrot Service Center Kleve Arwed Schmidt		1479944415469858	Facebook	45_54	45-54	NL	Netherlands	1	1	7	1	0	0
Fabulous Babe		204679600414180	Facebook	45_54	45-54	NL	Netherlands	2	1	7	3	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	45_54	45-54	NL	Netherlands	2	1	7	2	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	45_54	45-54	NL	Netherlands	1	1	7	1	0	0
Peter Van Hecke		414570162644130	Facebook	45_54	45-54	NL	Netherlands	1	1	7	1	0	0
Type & Translate		293843807996969	Facebook	45_54	45-54	NL	Netherlands	2	1	7	1	0	0
Feel Slovenia		144098725952	Facebook	45_54	45-54	NL	Netherlands	5	1	7	1	0	0
Justin Trudeau		21751825648	Facebook	45_54	45-54	NL	Netherlands	3	1	7	3	0	0
BetterAir-UK		423091395180576	Facebook	45_54	45-54	NL	Netherlands	1	1	7	0	0	0
Soul Surf 'n Yoga		1461706660756568	Facebook	45_54	45-54	NL	Netherlands	1	1	7	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	45_54	45-54	NL	Netherlands	1	1	7	1	0	0
AnarViolin		811250055615939	Facebook	45_54	45-54	NL	Netherlands	1	1	7	1	0	0
Candy Riddles Community		131425260918814	Facebook	45_54	45-54	NL	Netherlands	2	1	7	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	45_54	45-54	NL	Netherlands	9	1	6	1	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	45_54	45-54	NL	Netherlands	3	1	6	1	0	0
Helga Stevens		213362252188490	Facebook	45_54	45-54	NL	Netherlands	1	1	6	1	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	45_54	45-54	NL	Netherlands	2	1	6	1	0	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	45_54	45-54	NL	Netherlands	5	1	6	2	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	45_54	45-54	NL	Netherlands	3	1	6	2	0	0
Farmers Corner		562317204157362	Facebook	45_54	45-54	NL	Netherlands	1	1	6	0	0	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	45_54	45-54	NL	Netherlands	1	1	6	3	0	0
Shine Shirt		129369451214326	Facebook	45_54	45-54	NL	Netherlands	1	1	6	0	0	0
亞強創新研發		235450769850202	Facebook	45_54	45-54	NL	Netherlands	1	1	6	1	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	45_54	45-54	NL	Netherlands	1	1	6	1	0	0
Heroes Comics		2170951436494322	Facebook	45_54	45-54	NL	Netherlands	2	1	6	1	0	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	45_54	45-54	NL	Netherlands	2	1	6	3	0	0
DYLN Inspired		340074242782086	Facebook	45_54	45-54	NL	Netherlands	1	1	6	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	45_54	45-54	NL	Netherlands	1	1	6	1	0	0
Mister Genius Liege		143640509489836	Facebook	45_54	45-54	NL	Netherlands	3	1	6	1	0	0
Savystuffsaf		2057983051186633	Facebook	45_54	45-54	NL	Netherlands	2	1	6	1	0	0
Her Dream House		259685668305729	Facebook	45_54	45-54	NL	Netherlands	4	1	6	1	0	0
BooBoo Loves Fashion		324589634815284	Facebook	45_54	45-54	NL	Netherlands	1	1	6	1	0	0
Drapers		16353661166	Facebook	45_54	45-54	NL	Netherlands	1	1	6	1	0	0
UNRWA		105171192862790	Facebook	45_54	45-54	NL	Netherlands	2	1	6	2	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	45_54	45-54	NL	Netherlands	1	1	6	3	0	0
Le 1		850828794934579	Facebook	45_54	45-54	NL	Netherlands	2	1	6	3	0	0
Equilibre des énergies		154645694605913	Facebook	45_54	45-54	NL	Netherlands	1	1	6	1	0	0
Ecogreen		2207467306235731	Facebook	45_54	45-54	NL	Netherlands	2	1	6	2	0	0
Columbia Alumni Association		195421575197	Facebook	45_54	45-54	NL	Netherlands	2	1	6	1	0	0
Low-tech Magazine		152332238178200	Facebook	45_54	45-54	NL	Netherlands	1	1	6	0	0	0
2uhot		438915289946804	Facebook	45_54	45-54	NL	Netherlands	4	1	6	1	0	0
Brut		1691667177798461	Facebook	45_54	45-54	NL	Netherlands	1	1	6	2	0	0
Diamond MMA		109234291544	Facebook	45_54	45-54	NL	Netherlands	2	1	6	1	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	45_54	45-54	NL	Netherlands	6	1	5	1	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	45_54	45-54	NL	Netherlands	1	1	5	0	0	0
Odin		548799562209914	Facebook	45_54	45-54	NL	Netherlands	2	1	5	0	0	0
PROGRESĪVIE		184096511636333	Facebook	45_54	45-54	NL	Netherlands	2	1	5	2	0	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	45_54	45-54	NL	Netherlands	1	1	5	2	0	0
Gift & Love		415157892375529	Facebook	45_54	45-54	NL	Netherlands	2	1	5	0	0	0
Jean de Bethune		425691141175605	Facebook	45_54	45-54	NL	Netherlands	2	1	5	2	0	0
Great		267772723892978	Facebook	45_54	45-54	NL	Netherlands	1	1	5	2	0	0
DCT Kontaktbüro		444505108929681	Facebook	45_54	45-54	NL	Netherlands	2	1	5	0	0	0
Ecolo Régionale de Liège		204666342955430	Facebook	45_54	45-54	NL	Netherlands	1	1	5	1	0	0
YELOPINKO		410164636218216	Facebook	45_54	45-54	NL	Netherlands	1	1	5	0	0	0
All Out		169042736456594	Facebook	45_54	45-54	NL	Netherlands	1	1	5	1	0	0
CreativeTees		687860694745364	Facebook	45_54	45-54	NL	Netherlands	5	1	5	1	0	0
HERE Technologies		295028737271747	Facebook	45_54	45-54	NL	Netherlands	1	1	5	0	0	0
Index in English		1969401936694372	Facebook	45_54	45-54	NL	Netherlands	1	1	5	1	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	45_54	45-54	NL	Netherlands	1	1	5	1	0	0
SolarWinds MSP		679260062113046	Facebook	45_54	45-54	NL	Netherlands	1	1	5	1	0	0
NewChic		1691776254387133	Facebook	45_54	45-54	NL	Netherlands	2	1	5	0	0	0
Bricks and Leisure Real Estate		955345507873817	Facebook	45_54	45-54	NL	Netherlands	1	1	5	1	0	0
Homaly Gift		372226786888864	Facebook	45_54	45-54	NL	Netherlands	3	1	5	1	0	0
Oakridge International School		107215286050685	Facebook	45_54	45-54	NL	Netherlands	8	1	5	2	0	0
Solo Build It		1560111630973105	Facebook	45_54	45-54	NL	Netherlands	1	1	5	2	0	0
All Passport Cover		1659280077503769	Facebook	45_54	45-54	NL	Netherlands	4	1	5	2	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	45_54	45-54	NL	Netherlands	1	1	4	2	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	45_54	45-54	NL	Netherlands	5	1	4	1	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	45_54	45-54	NL	Netherlands	1	1	4	2	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	45_54	45-54	NL	Netherlands	3	1	4	0	0	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	45_54	45-54	NL	Netherlands	4	1	4	1	0	0
DEAD HOPE NY		1424859461068860	Facebook	45_54	45-54	NL	Netherlands	2	1	4	1	0	0
Rising Sun Prints		1802639043135242	Facebook	45_54	45-54	NL	Netherlands	1	1	4	0	0	0
My Pride Wear		1084277381757746	Facebook	45_54	45-54	NL	Netherlands	2	1	4	0	0	0
Onur Akpinar		186066368636045	Facebook	45_54	45-54	NL	Netherlands	2	1	4	1	0	0
Salsa Rica Dance Company		727875134045965	Facebook	45_54	45-54	NL	Netherlands	2	1	4	1	0	0
eutopia		1407046686105940	Facebook	45_54	45-54	NL	Netherlands	2	1	4	0	0	0
Fuguero		2278393708878170	Facebook	45_54	45-54	NL	Netherlands	1	1	4	2	0	0
Faye Van Impe		529592387474876	Facebook	45_54	45-54	NL	Netherlands	1	1	4	2	0	0
TVP Polonia		105123379552892	Facebook	45_54	45-54	NL	Netherlands	1	1	4	0	0	0
For You		232436087504497	Facebook	45_54	45-54	NL	Netherlands	1	1	4	0	0	0
Royal Homeware International		409312879530302	Facebook	45_54	45-54	NL	Netherlands	2	1	4	0	0	0
Solar Impulse		187539851277198	Facebook	45_54	45-54	NL	Netherlands	2	1	4	1	0	0
Our Better World		287195427978924	Facebook	45_54	45-54	NL	Netherlands	1	1	4	2	0	0
Treevotion		312276899356713	Facebook	45_54	45-54	NL	Netherlands	6	1	4	1	0	0
Grüne Kreis Kleve		357340074316038	Facebook	45_54	45-54	NL	Netherlands	1	1	4	0	0	0
agora42		251280515702	Facebook	45_54	45-54	NL	Netherlands	1	1	4	2	0	0
Talha Sariyürek		398736284007985	Facebook	45_54	45-54	NL	Netherlands	1	1	4	0	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	45_54	45-54	NL	Netherlands	2	1	4	2	0	0
Portugal design		633883560373720	Facebook	45_54	45-54	NL	Netherlands	2	1	4	0	0	0
Airinum		867962259958927	Facebook	45_54	45-54	NL	Netherlands	3	1	4	0	0	0
Wantsrneeds		246346592579702	Facebook	45_54	45-54	NL	Netherlands	3	1	4	2	0	0
Pally Mall		1867574446874943	Facebook	45_54	45-54	NL	Netherlands	1	1	4	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	45_54	45-54	NL	Netherlands	1	1	4	0	0	0
Pocket Graffit		2113187182278229	Facebook	45_54	45-54	NL	Netherlands	1	1	4	0	0	0
Scholarships for International Students		143550215717842	Facebook	45_54	45-54	NL	Netherlands	1	1	4	2	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	45_54	45-54	NL	Netherlands	4	1	4	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	45_54	45-54	NL	Netherlands	1	1	3	1	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	45_54	45-54	NL	Netherlands	1	1	3	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	45_54	45-54	NL	Netherlands	1	1	3	1	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	45_54	45-54	NL	Netherlands	2	1	3	0	0	0
Soonfeed		214615931960850	Facebook	45_54	45-54	NL	Netherlands	3	1	3	1	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	45_54	45-54	NL	Netherlands	3	1	3	0	0	0
Women-Liberty		2316848428601074	Facebook	45_54	45-54	NL	Netherlands	1	1	3	0	0	0
Sustainability Times		214303005827359	Facebook	45_54	45-54	NL	Netherlands	2	1	3	1	0	0
Andrew Powell		389125434502747	Facebook	45_54	45-54	NL	Netherlands	1	1	3	0	0	0
Maryam Jamshid		245016762713020	Facebook	45_54	45-54	NL	Netherlands	2	1	3	1	0	0
Ticalm.com		956222737885591	Facebook	45_54	45-54	NL	Netherlands	1	1	3	0	0	0
Level Organic		688951467958283	Facebook	45_54	45-54	NL	Netherlands	1	1	3	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	45_54	45-54	NL	Netherlands	3	1	3	1	0	0
ACOD Limburg		880006905441714	Facebook	45_54	45-54	NL	Netherlands	1	1	3	0	0	0
BetterMe		116700222203350	Facebook	45_54	45-54	NL	Netherlands	2	1	3	1	0	0
Last Stop Brexit		820489154977103	Facebook	45_54	45-54	NL	Netherlands	1	1	3	0	0	0
CGTN		565225540184937	Facebook	45_54	45-54	NL	Netherlands	1	1	3	1	0	0
The Mission		348625882662902	Facebook	45_54	45-54	NL	Netherlands	1	1	3	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	45_54	45-54	NL	Netherlands	1	1	3	1	0	0
Cats & Dogs		624493880913581	Facebook	45_54	45-54	NL	Netherlands	1	1	3	1	0	0
Tatucco.		1967640466877574	Facebook	45_54	45-54	NL	Netherlands	1	1	3	0	0	0
