advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	f65_	female (65+)	DK	Denmark	2	1	218	0	2	0
Pengetræer v/Jesper Hansen		307974889917403	Facebook	f65_	female (65+)	DK	Denmark	1	1	218	43	0	0
Matthew Hussey		525275707491504	Facebook	f65_	female (65+)	DK	Denmark	7	1	215	87	1	0
Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	f65_	female (65+)	DK	Denmark	1	1	213	0	2	0
Tiltspot.tv		907012016119940	Facebook	f65_	female (65+)	DK	Denmark	2	1	211	0	2	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	f65_	female (65+)	DK	Denmark	1	1	210	0	2	0
Sascha Faxe		1311844078860096	Facebook	f65_	female (65+)	DK	Denmark	2	1	210	0	2	0
Français du monde-ADFE Danemark		572434419453172	Facebook	f65_	female (65+)	DK	Denmark	1	1	205	0	18	0
Mehmet Zeki Dogru		211468176285941	Facebook	f65_	female (65+)	DK	Denmark	1	1	205	41	2	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	f65_	female (65+)	DK	Denmark	1	1	204	0	2	0
Leif Bruun - Leifs Corner		184529215664926	Facebook	f65_	female (65+)	DK	Denmark	1	1	202	0	2	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	f65_	female (65+)	DK	Denmark	1	1	202	0	2	0
Europæisk Ungdom København		210836399266249	Facebook	f65_	female (65+)	DK	Denmark	4	1	200	64	1	0
Danny Stay		261141214778585	Facebook	f65_	female (65+)	DK	Denmark	1	1	199	40	0	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	f65_	female (65+)	DK	Denmark	1	1	198	39	0	0
Den politiske Ræv		152764812244204	Facebook	f65_	female (65+)	DK	Denmark	1	1	196	0	2	0
Mette Annelie Rasmussen		111218712287057	Facebook	f65_	female (65+)	DK	Denmark	1	1	196	39	0	0
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	f65_	female (65+)	DK	Denmark	1	1	195	39	2	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	f65_	female (65+)	DK	Denmark	5	1	194	14	3	0
SpotHorsens		482811095441646	Facebook	f65_	female (65+)	DK	Denmark	1	1	192	0	2	0
Karina Rohr Sørensen		37376030562	Facebook	f65_	female (65+)	DK	Denmark	1	1	192	38	2	0
LaserTryk.dk A/S		115651855145734	Facebook	f65_	female (65+)	DK	Denmark	1	1	190	38	2	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	f65_	female (65+)	DK	Denmark	3	1	189	0	2	0
Heartbeats		185319641673240	Facebook	f65_	female (65+)	DK	Denmark	1	1	189	37	2	0
KD Hedensted - KristenDemokraterne i Hedensted kommune		1668023033420950	Facebook	f65_	female (65+)	DK	Denmark	1	1	182	0	2	0
Vi elsker at Strikke og Hækle		508532769254470	Facebook	f65_	female (65+)	DK	Denmark	1	1	180	0	2	0
Radical Pantry		531069674026158	Facebook	f65_	female (65+)	DK	Denmark	16	1	180	38	1	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	f65_	female (65+)	DK	Denmark	1	1	176	0	2	0
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	f65_	female (65+)	DK	Denmark	2	1	167	59	7	2
Gitte Bundgaard		896509457164413	Facebook	f65_	female (65+)	DK	Denmark	1	1	167	33	2	0
Abbas Razvi		155567161168936	Facebook	f65_	female (65+)	DK	Denmark	1	1	164	82	1	0
Ligeværd		124018464293178	Facebook	f65_	female (65+)	DK	Denmark	1	1	163	0	2	0
Maren Spliid Gruppen		504996709593851	Facebook	f65_	female (65+)	DK	Denmark	1	1	163	0	2	0
SOS Racisme Danmark		141514536038554	Facebook	f65_	female (65+)	DK	Denmark	1	1	162	32	2	0
Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	f65_	female (65+)	DK	Denmark	1	1	161	0	2	0
Gentofte Studenterkursus		795652347245454	Facebook	f65_	female (65+)	DK	Denmark	2	1	160	28	2	0
Nye Borgerlige i Næstved		501853530015749	Facebook	f65_	female (65+)	DK	Denmark	2	1	157	0	2	0
N-ORD Kommunikation		875895292580019	Facebook	f65_	female (65+)	DK	Denmark	1	1	154	30	2	0
Vanløse Lokaludvalg		282135735159634	Facebook	f65_	female (65+)	DK	Denmark	1	1	153	30	2	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	f65_	female (65+)	DK	Denmark	2	1	151	28	2	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	f65_	female (65+)	DK	Denmark	1	1	149	0	1	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	f65_	female (65+)	DK	Denmark	1	1	147	0	13	0
Trending Today		311683089314196	Facebook	f65_	female (65+)	DK	Denmark	8	1	140	48	4	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	f65_	female (65+)	DK	Denmark	3	1	139	0	1	0
Palæstinaorientering		356590264357569	Facebook	f65_	female (65+)	DK	Denmark	1	1	139	0	1	0
Red Barnet Ungdom		146956228206	Facebook	f65_	female (65+)	DK	Denmark	3	1	136	27	1	0
Protection of Animals		130045060873751	Facebook	f65_	female (65+)	DK	Denmark	16	1	135	18	5	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	f65_	female (65+)	DK	Denmark	1	1	132	0	1	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	f65_	female (65+)	DK	Denmark	2	1	131	0	1	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	f65_	female (65+)	DK	Denmark	2	1	131	0	1	0
Dansk Europamission		161388993876216	Facebook	f65_	female (65+)	DK	Denmark	1	1	130	26	1	0
Konservative Norddjurs		279587455835540	Facebook	f65_	female (65+)	DK	Denmark	1	1	128	0	11	0
SF-Hedensted		424982647588935	Facebook	f65_	female (65+)	DK	Denmark	1	1	126	0	1	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	f65_	female (65+)	DK	Denmark	2	1	124	0	1	0
News On Web		307945169887701	Facebook	f65_	female (65+)	DK	Denmark	1	1	124	0	12	0
Udforsk Islams Klare Budskab		185513988874931	Facebook	f65_	female (65+)	DK	Denmark	1	1	123	24	0	0
VedvarendeEnergi		199026663462885	Facebook	f65_	female (65+)	DK	Denmark	1	1	121	24	1	0
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	f65_	female (65+)	DK	Denmark	3	1	118	13	0	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	f65_	female (65+)	DK	Denmark	3	1	118	0	1	0
Daniel Pedersson - Dansk Folkeparti Århus		1887023901509082	Facebook	f65_	female (65+)	DK	Denmark	1	1	118	0	1	0
Flemming Andersen		184053431728935	Facebook	f65_	female (65+)	DK	Denmark	1	1	117	0	1	0
Kate Kae		1820863678160878	Facebook	f65_	female (65+)	DK	Denmark	1	1	117	58	0	0
Jeppe Fransson		462554944117023	Facebook	f65_	female (65+)	DK	Denmark	2	1	116	0	1	0
Jesper Wienmann Hansen		853792018132115	Facebook	f65_	female (65+)	DK	Denmark	1	1	115	0	1	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	f65_	female (65+)	DK	Denmark	1	1	113	22	1	0
DN Aarhus Ung		459504910782525	Facebook	f65_	female (65+)	DK	Denmark	1	1	111	0	1	0
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	f65_	female (65+)	DK	Denmark	1	1	109	21	0	0
Troels Stru Schmidt		543881642649343	Facebook	f65_	female (65+)	DK	Denmark	1	1	107	21	1	0
Filmstriben		53344631485	Facebook	f65_	female (65+)	DK	Denmark	1	1	107	21	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f65_	female (65+)	DK	Denmark	1	1	105	21	0	0
Vester Thorup Højskole		307081326403818	Facebook	f65_	female (65+)	DK	Denmark	1	1	104	0	1	0
Isabella Arendt		231609407194100	Facebook	f65_	female (65+)	DK	Denmark	2	1	104	5	1	0
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	f65_	female (65+)	DK	Denmark	2	1	102	20	0	0
Einer Lyduch		1410640382376342	Facebook	f65_	female (65+)	DK	Denmark	1	1	100	0	1	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	f65_	female (65+)	DK	Denmark	1	1	99	0	1	0
Naser Khader		1995019340791443	Facebook	f65_	female (65+)	DK	Denmark	1	1	98	0	1	0
SF i Randers		126649544104126	Facebook	f65_	female (65+)	DK	Denmark	1	1	98	0	1	0
Business Kolding		523389381121878	Facebook	f65_	female (65+)	DK	Denmark	1	1	97	19	1	0
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	f65_	female (65+)	DK	Denmark	1	1	96	19	1	0
Katrine Marie Guldager - forfatter		1122636207780173	Facebook	f65_	female (65+)	DK	Denmark	1	1	94	0	8	0
Rikke Lauritsen - SF		471801563226188	Facebook	f65_	female (65+)	DK	Denmark	1	1	93	0	1	0
Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	f65_	female (65+)	DK	Denmark	1	1	93	18	1	0
Green Transition Paths		241875520065247	Facebook	f65_	female (65+)	DK	Denmark	1	1	92	18	1	0
Slagelse News		1340454182657211	Facebook	f65_	female (65+)	DK	Denmark	1	1	92	0	1	0
Lasse Holm Grønning		2086240905000235	Facebook	f65_	female (65+)	DK	Denmark	1	1	91	18	1	0
Le Monde		14892757589	Facebook	f65_	female (65+)	DK	Denmark	30	1	91	36	0	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	f65_	female (65+)	DK	Denmark	1	1	89	0	1	0
Hovedstadens Radikale Venstre		110201045154	Facebook	f65_	female (65+)	DK	Denmark	1	1	87	0	1	0
Go Green with Aarhus		1614329662112109	Facebook	f65_	female (65+)	DK	Denmark	1	1	87	17	1	0
Culture Concepts		2014883275418790	Facebook	f65_	female (65+)	DK	Denmark	13	1	85	20	5	0
skruuk.dk		1445766295463963	Facebook	f65_	female (65+)	DK	Denmark	3	1	84	16	0	0
Mareli Systems Ltd		1459548837510659	Facebook	f65_	female (65+)	DK	Denmark	4	1	83	18	0	0
Claus Jansson		1122575707837644	Facebook	f65_	female (65+)	DK	Denmark	1	1	83	41	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f65_	female (65+)	DK	Denmark	2	1	82	41	1	0
Big Bang Konferencen		535949399772887	Facebook	f65_	female (65+)	DK	Denmark	2	1	80	12	1	0
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	f65_	female (65+)	DK	Denmark	2	1	78	27	0	0
Vitamin Well Danmark		125305724171277	Facebook	f65_	female (65+)	DK	Denmark	1	1	78	15	1	0
PROSA - Forbundet af It-professionelle		190899834388	Facebook	f65_	female (65+)	DK	Denmark	1	1	77	38	0	0
Karsten Filsø		863229313888125	Facebook	f65_	female (65+)	DK	Denmark	1	1	77	15	1	0
Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	f65_	female (65+)	DK	Denmark	1	1	77	0	1	0
Bedre Bad & Bedre Energi		225635147558941	Facebook	f65_	female (65+)	DK	Denmark	2	1	76	9	0	0
Europe Together		140105536131109	Facebook	f65_	female (65+)	DK	Denmark	1	1	73	36	0	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	f65_	female (65+)	DK	Denmark	1	1	73	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f65_	female (65+)	DK	Denmark	18	1	72	27	0	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	f65_	female (65+)	DK	Denmark	2	1	70	0	2	0
Akademikerne		429072850823476	Facebook	f65_	female (65+)	DK	Denmark	1	1	70	0	6	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f65_	female (65+)	DK	Denmark	1	1	69	34	0	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	f65_	female (65+)	DK	Denmark	2	1	66	0	0	0
Globalnyt		288867351299619	Facebook	f65_	female (65+)	DK	Denmark	1	1	64	0	0	0
Vester Vov Vov		137831332941291	Facebook	f65_	female (65+)	DK	Denmark	1	1	63	12	0	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	f65_	female (65+)	DK	Denmark	1	1	62	12	0	0
Markets.com		478063878928667	Facebook	f65_	female (65+)	DK	Denmark	8	1	62	14	0	0
Lime Shop Online		790946694613780	Facebook	f65_	female (65+)	DK	Denmark	22	1	61	16	1	0
Avantgardress		342236599641446	Facebook	f65_	female (65+)	DK	Denmark	1	1	61	12	0	0
Sara Vergo		1830039373940039	Facebook	f65_	female (65+)	DK	Denmark	2	1	61	22	0	0
Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	f65_	female (65+)	DK	Denmark	1	1	60	12	0	0
Forlaget mellemgaard		263384631507	Facebook	f65_	female (65+)	DK	Denmark	1	1	60	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f65_	female (65+)	DK	Denmark	1	1	60	12	0	0
Eniig		106085439854417	Facebook	f65_	female (65+)	DK	Denmark	1	1	59	0	0	0
Hillerød Lærerkreds		455855444430320	Facebook	f65_	female (65+)	DK	Denmark	1	1	58	0	0	0
Klimahelt		1229608470530126	Facebook	f65_	female (65+)	DK	Denmark	2	1	57	0	1	0
Udvikling af Assens by		208210642700697	Facebook	f65_	female (65+)	DK	Denmark	1	1	56	11	0	0
Arbejdsgiverne		1573641752952418	Facebook	f65_	female (65+)	DK	Denmark	2	1	56	0	0	0
Fort Europa		271853373466851	Facebook	f65_	female (65+)	DK	Denmark	1	1	55	11	0	0
Success Resources		550751965021284	Facebook	f65_	female (65+)	DK	Denmark	1	1	54	10	0	0
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	f65_	female (65+)	DK	Denmark	2	1	53	0	0	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	f65_	female (65+)	DK	Denmark	1	1	53	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f65_	female (65+)	DK	Denmark	8	1	53	18	0	0
Theis Rubinke Sørensen		718246061647846	Facebook	f65_	female (65+)	DK	Denmark	1	1	53	0	0	0
DigitalOcean		149515305173840	Facebook	f65_	female (65+)	DK	Denmark	3	1	53	25	0	0
Skydeskiven		404513470281888	Facebook	f65_	female (65+)	DK	Denmark	1	1	50	0	4	0
Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	f65_	female (65+)	DK	Denmark	1	1	50	0	0	0
World Bank		153371894688575	Facebook	f65_	female (65+)	DK	Denmark	25	1	50	20	0	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	f65_	female (65+)	DK	Denmark	1	1	49	0	0	0
Spinvogter		351682144989487	Facebook	f65_	female (65+)	DK	Denmark	1	1	49	9	0	0
Primetime		142124792475462	Facebook	f65_	female (65+)	DK	Denmark	1	1	49	0	0	0
Less Saves The Planet		222697015050981	Facebook	f65_	female (65+)	DK	Denmark	2	1	48	23	0	0
Humanity on Trial		204079957037147	Facebook	f65_	female (65+)	DK	Denmark	1	1	47	9	0	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	f65_	female (65+)	DK	Denmark	1	1	46	0	0	0
International Debat		169212036606662	Facebook	f65_	female (65+)	DK	Denmark	1	1	46	9	0	0
1.maj på Den Røde Plads		1057172241025510	Facebook	f65_	female (65+)	DK	Denmark	1	1	45	0	0	0
Gadgets Hype		373386893086224	Facebook	f65_	female (65+)	DK	Denmark	1	1	44	8	0	0
Minority SafePack		532492010145546	Facebook	f65_	female (65+)	DK	Denmark	10	1	43	10	0	0
Miin Bottle		257508058441498	Facebook	f65_	female (65+)	DK	Denmark	1	1	41	8	0	0
Stram Kurs		321741538368636	Facebook	f65_	female (65+)	DK	Denmark	2	1	41	20	1	0
KristenDemokrat Per Nansted		547916845688981	Facebook	f65_	female (65+)	DK	Denmark	2	1	40	0	0	0
γυρίζουμε		278308089460720	Facebook	f65_	female (65+)	DK	Denmark	5	1	40	15	0	0
Vejleby Smedie & VVS A/S		490623574369724	Facebook	f65_	female (65+)	DK	Denmark	1	1	40	8	0	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	f65_	female (65+)	DK	Denmark	2	1	37	1	0	0
Marlene Kjær		1034126603434315	Facebook	f65_	female (65+)	DK	Denmark	1	1	37	7	0	0
Obton A/S		748887235210811	Facebook	f65_	female (65+)	DK	Denmark	1	1	37	7	0	0
Researchkollektivet Redox		361528807267505	Facebook	f65_	female (65+)	DK	Denmark	1	1	36	0	0	0
Busech Shopping		297339700960830	Facebook	f65_	female (65+)	DK	Denmark	5	1	36	13	0	0
Strive Easy Store		2255030711173617	Facebook	f65_	female (65+)	DK	Denmark	3	1	36	12	2	0
The Organic Club - Østerbro		139947346631323	Facebook	f65_	female (65+)	DK	Denmark	2	1	36	6	0	0
Klimafokus Vejle		328550187969665	Facebook	f65_	female (65+)	DK	Denmark	1	1	36	0	0	0
Ozan Yanar		730847103593100	Facebook	f65_	female (65+)	DK	Denmark	1	1	35	7	0	0
Gazeta Wyborcza		63563473556	Facebook	f65_	female (65+)	DK	Denmark	8	1	34	8	0	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	f65_	female (65+)	DK	Denmark	2	1	33	0	0	0
Lizette Skjellerup		143291446569736	Facebook	f65_	female (65+)	DK	Denmark	1	1	32	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f65_	female (65+)	DK	Denmark	12	1	31	1	2	0
Herreværelset		624391997753870	Facebook	f65_	female (65+)	DK	Denmark	1	1	31	6	0	0
SmykDig2ndHand		1771106243208948	Facebook	f65_	female (65+)	DK	Denmark	1	1	31	6	0	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	f65_	female (65+)	DK	Denmark	1	1	30	0	0	0
Shambala Retreats		206858119339720	Facebook	f65_	female (65+)	DK	Denmark	1	1	30	6	0	0
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	f65_	female (65+)	DK	Denmark	1	1	29	0	0	0
Kialo		729627343834501	Facebook	f65_	female (65+)	DK	Denmark	17	1	28	6	0	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	f65_	female (65+)	DK	Denmark	1	1	28	0	0	0
Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	f65_	female (65+)	DK	Denmark	1	1	28	0	1	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f65_	female (65+)	DK	Denmark	5	1	28	5	0	0
Bastian Larsen - Sexolog og kærlighedscoach		1104400103039433	Facebook	f65_	female (65+)	DK	Denmark	1	1	27	0	0	0
Gaia		182073298490036	Facebook	f65_	female (65+)	DK	Denmark	4	1	27	12	0	0
COK		111803778844061	Facebook	f65_	female (65+)	DK	Denmark	2	1	27	0	0	0
Fridays For Future Hillerød		240266650196354	Facebook	f65_	female (65+)	DK	Denmark	1	1	27	5	0	0
Sarah Odutola		1000919260091349	Facebook	f65_	female (65+)	DK	Denmark	3	1	27	0	3	0
SSPARKs		183977315818978	Facebook	f65_	female (65+)	DK	Denmark	1	1	25	0	0	0
Europeana.eu		10261403667	Facebook	f65_	female (65+)	DK	Denmark	2	1	23	9	0	0
Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	f65_	female (65+)	DK	Denmark	1	1	23	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f65_	female (65+)	DK	Denmark	4	1	23	4	0	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	f65_	female (65+)	DK	Denmark	1	1	22	0	0	0
The Sorgentian		999473843569108	Facebook	f65_	female (65+)	DK	Denmark	1	1	22	9	0	0
Christian Rabjerg Madsen		1396459723941912	Facebook	f65_	female (65+)	DK	Denmark	1	1	22	0	0	0
e.on		511324618972373	Facebook	f65_	female (65+)	DK	Denmark	2	1	22	10	0	0
Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	f65_	female (65+)	DK	Denmark	1	1	21	0	0	0
Liberal Alliances Storkreds København		2187315401307378	Facebook	f65_	female (65+)	DK	Denmark	1	1	21	0	0	0
Skandia		139767876088719	Facebook	f65_	female (65+)	DK	Denmark	3	1	20	9	0	0
Web Summit		294067420659309	Facebook	f65_	female (65+)	DK	Denmark	6	1	20	3	0	0
Arte		656089814494677	Facebook	f65_	female (65+)	DK	Denmark	3	1	19	3	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f65_	female (65+)	DK	Denmark	1	1	19	9	0	0
Vegas Live Community		1024725667661429	Facebook	f65_	female (65+)	DK	Denmark	1	1	19	9	0	0
Lægeforeningen		189632257837127	Facebook	f65_	female (65+)	DK	Denmark	1	1	18	0	0	0
Frkhoff blog		248065906095717	Facebook	f65_	female (65+)	DK	Denmark	2	1	18	1	0	0
Petra De Sutter		372776579930604	Facebook	f65_	female (65+)	DK	Denmark	1	1	17	8	0	0
Greenpeace Polska		32104614789	Facebook	f65_	female (65+)	DK	Denmark	12	1	17	7	0	0
Kineisk Kultur Forening		312455716295406	Facebook	f65_	female (65+)	DK	Denmark	1	1	17	0	0	0
MasterClass		687589164666184	Facebook	f65_	female (65+)	DK	Denmark	2	1	16	8	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f65_	female (65+)	DK	Denmark	5	1	15	4	0	0
Planner4You Aps		999560856750099	Facebook	f65_	female (65+)	DK	Denmark	1	1	15	3	0	0
FontBundles.net		1653056048283270	Facebook	f65_	female (65+)	DK	Denmark	2	1	14	7	0	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	f65_	female (65+)	DK	Denmark	1	1	12	0	0	0
FCNN		1587319771384641	Facebook	f65_	female (65+)	DK	Denmark	1	1	12	0	0	0
Gift & Love		415157892375529	Facebook	f65_	female (65+)	DK	Denmark	1	1	12	0	1	0
Soviet Visuals		1160495674016675	Facebook	f65_	female (65+)	DK	Denmark	20	1	12	2	0	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	f65_	female (65+)	DK	Denmark	2	1	12	3	0	0
Bygma		164309373695438	Facebook	f65_	female (65+)	DK	Denmark	1	1	11	0	0	0
Proud of Our Pride		400548670511219	Facebook	f65_	female (65+)	DK	Denmark	45	1	11	2	0	0
Coconut Bowls		451945511677873	Facebook	f65_	female (65+)	DK	Denmark	8	1	11	2	0	0
YOGA BURN		146316959083110	Facebook	f65_	female (65+)	DK	Denmark	3	1	11	2	0	0
Caritas Europa		190426711052241	Facebook	f65_	female (65+)	DK	Denmark	2	1	11	2	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f65_	female (65+)	DK	Denmark	1	1	10	2	0	0
Everyday Sexism Project Danmark		1573308446248525	Facebook	f65_	female (65+)	DK	Denmark	1	1	10	2	0	0
LegacyFx		966644110116765	Facebook	f65_	female (65+)	DK	Denmark	3	1	10	5	0	0
Beddr		710673582448543	Facebook	f65_	female (65+)	DK	Denmark	1	1	10	2	0	0
Прибыльные известия		563621860696849	Facebook	f65_	female (65+)	DK	Denmark	3	1	10	2	0	0
CreativeLive		114420101917147	Facebook	f65_	female (65+)	DK	Denmark	1	1	10	2	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	f65_	female (65+)	DK	Denmark	1	1	9	0	0	0
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	f65_	female (65+)	DK	Denmark	1	1	9	1	0	0
By Rose Maria		1512223189099633	Facebook	f65_	female (65+)	DK	Denmark	3	1	9	1	0	0
Eclairelavie		475156612973063	Facebook	f65_	female (65+)	DK	Denmark	2	1	9	1	0	0
RenSti		2047554945456852	Facebook	f65_	female (65+)	DK	Denmark	1	1	9	0	0	0
Council of the European Union		147547541961576	Facebook	f65_	female (65+)	DK	Denmark	1	1	9	1	0	0
Love the Sea		243073559696147	Facebook	f65_	female (65+)	DK	Denmark	1	1	9	1	0	0
Ackerly Store		270860353532859	Facebook	f65_	female (65+)	DK	Denmark	2	1	9	1	0	0
MmosWorld		1262271977168621	Facebook	f65_	female (65+)	DK	Denmark	1	1	9	4	0	0
Global School for Social Leaders		141351915917174	Facebook	f65_	female (65+)	DK	Denmark	2	1	8	4	0	0
Bluthopia		531382014049309	Facebook	f65_	female (65+)	DK	Denmark	10	1	8	0	0	0
Chasen Designz		225687917979890	Facebook	f65_	female (65+)	DK	Denmark	3	1	8	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f65_	female (65+)	DK	Denmark	6	1	7	1	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	f65_	female (65+)	DK	Denmark	1	1	7	3	0	0
Guardian B2B		452752128144314	Facebook	f65_	female (65+)	DK	Denmark	1	1	7	3	0	0
Commonlee		493432274485420	Facebook	f65_	female (65+)	DK	Denmark	3	1	7	1	0	0
Nel Hydrogen		333195540645418	Facebook	f65_	female (65+)	DK	Denmark	1	1	6	0	0	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	f65_	female (65+)	DK	Denmark	1	1	6	1	0	0
Shopawra		733947680013655	Facebook	f65_	female (65+)	DK	Denmark	2	1	6	1	0	0
TryOneline		2731567263648895	Facebook	f65_	female (65+)	DK	Denmark	1	1	6	0	0	0
BrightThis		1783515391737857	Facebook	f65_	female (65+)	DK	Denmark	1	1	6	1	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	f65_	female (65+)	DK	Denmark	1	1	6	1	0	0
Nature Index		145327659223282	Facebook	f65_	female (65+)	DK	Denmark	5	1	6	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	f65_	female (65+)	DK	Denmark	22	1	5	1	0	0
Tafani's		306374169790036	Facebook	f65_	female (65+)	DK	Denmark	11	1	5	0	0	0
Uniper i Sverige		712230305617939	Facebook	f65_	female (65+)	DK	Denmark	2	1	5	1	0	0
2pass		1023310297726205	Facebook	f65_	female (65+)	DK	Denmark	1	1	5	1	0	0
Mielykkea		261179284743401	Facebook	f65_	female (65+)	DK	Denmark	1	1	5	0	0	0
eToro		193863317737	Facebook	f65_	female (65+)	DK	Denmark	15	1	5	2	0	0
Uni- Presse		432468573435743	Facebook	f65_	female (65+)	DK	Denmark	1	1	5	2	0	0
Covet Fashion		411896405573584	Facebook	f65_	female (65+)	DK	Denmark	1	1	5	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f65_	female (65+)	DK	Denmark	3	1	4	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f65_	female (65+)	DK	Denmark	1	1	4	0	0	0
Scoutshirts		1805046789751195	Facebook	f65_	female (65+)	DK	Denmark	2	1	4	1	0	0
Banque mondiale		155174084508744	Facebook	f65_	female (65+)	DK	Denmark	11	1	4	0	0	0
Really Cool Things		268366190587317	Facebook	f65_	female (65+)	DK	Denmark	5	1	4	0	0	0
Anne-Marie Jørgensen		431697850703771	Facebook	f65_	female (65+)	DK	Denmark	1	1	4	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f65_	female (65+)	DK	Denmark	4	1	4	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f65_	female (65+)	DK	Denmark	1	1	3	0	0	0
