advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nicolai Biograf		214561981896915	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	450	225	3	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	449	22	4	0
SF Middelfart		707037382779738	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	448	89	5	1
Danmarks Socialdemokratiske Ungdom (DSU)		126084211821	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	447	89	5	1
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	447	89	5	1
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	446	89	5	1
SF FAXE		588679974556626	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	443	88	5	1
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	442	88	5	1
Basmah		137973986840264	Facebook	m45_54	male (45-54)	DK	Denmark	8	1	435	86	2	0
100% Fremmed?		1032020293535625	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	434	86	5	1
Enhedslisten Region Hovedstaden		327224860741540	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	427	85	5	1
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	425	0	5	0
Vitamin Well Danmark		125305724171277	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	416	83	5	1
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	409	81	5	1
Mehmet Zeki Dogru		211468176285941	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	405	81	5	1
Spinvogter		351682144989487	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	402	80	7	0
Frirummet		574052992790327	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	398	79	5	1
Magasinet 360		54409344836	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	391	78	5	1
Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	389	77	1	0
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	384	41	2	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	383	0	5	0
Tommy Tønning - Byrådsmedlem i Herning Kommune		1040537606079626	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	375	75	6	0
Filmstriben		53344631485	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	374	74	5	1
Signe Bekker Dhiman		122062067872776	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	373	74	4	0
Innolab Capital		2074968362788868	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	373	0	32	0
I Love Crowdfunding Projects		112683756154005	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	372	95	2	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	365	0	4	0
Pelican Self Storage		259541754143387	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	361	72	9	4
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	358	54	4	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	357	61	4	0
Lingokids		497983453648415	Facebook	m45_54	male (45-54)	DK	Denmark	15	1	357	165	1	0
Alternativet Nordjylland		1434894720136798	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	353	70	4	0
Green Transition Paths		241875520065247	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	352	70	4	0
Mette Annelie Rasmussen		111218712287057	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	351	70	0	0
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	350	70	4	0
Phie Ambo films		340235966825466	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	348	69	0	0
NUance	VisionPilot	185168072363292	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	341	33	2	0
Dansk Flygtningehjælp		116227401722605	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	339	169	2	0
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	336	67	4	0
PRTG Network Monitor		142261582465552	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	333	114	2	0
Marianne Stein, Socialrådgiver		210073319403650	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	332	44	2	0
WWF Verdensnaturfonden		155596147784577	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	330	165	2	0
Lærernes Pension		980765471941192	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	322	64	8	4
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	321	64	4	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	316	0	4	0
Ulla Tørnæs		1442400742660069	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	313	62	6	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m45_54	male (45-54)	DK	Denmark	22	1	303	140	0	0
Syriske Filmdage Festival		101128387426590	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	301	60	4	0
Second Wave		508471062496495	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	299	0	20	4
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	296	0	3	0
Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	296	0	3	0
Karsten Filsø		863229313888125	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	295	59	3	0
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	293	58	3	0
Ulvens venner		455426857872541	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	286	0	3	0
Jette Lund		888015767886228	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	285	0	3	0
Dansk VVS & Klima		159522899461	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	285	57	3	0
International Debat		169212036606662	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	284	56	5	0
Byens Højskole		2001854966720437	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	279	139	1	0
Socialdemokratiet i Vejle kommune		244264125678491	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	279	0	3	0
Jacob Panton, Venstres folketingskandidat Faxe/Stevns		143278246229601	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	278	47	3	0
Hardox		750155358330748	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	277	52	5	0
Humanity on Trial		204079957037147	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	277	55	3	0
Allan Norré Pedersen		167163203400243	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	273	54	3	0
Brexit Denmark		1751200631692980	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	268	53	0	0
Claus Jansson		1122575707837644	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	268	134	1	0
Marianne Mulle Jensen		172969363534167	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	267	0	23	0
SF Hjørring		588408744526135	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	265	53	0	0
The WHY		214088502030353	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	260	130	1	0
Sosialidemokraatit SDP		108945982480217	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	258	108	1	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	257	0	3	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	256	44	3	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	256	0	3	0
Radikale Venstre Viborg		412635475596972	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	254	50	3	0
News On Web		307945169887701	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	249	0	24	0
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	247	49	3	0
Charlotte Green		1895601153841380	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	246	49	3	0
Danmission		199047653465039	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	242	48	3	0
Red Barnet Ungdom		146956228206	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	240	48	3	0
Wholesome Culture		1664959567149320	Facebook	m45_54	male (45-54)	DK	Denmark	7	1	239	103	0	0
Vanløse Lokaludvalg		282135735159634	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	237	47	3	0
Arbejdsgiverne		1573641752952418	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	234	0	3	0
Bevar Kolding Havn		483075162180914	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	233	0	20	0
Per Clausen		120358338059856	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	231	46	0	0
Mofibo		518684734862414	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	230	46	3	0
By Rose Maria		1512223189099633	Facebook	m45_54	male (45-54)	DK	Denmark	15	1	228	44	1	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	224	0	2	0
γυρίζουμε		278308089460720	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	223	85	1	0
Holmris B8 Circular		620943458035359	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	219	43	29	5
Berlin Beer Week		789641531111955	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	218	43	0	0
Birkerød Flygtningekontakt		406969036129912	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	217	43	2	0
Veganerpartiet		2109922459023773	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	216	43	1	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	215	0	2	0
e.on		511324618972373	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	213	101	0	0
Caroline Lauritsen		716711461848763	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	212	38	0	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	209	41	0	0
HK Ungdom Danmark		518482728563944	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	209	41	3	0
Michael Skaaning Johansen - Radikale venstre		186532251781059	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	209	41	2	0
Telia Danmark		266813246576	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	207	41	5	2
VedvarendeEnergi		199026663462885	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	204	40	2	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	201	0	2	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	200	0	2	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	196	97	0	0
U Press		475534439178627	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	196	39	2	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	195	0	6	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	193	0	2	0
Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	193	0	2	0
Europe Together		140105536131109	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	192	96	0	0
Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	191	38	3	0
Jeppe Fransson		462554944117023	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	184	0	2	0
Naser Khader		1995019340791443	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	184	0	2	0
Eniig		106085439854417	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	179	0	2	0
Game of Sultans		185311195624361	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	179	78	3	0
Clone Evolution		1345821958781389	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	178	71	3	1
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	172	0	2	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	172	0	2	0
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	167	63	1	0
Heartbeats		185319641673240	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	165	33	2	0
Feministisk Initiativ Danmark		1616065378445181	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	163	81	1	0
Le Monde		14892757589	Facebook	m45_54	male (45-54)	DK	Denmark	30	1	163	60	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	162	0	2	0
Kapernaumskirken		1386855424969366	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	161	32	2	0
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	161	32	0	0
Jeppe Bruus		340189926157676	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	161	32	2	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	159	31	2	0
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	158	20	3	0
Kate Kae		1820863678160878	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	157	78	0	0
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	156	31	0	0
Vester Vov Vov		137831332941291	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	156	31	0	0
Researchkollektivet Redox		361528807267505	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	155	0	2	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	155	0	2	0
Global Diplomatic Forum		279676055429726	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	152	30	0	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	151	0	2	0
Jesper Wienmann Hansen		853792018132115	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	151	0	2	0
Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	151	30	0	0
Forlaget mellemgaard		263384631507	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	150	0	2	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	149	24	0	0
Theis Rubinke Sørensen		718246061647846	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	146	0	1	0
Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	144	0	1	0
Einer Lyduch		1410640382376342	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	143	0	1	0
Den politiske Ræv		152764812244204	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	140	0	1	0
Success Resources		550751965021284	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	140	28	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	140	28	1	0
Dansk Europamission		161388993876216	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	138	27	1	0
IKEA		214176328634384	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	138	40	1	0
The Bamboo Brush Society		1152885191422950	Facebook	m45_54	male (45-54)	DK	Denmark	18	1	136	52	0	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	135	0	1	0
Mareli Systems Ltd		1459548837510659	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	133	30	1	0
Flemming Andersen		184053431728935	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	132	0	1	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	130	0	1	0
Hillerød Lærerkreds		455855444430320	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	127	0	1	0
Klimahelt		1229608470530126	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	127	0	4	0
Nye Mennesker		468433499859242	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	127	0	1	0
SF Frederiksberg		268035399921842	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	124	0	1	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	123	0	1	0
KristenDemokrat Per Nansted		547916845688981	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	121	0	1	0
Globalnyt		288867351299619	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	121	0	1	0
Tiltspot.tv		907012016119940	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	120	0	1	0
Vester Thorup Højskole		307081326403818	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	119	0	1	0
Dorthe Pia i Byrådet.		532878863426574	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	118	0	1	0
Birgitte Vinds side		346547929246195	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	117	0	1	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	117	0	1	0
Soviet Visuals		1160495674016675	Facebook	m45_54	male (45-54)	DK	Denmark	20	1	115	23	1	0
Gentofte Studenterkursus		795652347245454	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	114	17	1	0
Shambala Retreats		206858119339720	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	114	22	0	0
Kineisk Kultur Forening		312455716295406	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	114	0	1	0
Less Saves The Planet		222697015050981	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	113	55	0	0
Bygma		164309373695438	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	112	0	1	0
Dansk Magisterforening		314676938743	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	112	22	1	0
Jahatten Impro		289542071448712	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	111	22	1	0
Cømert Sonsuz		163585004170601	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	109	0	1	0
Français du monde-ADFE Danemark		572434419453172	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	109	0	9	0
World Bank		153371894688575	Facebook	m45_54	male (45-54)	DK	Denmark	25	1	109	42	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	108	54	0	0
EcoRide		105003252872214	Facebook	m45_54	male (45-54)	DK	Denmark	7	1	107	16	0	0
Isabella Arendt		231609407194100	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	106	6	1	0
Pulkkinen Art		186645758146157	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	106	0	1	0
Planner4You Aps		999560856750099	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	106	21	1	0
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	105	21	0	0
Skydeskiven		404513470281888	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	105	0	9	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	105	0	1	0
Foodpowerr		625107021262384	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	104	19	1	0
Go Green with Aarhus		1614329662112109	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	104	20	1	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	103	0	1	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	102	0	9	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	101	0	1	0
Xytro		703407660061560	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	99	49	4	0
MasterClass		687589164666184	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	98	49	0	0
Enhedslisten Svendborg		126648500204	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	97	19	1	0
Styrk folkeskolen i Holstebro kommune		1322362131236520	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	96	0	1	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	95	0	1	0
Leif Bruun - Leifs Corner		184529215664926	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	95	0	1	0
Gaia		182073298490036	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	95	40	0	0
Collision Conf		205093963028353	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	95	20	1	0
eToro		193863317737	Facebook	m45_54	male (45-54)	DK	Denmark	15	1	95	31	0	0
Akademikerne		429072850823476	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	95	0	8	0
COK		111803778844061	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	94	0	1	0
SF-Hedensted		424982647588935	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	93	0	1	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	93	0	1	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	92	0	1	0
Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	92	0	1	0
Frkhoff blog		248065906095717	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	92	14	1	0
LOF Sorø		640774919274042	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	92	0	6	1
SpotHorsens		482811095441646	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	91	0	1	0
Flotsam & Jetsam Bags		197779574433016	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	91	17	1	0
Palæstinaorientering		356590264357569	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	91	0	1	0
KFUM's Sociale Arbejde		507559565962956	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	90	0	1	0
Protection of Animals		130045060873751	Facebook	m45_54	male (45-54)	DK	Denmark	16	1	90	13	3	0
Nikolaj Vester		1904828859626638	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	89	44	1	0
SF i Randers		126649544104126	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	89	0	1	0
Stagg Music (official)		166644226724554	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	87	43	0	0
Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	86	0	1	0
Maren Spliid Gruppen		504996709593851	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	85	0	1	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	84	0	1	0
Bedre Bad & Bedre Energi		225635147558941	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	83	10	0	0
Christian Rabjerg Madsen		1396459723941912	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	82	0	1	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	81	0	1	0
Sascha Faxe		1311844078860096	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	80	2	0	0
RavenGrey		2422125708002014	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	80	40	3	0
fødslen.dk		275047579986415	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	79	0	1	0
Hovedstadens Radikale Venstre		110201045154	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	78	0	1	0
Marlene Kjær		1034126603434315	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	78	15	1	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	77	15	1	0
Minority SafePack		532492010145546	Facebook	m45_54	male (45-54)	DK	Denmark	10	1	75	18	0	0
Ketil Wathne Rasmussen		128850107611620	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	75	0	1	0
Liberal Alliances Storkreds København		2187315401307378	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	75	0	0	0
Culture Concepts		2014883275418790	Facebook	m45_54	male (45-54)	DK	Denmark	13	1	75	24	3	0
Herreværelset		624391997753870	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	74	14	0	0
Slagelse News		1340454182657211	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	74	0	0	0
Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	73	0	0	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	72	0	0	0
Taiyoen		642494862875527	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	72	0	6	0
1.maj på Den Røde Plads		1057172241025510	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	71	0	0	0
DN Aarhus Ung		459504910782525	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	70	0	0	0
riskmethods		709334272544030	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	69	13	0	0
Daniel Pedersson - Dansk Folkeparti Århus		1887023901509082	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	67	0	0	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	66	13	0	0
Konservative Norddjurs		279587455835540	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	64	0	5	0
BonneGueule		140324089470	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	63	30	0	0
Nye Borgerlige Odense		1116204438417247	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	62	0	0	0
24Bottles		126060760828576	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	60	0	5	0
Landsforeningen LEV		430384527012904	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	59	0	0	0
Den unge khalils lidelser		2183346871984517	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	59	0	5	0
