advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	284	0	3	0
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	282	56	3	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	281	0	3	0
Per Clausen		120358338059856	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	279	55	0	0
Danny Stay		261141214778585	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	279	56	0	0
PRP Designs		1038790126305711	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	278	55	2	0
Udforsk Islams Klare Budskab		185513988874931	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	278	55	0	0
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	277	32	8	1
Spinvogter		351682144989487	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	277	55	4	0
Dansk VVS & Klima		159522899461	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	275	55	3	0
Nye Borgerlige i Næstved		501853530015749	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	274	0	3	0
SKAGEN Fondene DK		484727051553917	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	270	135	3	1
Venstre Lolland		179381282210198	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	269	53	3	0
Karsten Filsø		863229313888125	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	267	53	3	0
U Press		475534439178627	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	267	53	3	0
Pengetræer v/Jesper Hansen		307974889917403	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	266	53	1	0
Bevar Kolding Havn		483075162180914	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	266	0	23	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	263	31	3	0
NRGi		104023927005	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	263	52	3	0
Jeppe Bruus		340189926157676	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	260	52	3	0
Claus Jansson		1122575707837644	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	259	129	1	0
WWF Verdensnaturfonden		155596147784577	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	256	128	1	0
Byens Højskole		2001854966720437	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	256	128	1	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	253	0	3	0
Den Grønne Halvmaraton		394805370894049	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	253	126	3	1
Innolab Capital		2074968362788868	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	252	0	22	0
Stram Kurs		321741538368636	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	249	119	10	2
Nicolai Biograf		214561981896915	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	247	123	1	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	246	0	3	0
Telia Danmark		266813246576	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	246	49	6	3
Scoutshirts		1805046789751195	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	241	48	4	0
HK Ungdom Danmark		518482728563944	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	239	47	4	0
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	239	48	3	0
NUance	VisionPilot	185168072363292	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	238	17	2	0
5Pillars	5 Pillars	490858150969676	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	237	118	3	0
SOS Racisme Danmark		141514536038554	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	234	46	3	0
Birkerød Flygtningekontakt		406969036129912	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	232	46	3	0
Leif Bruun - Leifs Corner		184529215664926	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	229	0	3	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	228	0	3	0
Vejleby Smedie & VVS A/S		490623574369724	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	228	45	3	0
Holmris B8 Circular		620943458035359	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	221	44	29	5
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	219	0	2	0
Second Wave		508471062496495	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	219	0	14	2
Filmstriben		53344631485	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	219	43	2	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	217	0	2	0
Forlaget mellemgaard		263384631507	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	216	0	2	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	214	0	2	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	212	0	2	0
Radikale Venstre Viborg		412635475596972	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	210	42	2	0
Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	210	0	2	0
Caroline Lauritsen		716711461848763	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	206	20	1	0
Kialo		729627343834501	Facebook	m55_64	male (55-64)	DK	Denmark	20	1	202	49	1	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	202	0	2	0
Charlotte Green		1895601153841380	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	201	40	2	0
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	194	38	1	0
Mehmet Zeki Dogru		211468176285941	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	194	38	2	0
Palæstinaorientering		356590264357569	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	188	0	2	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	187	0	2	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	185	0	2	0
Landsforeningen LEV		430384527012904	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	182	0	2	0
Vitamin Well Danmark		125305724171277	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	182	36	2	0
Mofibo		518684734862414	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	180	36	2	0
Ulvens venner		455426857872541	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	178	0	2	0
Sascha Faxe		1311844078860096	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	177	3	2	0
Flemming Andersen		184053431728935	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	176	0	2	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	176	0	2	0
Sosialidemokraatit SDP		108945982480217	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	175	74	0	0
Cømert Sonsuz		163585004170601	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	175	0	2	0
DigitalOcean		149515305173840	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	174	81	1	0
Christian Poll		624997597617239	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	173	0	2	0
Sara Vergo		1830039373940039	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	171	64	1	0
Den politiske Ræv		152764812244204	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	170	0	2	0
Daniel Pedersson - Dansk Folkeparti Århus		1887023901509082	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	169	0	2	0
Big Bang Konferencen		535949399772887	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	166	29	2	0
Vester Thorup Højskole		307081326403818	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	164	0	2	0
Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	164	32	0	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	162	0	2	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	161	0	2	0
Français du monde-ADFE Danemark		572434419453172	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	158	0	13	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	156	31	0	0
Viborg Svæveflyveklub		246570882088852	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	151	75	1	0
Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	151	30	2	0
Naser Khader		1995019340791443	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	150	0	1	0
Elgiganten DK		174502449245037	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	149	74	0	0
Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	148	0	1	0
Einer Lyduch		1410640382376342	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	148	0	1	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	147	25	1	0
Hillerød Lærerkreds		455855444430320	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	147	0	1	0
Theis Rubinke Sørensen		718246061647846	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	147	0	1	0
Enhedslisten Svendborg		126648500204	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	143	28	1	0
SpotHorsens		482811095441646	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	142	0	1	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	142	0	12	0
Arbejdsgiverne		1573641752952418	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	142	0	1	0
Pelican Self Storage		259541754143387	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	142	28	3	1
Dansk Europamission		161388993876216	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	136	27	1	0
Nye Borgerlige Odense		1116204438417247	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	136	0	1	0
Akademikerne		429072850823476	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	136	0	12	0
Dorthe Pia i Byrådet.		532878863426574	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	135	0	1	0
VedvarendeEnergi		199026663462885	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	134	26	1	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	131	0	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	127	34	0	0
Vanløse Lokaludvalg		282135735159634	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	125	25	1	0
News On Web		307945169887701	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	124	0	12	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	124	24	1	0
Le Monde		14892757589	Facebook	m55_64	male (55-64)	DK	Denmark	30	1	122	46	0	0
Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	121	0	1	0
Foodpowerr		625107021262384	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	120	22	1	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	120	0	1	0
Feministisk Initiativ Danmark		1616065378445181	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	120	60	0	0
e.on		511324618972373	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	119	57	0	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	117	0	4	0
For Lige Vilkår		1861078104222189	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	117	58	0	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	116	15	0	0
Humanity on Trial		204079957037147	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	114	22	1	0
Plus500		383159204571	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	114	29	0	0
Jeppe Fransson		462554944117023	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	111	0	1	0
DN Aarhus Ung		459504910782525	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	111	0	1	0
Herreværelset		624391997753870	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	110	22	1	0
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	109	21	0	0
Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	108	0	1	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	108	0	1	0
Heartbeats		185319641673240	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	108	21	1	0
LOF Sorø		640774919274042	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	108	0	7	1
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	105	0	1	0
Brexit Denmark		1751200631692980	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	104	20	0	0
Eniig		106085439854417	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	104	0	1	0
Red Barnet Ungdom		146956228206	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	102	20	1	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	102	20	1	0
René Nord Hansen - folketingskandidat		779582492178326	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	102	20	0	0
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	100	20	1	0
Europe Together		140105536131109	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	99	49	0	0
γυρίζουμε		278308089460720	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	99	38	0	0
Researchkollektivet Redox		361528807267505	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	98	0	1	0
Globalnyt		288867351299619	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	97	0	1	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	95	0	1	0
Birgitte Vinds side		346547929246195	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	95	0	1	0
Wholesome Culture		1664959567149320	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	94	41	0	0
Ketil Wathne Rasmussen		128850107611620	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	94	0	1	0
International Debat		169212036606662	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	93	18	1	0
Lingokids		497983453648415	Facebook	m55_64	male (55-64)	DK	Denmark	15	1	93	43	0	0
Bygma		164309373695438	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	92	0	1	0
Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	92	0	1	0
Isabella Arendt		231609407194100	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	92	6	0	0
Planner4You Aps		999560856750099	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	91	18	1	0
Skydeskiven		404513470281888	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	90	0	7	0
Maren Spliid Gruppen		504996709593851	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	90	0	1	0
Xytro		703407660061560	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	89	44	3	0
KFUM's Sociale Arbejde		507559565962956	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	89	0	1	0
Alternativet Frederiksberg		1496874740636351	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	88	17	1	0
Konservative Norddjurs		279587455835540	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	88	0	7	0
Jesper Wienmann Hansen		853792018132115	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	88	0	1	0
Kapernaumskirken		1386855424969366	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	88	17	1	0
Go Green with Aarhus		1614329662112109	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	87	17	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	86	43	0	0
Culture Concepts		2014883275418790	Facebook	m55_64	male (55-64)	DK	Denmark	13	1	85	26	4	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	82	0	1	0
KristenDemokrat Per Nansted		547916845688981	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	81	0	1	0
Klimahelt		1229608470530126	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	80	0	3	0
Frkhoff blog		248065906095717	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	78	11	1	0
Protection of Animals		130045060873751	Facebook	m55_64	male (55-64)	DK	Denmark	16	1	77	11	2	0
RavenGrey		2422125708002014	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	77	38	3	0
Foreningen Far		379189628776346	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	74	37	0	0
Slagelse News		1340454182657211	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	74	0	0	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	73	0	0	0
Veganerpartiet		2109922459023773	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	73	14	0	0
Less Saves The Planet		222697015050981	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	72	35	0	0
SF-Hedensted		424982647588935	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	67	0	0	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	63	0	0	0
Liberal Alliances Storkreds København		2187315401307378	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	63	0	0	0
Nye Mennesker		468433499859242	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	63	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	62	14	0	0
Kate Kae		1820863678160878	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	62	31	0	0
Ligeværd		124018464293178	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	61	0	0	0
Hardox		750155358330748	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	59	11	1	0
Fibrenew International		108329495874655	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	59	23	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	57	28	0	0
Christian Rabjerg Madsen		1396459723941912	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	56	0	0	0
World Bank		153371894688575	Facebook	m55_64	male (55-64)	DK	Denmark	25	1	56	22	0	0
1.maj på Den Røde Plads		1057172241025510	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	55	0	0	0
Gentofte Studenterkursus		795652347245454	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	55	11	0	0
Web Summit		294067420659309	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	54	12	0	0
Jahatten Impro		289542071448712	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	53	10	0	0
Kenneth Rasmussen		1605956289420355	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	53	10	0	0
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	52	0	0	0
Success Resources		550751965021284	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	52	10	0	0
Minority SafePack		532492010145546	Facebook	m55_64	male (55-64)	DK	Denmark	10	1	51	12	0	0
Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	51	0	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m55_64	male (55-64)	DK	Denmark	11	1	50	18	0	0
SF i Randers		126649544104126	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	49	0	0	0
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	48	0	0	0
Arte		656089814494677	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	47	8	1	0
COK		111803778844061	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	47	0	0	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	45	0	0	0
Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	45	9	0	0
Shambala Retreats		206858119339720	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	43	8	0	0
Soviet Visuals		1160495674016675	Facebook	m55_64	male (55-64)	DK	Denmark	20	1	43	8	0	0
riskmethods		709334272544030	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	43	8	0	0
Gaia		182073298490036	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	42	18	0	0
Araz Khan, Folketingskandidat		1873627576205263	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	41	8	0	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	40	0	0	0
Marianne Stein, Socialrådgiver		210073319403650	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	40	8	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m55_64	male (55-64)	DK	Denmark	18	1	39	15	0	0
The WHY		214088502030353	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	39	19	0	0
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	37	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	34	6	0	0
Hovedstadens Radikale Venstre		110201045154	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	34	0	0	0
Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	34	0	0	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	31	0	0	0
By Rose Maria		1512223189099633	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	31	6	0	0
EU vs Disinformation		1087491177963859	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	31	15	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	31	6	0	0
The Sorgentian		999473843569108	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	30	12	0	0
eToro		193863317737	Facebook	m55_64	male (55-64)	DK	Denmark	15	1	30	10	0	0
Bluthopia		531382014049309	Facebook	m55_64	male (55-64)	DK	Denmark	10	1	29	0	2	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	28	9	0	0
Kineisk Kultur Forening		312455716295406	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	28	0	0	0
BonneGueule		140324089470	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	28	13	0	0
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	27	5	0	0
Basmah		137973986840264	Facebook	m55_64	male (55-64)	DK	Denmark	8	1	27	5	0	0
MasterClass		687589164666184	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	27	13	0	0
KD Hedensted - KristenDemokraterne i Hedensted kommune		1668023033420950	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	26	0	0	0
Vester Vov Vov		137831332941291	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	26	5	0	0
Gazeta Wyborcza		63563473556	Facebook	m55_64	male (55-64)	DK	Denmark	8	1	25	5	0	0
Petra De Sutter		372776579930604	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	25	12	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	24	0	0	0
Primetime		142124792475462	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	24	0	0	0
Phie Ambo films		340235966825466	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	22	4	0	0
Proriott		3097198860306172	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	21	10	0	0
Busech Shopping		297339700960830	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	21	7	0	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	20	0	0	0
Vegas Live Community		1024725667661429	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	19	9	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m55_64	male (55-64)	DK	Denmark	9	1	18	0	1	0
Skandia		139767876088719	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	18	8	0	0
Klimafokus Vejle		328550187969665	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	17	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	17	3	0	0
Guitar Lovers		203855170399686	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	16	5	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	16	8	0	0
Ozan Yanar		730847103593100	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	16	3	0	0
iranwire.com ایران وایر		214009095412166	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	16	8	0	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	15	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m55_64	male (55-64)	DK	Denmark	14	1	15	3	0	0
Bedre Bad & Bedre Energi		225635147558941	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	15	2	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	15	3	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	15	3	0	0
