advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EPP - European People's Party		48034275355	Facebook	f45_54	female (45-54)	DK	Denmark	9	1	384	165	2	0
Business Kolding		523389381121878	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	383	76	5	1
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	378	0	5	0
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	f45_54	female (45-54)	DK	Denmark	10	1	375	72	3	0
HK Ungdom Danmark		518482728563944	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	374	74	6	0
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	374	74	5	1
Karina Rohr Sørensen		37376030562	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	373	74	4	1
Den unge khalils lidelser		2183346871984517	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	369	0	32	0
Birte M. Andersen		1094445237258268	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	368	57	4	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	f45_54	female (45-54)	DK	Denmark	16	1	366	0	4	0
Per Clausen		120358338059856	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	365	73	0	0
LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	365	182	4	2
Pelican Self Storage		259541754143387	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	358	71	9	4
Claus Hjort Frederiksen		1438373589730446	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	352	70	4	0
Niels M. Christensen		446635502456649	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	349	59	4	0
Go Green with Aarhus		1614329662112109	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	348	69	4	0
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	345	132	1	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	342	65	4	0
Mette Annelie Rasmussen		111218712287057	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	340	68	0	0
Filmstriben		53344631485	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	340	68	4	0
Lars Vestergaard - DF		222730518315956	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	339	67	4	0
NUance	VisionPilot	185168072363292	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	330	33	2	0
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	330	66	4	0
Tom Andkjær		1875899649300807	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	330	53	4	0
Sosialidemokraatit SDP		108945982480217	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	329	139	1	0
Jarnes A/S		408021012584868	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	329	0	4	0
Kate Kae		1820863678160878	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	329	164	0	0
Venstre Lolland		179381282210198	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	328	65	4	0
Europæisk Ungdom København		210836399266249	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	327	99	2	0
Astrid Krag	Astrid Krag	256203941229187	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	327	65	4	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f45_54	female (45-54)	DK	Denmark	22	1	326	151	0	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	320	0	4	0
Vitamin Well Danmark		125305724171277	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	320	64	4	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	319	34	2	0
SOS Racisme Danmark		141514536038554	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	319	63	4	0
Virgil		272043303310	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	318	55	1	0
Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	315	63	0	0
Avantgardress		342236599641446	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	314	62	0	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	309	16	3	0
Venstre i Favrskov		622795374413773	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	301	60	4	0
Telia Danmark		266813246576	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	301	60	8	4
Vanløse Lokaludvalg		282135735159634	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	300	60	4	0
Søren Bo Pedersen		156848008344406	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	294	58	3	0
Araz Khan, Folketingskandidat		1873627576205263	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	291	58	5	0
Marianne Mulle Jensen		172969363534167	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	289	0	25	0
Vejleby Smedie & VVS A/S		490623574369724	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	285	57	3	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	283	37	3	0
Basmah		137973986840264	Facebook	f45_54	female (45-54)	DK	Denmark	12	1	283	72	5	0
Fynbo TV		164563923555852	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	282	56	3	0
Dorthe Pia i Byrådet.		532878863426574	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	281	0	3	0
PLURALISTERNE		165036487232718	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	281	56	3	0
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	280	35	1	0
COK		111803778844061	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	277	0	3	0
Vi elsker at Strikke og Hækle		508532769254470	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	276	0	3	0
Philip Tietje		368877523246801	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	275	55	2	0
Caroline Lauritsen		716711461848763	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	275	36	1	0
Ligeværd		124018464293178	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	274	0	3	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	273	0	3	0
SF Lyngby-Taarbæk		160503844127741	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	272	54	3	0
Ulla Tørnæs		1442400742660069	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	271	54	5	0
Alternativet Nordjylland		1434894720136798	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	270	54	3	0
PIT Hegn		1981191065452386	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	269	134	1	0
Anne Paulin		1418511451758028	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	267	17	17	0
Jeppe H Lindberg		346726325528906	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	267	53	3	0
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	265	53	0	0
Lunar Way		515817178588237	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	265	53	3	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	264	39	7	1
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	263	0	3	0
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	261	130	1	0
Success Resources		550751965021284	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	256	51	2	0
Shambala Retreats		206858119339720	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	254	50	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	253	126	4	1
The Bamboo Brush Society		1152885191422950	Facebook	f45_54	female (45-54)	DK	Denmark	18	1	247	95	0	0
CHOOOSE		1820247441572005	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	245	49	0	0
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	245	49	3	0
Birkerød Flygtningekontakt		406969036129912	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	242	48	3	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	238	0	3	0
SpotHorsens		482811095441646	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	237	0	3	0
Arbejdsgiverne		1573641752952418	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	237	0	3	0
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	235	47	3	0
SmykDig2ndHand		1771106243208948	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	232	46	4	0
The Organic Club - Østerbro		139947346631323	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	229	37	1	0
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	228	45	3	0
Protection of Animals		130045060873751	Facebook	f45_54	female (45-54)	DK	Denmark	16	1	228	31	9	0
Gitte Bundgaard		896509457164413	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	227	45	3	0
Lasse Holm Grønning		2086240905000235	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	226	45	3	0
Enhedslisten Vordingborg		1518977018364329	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	220	44	2	0
Gentofte Studenterkursus		795652347245454	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	219	38	2	0
Obton A/S		748887235210811	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	219	43	2	0
VedvarendeEnergi		199026663462885	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	217	43	2	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	216	43	2	0
γυρίζουμε		278308089460720	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	216	82	1	0
Rune Leth Svenninggaard		1692230831015065	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	216	43	0	0
Amager Øst Lokaludvalg		131132653634720	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	215	107	1	0
N-ORD Kommunikation		875895292580019	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	215	43	3	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	209	41	2	0
fødslen.dk		275047579986415	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	209	0	2	0
Europe Together		140105536131109	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	208	104	1	0
Udforsk Islams Klare Budskab		185513988874931	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	208	41	0	0
Dennis Flydtkjær		114777238691209	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	206	41	2	0
Vester Vov Vov		137831332941291	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	198	39	0	0
Caritas Danmark		305932686202047	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	197	0	2	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	193	0	2	0
Konservative Sjaelland		386912995038962	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	193	38	2	0
Danmarks Socialdemokratiske Ungdom (DSU)		126084211821	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	190	38	2	0
Vores Ø - Enhedslisten Amager		231288407031477	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	187	37	2	0
Socialdemokratiet i Vejle kommune		244264125678491	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	181	0	2	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	180	0	8	1
Alternativet Esbjerg kommune		515218362011776	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	180	36	2	0
U Press		475534439178627	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	178	35	2	0
YOGA BURN		146316959083110	Facebook	f45_54	female (45-54)	DK	Denmark	8	1	176	35	1	0
Eva Flyvholm		261448183993841	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	173	34	3	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	172	86	0	0
Bastian Larsen - Sexolog og kærlighedscoach		1104400103039433	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	171	0	2	0
Finn Sørensen		130168790517043	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	170	34	0	0
Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	164	32	0	0
Heartland Festival		285673298289689	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	160	0	2	0
Gaia		182073298490036	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	160	69	1	0
Humanity on Trial		204079957037147	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	160	32	2	0
Charlotte Green		1895601153841380	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	157	31	2	0
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	156	31	2	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	156	14	3	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	156	0	2	0
Slagelse News		1340454182657211	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	154	0	2	0
Bevar Kolding Havn		483075162180914	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	153	0	13	0
Styrk folkeskolen i Holstebro kommune		1322362131236520	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	150	0	2	0
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	147	15	1	0
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	146	29	1	0
Daniel Nyboe Andersen		337594876360078	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	146	29	2	0
Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	146	29	2	0
Maren Spliid Gruppen		504996709593851	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	144	0	1	0
Jette Lund		888015767886228	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	142	0	1	0
Udvikling af Assens by		208210642700697	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	142	28	0	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	141	0	1	0
Digitalt Ansvar		249603348822290	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	141	28	0	0
Mareli Systems Ltd		1459548837510659	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	139	30	1	0
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	137	16	3	0
Nye Borgerlige i Næstved		501853530015749	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	137	0	1	0
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	136	0	1	0
Dansk Magisterforening		314676938743	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	136	27	1	0
Stram Kurs		321741538368636	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	136	67	5	1
Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	135	0	1	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	134	26	0	0
Skydeskiven		404513470281888	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	132	0	11	0
Christian Poll		624997597617239	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	130	0	1	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	129	25	0	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	128	0	1	0
Jeppe Fransson		462554944117023	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	127	0	1	0
Henrik Vinther		735451349926508	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	125	25	0	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	122	0	1	0
Green Transition Paths		241875520065247	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	121	24	1	0
DropBucket		393759530662345	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	119	0	1	0
Markets.com		478063878928667	Facebook	f45_54	female (45-54)	DK	Denmark	8	1	119	28	1	0
PROSA - Forbundet af It-professionelle		190899834388	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	118	59	0	0
International Debat		169212036606662	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	118	23	2	0
KD Hedensted - KristenDemokraterne i Hedensted kommune		1668023033420950	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	117	0	1	0
Brexit Denmark		1751200631692980	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	116	23	0	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	116	0	1	0
SF i Randers		126649544104126	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	116	0	1	0
Isabella Arendt		231609407194100	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	115	6	1	0
KD - KristenDemokraterne på Fyn		265160783513074	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	113	19	1	0
Le Monde		14892757589	Facebook	f45_54	female (45-54)	DK	Denmark	30	1	113	44	0	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	112	0	1	0
Hovedstadens Radikale Venstre		110201045154	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	109	0	1	0
Nordictrends		311547372958109	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	109	0	1	0
Morten Thiessen		626883614067034	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	106	21	1	0
Spøgelseshuset		1088553884489410	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	106	13	1	0
Karsten Filsø		863229313888125	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	105	21	1	0
The WHY		214088502030353	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	105	52	0	0
1.maj på Den Røde Plads		1057172241025510	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	104	0	1	0
Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	104	0	1	0
Fridays For Future Hillerød		240266650196354	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	103	20	1	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	102	0	1	0
Jesper Wienmann Hansen		853792018132115	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	101	0	1	0
Vester Thorup Højskole		307081326403818	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	100	0	1	0
Dansk Europamission		161388993876216	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	100	20	1	0
Klimafokus Vejle		328550187969665	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	100	0	1	0
LaserTryk.dk A/S		115651855145734	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	99	19	1	0
Second Wave		508471062496495	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	99	0	6	1
Trending Today		311683089314196	Facebook	f45_54	female (45-54)	DK	Denmark	8	1	99	28	3	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	97	0	1	0
Sascha Faxe		1311844078860096	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	95	2	1	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	94	0	1	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	92	0	1	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	91	0	1	0
Naser Khader		1995019340791443	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	90	0	1	0
Lime Shop Online		790946694613780	Facebook	f45_54	female (45-54)	DK	Denmark	22	1	89	21	2	0
Lizette Skjellerup		143291446569736	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	89	0	1	0
FontBundles.net		1653056048283270	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	88	44	0	0
LOF Sorø		640774919274042	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	86	0	5	1
Feminist Apparel		147698828729567	Facebook	f45_54	female (45-54)	DK	Denmark	15	1	85	29	0	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	84	0	1	0
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	84	0	1	0
Klimahelt		1229608470530126	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	81	0	2	0
Spinvogter		351682144989487	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	81	16	1	0
Global Diplomatic Forum		279676055429726	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	81	16	0	0
Eniig		106085439854417	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	80	0	1	0
Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	80	0	1	0
Konservative Norddjurs		279587455835540	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	79	0	6	0
SSPARKs		183977315818978	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	78	0	1	0
By Rose Maria		1512223189099633	Facebook	f45_54	female (45-54)	DK	Denmark	15	1	77	15	0	0
Fibrenew International		108329495874655	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	77	30	1	0
Прибыльные известия		563621860696849	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	77	17	0	0
World Bank		153371894688575	Facebook	f45_54	female (45-54)	DK	Denmark	25	1	76	30	0	0
Marianne Burchall - A		222561008210457	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	76	0	1	0
Jeanette Langelund		733028116850817	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	75	0	6	0
Hillerød Lærerkreds		455855444430320	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	75	0	0	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	74	6	0	0
Primetime		142124792475462	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	74	0	0	0
CreativeLive		114420101917147	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	74	14	0	0
Flotsam & Jetsam Bags		197779574433016	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	73	13	1	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	72	0	0	0
Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	71	0	0	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	70	0	6	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	69	0	0	0
24Bottles		126060760828576	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	68	0	6	0
EcoRide		105003252872214	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	68	9	0	0
Culture Concepts		2014883275418790	Facebook	f45_54	female (45-54)	DK	Denmark	13	1	68	19	3	0
Gadgets Hype		373386893086224	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	67	13	0	0
Daniel Pedersson - Dansk Folkeparti Århus		1887023901509082	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	67	0	0	0
The Sorgentian		999473843569108	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	66	26	0	0
RenSti		2047554945456852	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	66	0	0	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	65	13	1	0
Quizzone stories		516982385474534	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	63	0	0	0
Kineisk Kultur Forening		312455716295406	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	63	0	0	0
Marlene Kjær		1034126603434315	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	62	12	1	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	61	0	0	0
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	61	12	0	0
Ulvens venner		455426857872541	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	61	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	61	30	0	0
Den glade bus med det lange lys		315382392515727	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	61	12	0	0
Français du monde-ADFE Danemark		572434419453172	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	60	0	5	0
Shopawra		733947680013655	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	60	12	0	0
Collision Conf		205093963028353	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	60	13	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	59	11	0	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	58	0	0	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	57	0	0	0
Den politiske Ræv		152764812244204	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	55	0	0	0
Cømert Sonsuz		163585004170601	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	54	0	0	0
Minority SafePack		532492010145546	Facebook	f45_54	female (45-54)	DK	Denmark	10	1	54	12	0	0
Nye Borgerlige Odense		1116204438417247	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	54	0	0	0
Frkhoff blog		248065906095717	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	53	6	0	0
Landsforeningen LEV		430384527012904	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	52	0	0	0
