advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Näringslivets medieinstitut		1592395117505407	Facebook	d105	2019-04-15	SE	Sweden	1	1	90	0	8	0
Trädgårdsarkitekt Per Christenson		1412129839026194	Facebook	d105	2019-04-15	SE	Sweden	1	1	90	0	0	0
Starkare tillsammans		335198210457844	Facebook	d105	2019-04-15	SE	Sweden	1	1	90	0	0	0
Klimatbalans		1799721466995234	Facebook	d105	2019-04-15	SE	Sweden	1	1	90	0	0	0
Absolicon Solar Collector AB		574909032530272	Facebook	d105	2019-04-15	SE	Sweden	1	1	90	0	0	0
Kristdemokraterna Kalmar län		121583151555736	Facebook	d105	2019-04-15	SE	Sweden	1	1	90	0	0	0
Socialdemokraterna Mölndal		529020987200690	Facebook	d105	2019-04-15	SE	Sweden	1	1	90	0	0	0
Flo Gadgets		2254579738191145	Facebook	d105	2019-04-15	SE	Sweden	1	1	86	17	1	0
Arbetet Global		1700525460180235	Facebook	d105	2019-04-15	SE	Sweden	1	1	83	0	0	0
24Malmö.se		1043128419060092	Facebook	d105	2019-04-15	SE	Sweden	3	1	83	0	0	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	d105	2019-04-15	SE	Sweden	1	1	81	40	0	0
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d105	2019-04-15	SE	Sweden	1	1	80	16	0	0
مفوضية اللاجئين		188842724507690	Facebook	d105	2019-04-15	SE	Sweden	14	1	79	29	1	0
Bar Grön - Göteborg		492463174241151	Facebook	d105	2019-04-15	SE	Sweden	1	1	76	0	0	0
Framfot företagsutbildning		291180180302	Facebook	d105	2019-04-15	SE	Sweden	1	1	75	37	0	0
24Helsingborg.se		403741100021242	Facebook	d105	2019-04-15	SE	Sweden	4	1	73	0	0	0
24Uppsala.se		1149595815147349	Facebook	d105	2019-04-15	SE	Sweden	2	1	67	0	0	0
Solna Folkets Hus		265168566881471	Facebook	d105	2019-04-15	SE	Sweden	1	1	66	0	0	0
Fredrik Lindqvist - moderat kandidat		14435155729	Facebook	d105	2019-04-15	SE	Sweden	2	1	65	0	0	0
Södra		1384650618467698	Facebook	d105	2019-04-15	SE	Sweden	1	1	62	0	0	0
Liberala kvinnor i Kalmar län		600798373641692	Facebook	d105	2019-04-15	SE	Sweden	1	1	58	0	0	0
Mikael K & Klondyke		29118909537	Facebook	d105	2019-04-15	SE	Sweden	2	1	57	11	0	0
24Varberg.se		147465782559576	Facebook	d105	2019-04-15	SE	Sweden	3	1	56	0	0	0
BA Photography		149419502157611	Facebook	d105	2019-04-15	SE	Sweden	1	1	43	8	0	0
24Blekinge.se		1518157748499701	Facebook	d105	2019-04-15	SE	Sweden	2	1	42	0	0	0
24Öland.se		579633682371199	Facebook	d105	2019-04-15	SE	Sweden	2	1	40	0	0	0
GUE/NGL		164355333623231	Facebook	d105	2019-04-15	SE	Sweden	2	1	36	15	0	0
Visma Sverige		179748882487455	Facebook	d105	2019-04-15	SE	Sweden	1	1	34	0	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	d105	2019-04-15	SE	Sweden	1	1	29	0	0	0
24Västerås.se		714463752238547	Facebook	d105	2019-04-15	SE	Sweden	2	1	29	0	0	0
Huawei Europe		1709278142683543	Facebook	d105	2019-04-15	SE	Sweden	1	1	28	14	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	d105	2019-04-15	SE	Sweden	1	1	24	0	0	0
Vänsterpartiet Haninge		735108653195373	Facebook	d105	2019-04-15	SE	Sweden	1	1	24	0	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	d105	2019-04-15	SE	Sweden	1	1	21	4	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d105	2019-04-15	SE	Sweden	1	1	17	7	0	0
Tuunes		992176580926495	Facebook	d105	2019-04-15	SE	Sweden	5	1	15	4	0	0
Arte		656089814494677	Facebook	d105	2019-04-15	SE	Sweden	3	1	14	2	0	0
Veritium		278192613003339	Facebook	d105	2019-04-15	SE	Sweden	2	1	14	2	0	0
Banque mondiale		155174084508744	Facebook	d105	2019-04-15	SE	Sweden	3	1	13	2	0	0
24Falkenberg.se		2003940196296276	Facebook	d105	2019-04-15	SE	Sweden	1	1	13	0	0	0
Pure Air Zone		348773265323533	Facebook	d105	2019-04-15	SE	Sweden	1	1	11	2	0	0
2pass		1023310297726205	Facebook	d105	2019-04-15	SE	Sweden	1	1	10	2	0	0
Guardian B2B		452752128144314	Facebook	d105	2019-04-15	SE	Sweden	1	1	10	5	0	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	d105	2019-04-15	SE	Sweden	1	1	10	0	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	d105	2019-04-15	SE	Sweden	1	1	9	1	0	0
Européens Sans Frontières		668031516635463	Facebook	d105	2019-04-15	SE	Sweden	7	1	9	4	0	0
Climate-KIC		403370709744295	Facebook	d105	2019-04-15	SE	Sweden	1	1	8	4	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d105	2019-04-15	SE	Sweden	1	1	8	4	0	0
YOGA BURN		146316959083110	Facebook	d105	2019-04-15	SE	Sweden	4	1	8	1	0	0
KTREW Tattoo		325901597566419	Facebook	d105	2019-04-15	SE	Sweden	1	1	7	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d105	2019-04-15	SE	Sweden	8	1	7	2	0	0
Soviet Visuals		1160495674016675	Facebook	d105	2019-04-15	SE	Sweden	4	1	6	1	0	0
Remix News & Views		243686272917389	Facebook	d105	2019-04-15	SE	Sweden	3	1	5	1	0	0
ROCKWOOL Group		485290418240956	Facebook	d105	2019-04-15	SE	Sweden	1	1	5	1	0	0
Bluthopia		531382014049309	Facebook	d105	2019-04-15	SE	Sweden	7	1	5	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d105	2019-04-15	SE	Sweden	1	1	4	0	0	0
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d105	2019-04-15	SE	Sweden	1	1	3	0	0	0
Tilburg University		157338687652903	Facebook	d105	2019-04-15	SE	Sweden	1	1	3	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d105	2019-04-15	SE	Sweden	2	1	3	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d105	2019-04-15	SE	Sweden	4	1	3	0	0	0
S&P Global		112495188784373	Facebook	d105	2019-04-15	SE	Sweden	5	1	2	0	0	0
By Rose Maria		1512223189099633	Facebook	d105	2019-04-15	SE	Sweden	1	1	2	1	0	0
Censor		2159262341001758	Facebook	d105	2019-04-15	SE	Sweden	1	1	2	0	0	0
The Handbag Spa		112991265381435	Facebook	d105	2019-04-15	SE	Sweden	2	1	2	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	d105	2019-04-15	SE	Sweden	1	1	2	0	0	0
OORR		1430166597249916	Facebook	d105	2019-04-15	SE	Sweden	4	1	2	0	0	0
The Explorer's Passage		224870634303857	Facebook	d105	2019-04-15	SE	Sweden	1	1	2	0	0	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	d105	2019-04-15	SE	Sweden	2	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d105	2019-04-15	SE	Sweden	4	1	1	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	d105	2019-04-15	SE	Sweden	1	1	1	0	0	0
Ingrid Zetterman		805366246216189	Facebook	d105	2019-04-15	SE	Sweden	1	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d105	2019-04-15	SE	Sweden	2	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d105	2019-04-15	SE	Sweden	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	d105	2019-04-15	SE	Sweden	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d105	2019-04-15	SE	Sweden	2	1	1	0	0	0
YELOPINKO		410164636218216	Facebook	d105	2019-04-15	SE	Sweden	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	d105	2019-04-15	SE	Sweden	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d105	2019-04-15	SE	Sweden	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d105	2019-04-15	SE	Sweden	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d105	2019-04-15	SE	Sweden	3	1	0	0	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d105	2019-04-15	SE	Sweden	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d105	2019-04-15	SE	Sweden	2	1	0	0	0	0
Mary Beth West		92056987706	Facebook	d105	2019-04-15	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d105	2019-04-15	SE	Sweden	1	1	0	0	0	0
NOAH		103369033067277	Facebook	d105	2019-04-15	SE	Sweden	1	1	0	0	0	0
LO Hovedstaden		499779403395255	Facebook	d105	2019-04-15	SE	Sweden	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d105	2019-04-15	SE	Sweden	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	d105	2019-04-15	SE	Sweden	1	1	0	0	0	0
Socialter		121693529673	Facebook	d105	2019-04-15	SE	Sweden	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	d105	2019-04-15	SE	Sweden	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	d105	2019-04-15	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d105	2019-04-15	SE	Sweden	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d105	2019-04-15	SE	Sweden	1	1	0	0	0	0
Hassan Caynte		617905201935896	Facebook	d105	2019-04-15	SE	Sweden	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d105	2019-04-15	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d105	2019-04-15	SE	Sweden	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d105	2019-04-15	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d105	2019-04-15	SE	Sweden	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d105	2019-04-15	SE	Sweden	1	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	d105	2019-04-15	SE	Sweden	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d105	2019-04-15	SE	Sweden	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d105	2019-04-15	SE	Sweden	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	d105	2019-04-15	SE	Sweden	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d105	2019-04-15	SE	Sweden	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d105	2019-04-15	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d105	2019-04-15	SE	Sweden	1	1	0	0	0	0
Peter Stakemann		1852431041663532	Facebook	d105	2019-04-15	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d105	2019-04-15	SE	Sweden	3	1	0	0	0	0
