advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sfuso per Natura		1844863059075703	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Casalecchio Sicura		758017330889724	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Mediterranea Venezia		160387124915690	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Energy Distribution Sharing		1088689014553074	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	88	0
Alexio Fazzini - Consulenza Patrimoniale		204144380404217	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Schegge		1583699625234690	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Pietro Scaglione		279286192528434	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Forza Italia Piemonte		235232593335179	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Farmacia Leandro		491830738022672	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	88	0
Antonio Barzanti		427166391140561	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Forza Italia a CAPUA		128459904473541	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
TG Plus News		107788709735129	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Siamo Europei - Conselvano		357926148187640	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Good in Finance		1357435177643307	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
ConvieneOnline.it		705075659612783	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Ottica Veneta		268263696598181	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Cinema Teatro Don Bosco		1529079687411103	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
BWT Italia		265554166810598	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Prima Paullo - Pignarca Candidato Sindaco		276363953239803	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
WaxMax		745982428771930	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
NoWalls		614138915452848	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Studenti Indipendenti Bicocca		371493249691194	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Energetica Group		1106115379414288	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	88	0
Lorenzo Lupi per Firenze		417560102335980	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Progetto Pistoia		385229641911503	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Archiobjects		437007456317705	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Piemonte nel Cuore		292419108133944	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Francesco Vento Candidato Consigliere M5S		353626242161946	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Cambiamo la nostra Prato		597740710603648	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Ecopiazza		395337723856551	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Centro Sociale Cantiere		171470461275	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Copparo Progetta		1018636565008836	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Cue Press		435664819814189	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Mauro Prestinoni   Sindaco per Tradate		284502195774964	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	88	0
Lievito Urbano		2286218431651803	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
MarcoMaria Freddi - The Page		1945268505543099	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Il Popolo della Famiglia Rimini		190192321351138	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Voltiamo Pagina		308215809876208	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Lega  Milano		756121734445856	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Più Europa - Rovigo		276698529908352	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Più Europa - Padova		478672579182724	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Andrea Venzon		190415584911640	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Giuseppe Gioia		441950689674318	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Pro Davide		1598846263677674	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Ti Porto Nel Verde		1184033775080226	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	98	0
Duccio Braccaloni Comunica Ecologicamente		500846156687564	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
MFE - GFE Modena		152108692187907	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Kube Community		1189529154515016	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
CheBanca!		108907002589586	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
I Diavoli		621188454669130	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	98	0
Comitato Terra e libertà Martano		363030741111690	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Ezio Casati		123524491168686	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Parrucchieri studio effe		290475374673148	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Prima Sassari Serra Giuseppe		2145276152186068	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
ED STORE abbigliamento naturale e sostenibile		371812373219053	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Piccola Libreria 80mq		588027914555257	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
PIZZAhouse		1024964711032437	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Okropoid		211068059696234	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Lega Nord Gruppo Consiliare Forlì		216048485165347	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Sorelle Chiesa di Mazzoleni spa		439584189470791	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Francesco Mauro Sindaco		382564385858086	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Più Europa Castellammare Di Stabia		183161562279073	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Movimento Sociale Fiamma Tricolore Abruzzo		303148250361024	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Verona News		1547623695553007	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	88	0
Fabricacomune Empoli		174048342792892	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	88	0
Projectotum		605825253166274	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Lista Civica "ProgettiAmo Savignano"		2111477435580468	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Gianluca Taburchi		647753682311061	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
PrAdo Emilia Romagna		422222791879209	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Banderentium		81393439096	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Ing. Francesco Grasso		285943812332392	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	88	0
Daniele Silvetti		334896229959695	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Selvazzano Civica		421789775284534	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Cora e Filippo, insieme per FANO		1047294752120733	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Ugl Terziario Parma		2232066043518588	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Pulsano Terra Nostra		393347751445177	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Pagina Alessandro Messa		312308982786498	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
SUD Protagonista		1640676776182390	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Fabia Buglioni		1629986810558061	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Impegno Civico Carbonera		1398924390382133	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Bellum		238268563395713	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Fare A Schio		944447075686268	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
1Hmilano		234148697214238	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Lega Emilia - Salvini Premier		146122948807833	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Movimento Nazionale Reggio Calabria		1788764034684555	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	88	0
Associazione Europalmente		1613102845628538	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Dott.ssa Palmigiano Maria Rosaria Psicoterapeuta		924909954286206	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
CPO Engineering & Promo srl - Consulenza energia elettrica & gas		823340124692348	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
L'Angolo di AR		122799601753482	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Fondazione Cariplo		480871535271240	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Giustizia Caffè		1500917186888793	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Verdi di Roma		1439678022934095	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Insieme è meglio		1253925931435971	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Margherita Carpinteri		386928482047795	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Rudy Borreale		1725105221092981	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Potere al Popolo Reggio Calabria		203719436860579	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Cast Energy		125090864345428	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Commercialista Online - Studio Caggegi&Mazzeo		202700516735794	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Calzature Piccoli Passi		2237366283248582	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Valori in Comune - Yuri Santagostino Sindaco		2120941991530144	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Confartigianato Imprese Padova		264736670375470	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Milano Cop26		386034608864803	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Saverio Navarino		1482545912040729	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
L'opinionista social		179622892199812	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Chic&Choc Aveda		547958921989283	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Difendi Roseto		1612256968851869	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
The New's room		572061169627632	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Utility 2.0		265883744257245	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Nicola Di Marco		737134969808976	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Cine Teatro Forzenigo		207842192572	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Diletta Bresci Consigliere Comunale Lega-Salvini Premier		1907088782915146	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Una tizia che scrive		1835642650017089	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Humana People to People Italia Onlus		381024078614603	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Vetralla Tutta		2381761078725018	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Dam Service Agenzia		1945082139045356	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Andrea Costa		419479784925812	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	88	0
Rifondazione Comunista Bergamo e provincia		766054933571493	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Francesco Stefanetti		2376263782440834	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
MyBand.it		87660047431	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Associazione Imprenditori Nord Milano		1686356948265743	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Davide Scatena - Attività Politica		616898615416498	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
SoutherNorth		2182779312036149	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Giulio Stompanato		640013759787075	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Trento Poetry Slam		416459095229577	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Grin		565308470168179	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Summit Nazionale delle Diaspore		145403922682267	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Mr. Peppe Occhipinti		536245169758895	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Dante Santoro		104744669586375	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Pavia Prima		1159756610854227	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Gaetano Cacciola		509332279422445	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Davide Nicco		2002971773126709	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	98	0
La Nuova Provincia di Biella		149787238522134	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Quartamarcia		431764956955869	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	98	0
Rimborso del Quinto		1096836950342813	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	88	0
MIA Arcigay Imperia		1594526830807755	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Comune di Avola - Amministrazione Luca Cannata		336930053037313	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Anna Merolle		1692521447742366	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
FGC Legnano		385927428912919	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Aquasan		316983711727660	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	98	0
Salute Welfare		2128036770650883	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	88	0
L'Altra Europa con Tsipras Lombardia		614115695326827	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Good Deeds Day Italia		768032963270740	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Bajrak		362209504624261	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Alessandra De Salvo YOGA		255805691645923	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	88	0
Movimento 5 Stelle Santa Ninfa		223758581160323	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Uniti per Giuliana		1221763731291169	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Bayernland Italia		558035024217035	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Counselling CMT		362932080909242	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Te lo spiego		1588332844801821	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Windoor Design		464326004005302	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Yeshe Norbu Appello per il Tibet onlus		135741096502839	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Fondazione Colleoni De Maestri - Onlus		1674280336150861	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
PD Pesaro e Urbino		172828472924539	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Popolo della Famiglia - Circolo di Trieste		1054732154644790	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Coalizione Civica per Padova		1036967053096967	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Magda Beretta		788752101277458	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Il cinema secondo Corman		226749677743580	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	88	0
GianLuca Pilot Candidato Consigliere Regionale M5S Piemonte		228737671015890	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Status Equo		316920895381009	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Liberi & Uguali Roma - Rete Comitati Promotori Territoriali		2031804066873403	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Comitato Elettorale Luca Vecchi Sindaco		204922640418877	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Moby Dick Festival		1326876387416848	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	98	0
Rivoli 5 Stelle		584568311583015	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Movimento 5 Stelle Magione		151880628305896	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Fisascat Cisl Roma & Lazio		281738455267527	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Claudia Medda		815631745450659	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Luigi Sarnataro		30680033369	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
FARE - SpecchiaFutura		244386859054622	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
ANPAR		146900852816430	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	98	0
Avv. Mauro Sbaraglia		1994462594110293	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Paolo Ruzzola		196640407782300	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	88	0
Protezione Sanitaria Integrativa		1100357516810788	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Sadesign - Creative Merchandising		204821617686	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	98	0
Marco Degli Angeli		1385909154993601	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Casa Naturale		364184353673521	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Agite Srl		297716257567964	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Global Thinking Foundation		307292219616620	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Jacopo Barillari - Strumenti per prevenire la violenza sulle donne		219160375187824	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Federazione Farmacisti e Disabilità Onlus		219707118892625	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Federica Giorgio		632694600141740	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Doc Ricambi Originali		593726330768505	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Vir.IT eXplorer		120981677976475	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Attiva Rende		1975309459406624	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Paradigma Italia		161273934364797	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Corrado Maxia		136369223864272	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Mimmo Talarico		812143505475758	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Annalisa Genta		2022508064536795	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Confagricoltura Acerra Caf Giulio Stompanato		590747077995020	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Stefano Delledonne		307108149922192	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Marcello Risi pagina		160272914626048	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Massimiliano Vogli Sindaco		356430521625149	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Stand Up For Europe Bologna		397600004087674	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Altreconomia		28798837396	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Alfio La Ferla		187388111891568	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Finestre senza pensieri		340617906276751	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Allianz Agenzia  Roma Gianicolense		1692546897658309	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	98	0
TIA Formazione		152270904865718	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Marco Livrea		2328500894045195	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Info 5 stelle - Fraccaro - Democrazia Diretta		242602129950361	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	88	0
Buongiorno Livorno		643315849035334	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Forum Gorizia		182958318446710	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Leonardo Accardi		237459033514154	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	98	0
Cristina Scaletti		85753281530	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Gioventù Nazionale Bergamo		1473419656202973	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Ursi Consulting		1797636780540323	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Consorzio CIAL		123923821043410	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Nobento		553063628179252	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	98	0
Donne Democratiche Trieste		294014940614654	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Indelebili		1851435385101805	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	88	0
Pagina Augusto Schieppati		828734704131785	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Movimento Nazionale Glifosate Free		312837035503391	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Vicovaro 2.0		393366587696659	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Chiarella		890450751001077	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Luca Salvati		245666292502721	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
CosaNonVa		780216785446586	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Associazione Verdi Firenze		589971581503108	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Giovanni Vizziello - Candidato alle elezioni regionali Basilicata 2019		633408957111223	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Liberi E Uguali - Comitato di Cascina		861204097371622	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Francesco Piro		1741020712666403	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Mica male		733676423660562	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Filippo Scerra		1054206418052162	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Clarissa Photos		2059238687422187	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Giuseppe Sartore		232314694374629	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
N&B Natural Is Better		1794025214215995	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
P101		713180722156966	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Gruppo Vecchiato Robis		163507887472194	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Cuccarese Mario per Tramutoli Presidente		2189080034675338	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Progetto Comune Crevalcore - Marco Martelli Sindaco		405299763562045	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	98	0
All'Origine		237358796963121	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
SOS Torre Annunziata		253617938893401	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Spaceclick		368611016565045	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	88	0
Collettivo UgualMente		233305467423957	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Obiettivo Comune Ostuni		500646396808907	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Dina Sileo		760897904295606	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Martina Caminiti - SynBrand Marketing		162104387831193	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Fashionable life		670059396746433	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Fabio Ghezzi #		443870512804142	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
PD Martina Franca		1600396263526134	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
ItaliaCamp		109704839076590	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Consorzio Comunità Brianza		1706571179606379	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
CRT ARTES, Centro di Ricerca Teatrale Educazione Arte e Spettacolo		887453287949919	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Rivista Il Borghese		232017336910584	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
PD Desenzano		1508452156055281	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	88	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Della Corte Global 5-15		1144839455676765	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Ivan Peotta - Financial Coach		1666688433564551	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Federico Cattaneo		755395971525741	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Zonedombra		224793984265733	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Renato Decarolis FX		586554944873575	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	98	0
