advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Chug Bottles		1781974005205686	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	88	44	0	0
Ceffon		1239078352807975	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	87	0	10	0
Feminists in History		2283502898348215	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	86	17	0	0
James Connolly Festival		750474601735219	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	86	0	8	0
Solo Build It		1560111630973105	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	86	17	1	0
KTREW Tattoo		325901597566419	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	84	16	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	84	16	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	84	16	0	0
Gay Unicorn		384962335426136	Facebook	m18_24	male (18-24)	IE	Ireland	6	1	83	0	7	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	83	41	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	83	16	0	0
Apps for life		735756143429544	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	83	16	0	0
The Irish Farmer		192767644961915	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	81	0	8	0
Eco Wear		285008588778986	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	78	15	1	0
World Food Programme		28312410177	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	78	15	0	0
Homaly Gift		372226786888864	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	78	21	0	0
KennCo Insurance		327433927451336	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	77	38	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	75	37	0	0
EU Citizens Alliance		1122069994636814	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	74	16	0	0
Solar Impulse		187539851277198	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	74	29	0	0
Netrok-shirts		1123086187846327	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	74	0	7	0
Dean Graziosi		17457692073	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	73	36	0	0
Ambassador of Islam		2121543634600149	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	72	14	0	0
My H20n		409665236257906	Facebook	m18_24	male (18-24)	IE	Ireland	10	1	72	0	6	0
Coconut Bowls		451945511677873	Facebook	m18_24	male (18-24)	IE	Ireland	12	1	72	14	0	0
Aston Sport Horses		1759550567602029	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	70	14	1	0
SISTERAY		339421886151497	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	69	13	1	0
Gianna Care		356509651747037	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	69	10	2	0
Rory Mulholland		527552844027222	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	68	13	0	0
Heroes Comics		2170951436494322	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	67	13	0	0
Scholarships for International Students		143550215717842	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	66	33	0	0
Petra De Sutter		372776579930604	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	65	32	0	0
Lime Shop Online		790946694613780	Facebook	m18_24	male (18-24)	IE	Ireland	12	1	65	20	1	0
Advance Physio Waterford		1524776960916876	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	65	13	1	0
North Clare Sea Kayaking		143875425760446	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	64	0	6	0
Denis4CarlowKilkenny		1527784337328333	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	64	0	6	0
eutopia		1407046686105940	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	64	31	0	0
Exponea		437489159794764	Facebook	m18_24	male (18-24)	IE	Ireland	12	1	63	3	5	0
Soonfeed		214615931960850	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	62	19	1	0
Nursing Times		62839115369	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	61	30	0	0
Stagg Music (official)		166644226724554	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	61	30	0	0
EWT		266978403500569	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	60	12	1	0
We Love Fishing		173268786636636	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	59	11	0	0
Veritium		278192613003339	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	59	11	1	0
Pirate Parties International		152709151422154	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	59	29	0	0
Prizeo		378378255568881	Facebook	m18_24	male (18-24)	IE	Ireland	7	1	59	11	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	59	29	0	0
مفوضية اللاجئين		188842724507690	Facebook	m18_24	male (18-24)	IE	Ireland	27	1	58	15	1	0
GuidetoIslam.com		392682300919287	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	58	11	1	0
Savage: Aftermath - Board Game		524803241312755	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	58	11	1	0
Athy Branch- Kildare South Labour Party		673766642784908	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	57	0	5	0
UB40		267046415289	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	57	28	0	0
AsFan - Autism Support & Family Advocacy Network		1879623648974834	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	57	11	1	0
Get The Trolls Out		858018134275978	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	56	28	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m18_24	male (18-24)	IE	Ireland	15	1	55	18	0	0
Statkraft		195242261090	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	54	27	0	0
Comitato Nicola Zingaretti UK	Comitato Zingaretti UK	1211675518985769	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	54	8	2	0
Melba Culp		902971599738051	Facebook	m18_24	male (18-24)	IE	Ireland	14	1	53	22	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m18_24	male (18-24)	IE	Ireland	5	1	52	19	0	0
Kathleen Ward Health Clinic		388744174518532	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	51	10	1	0
Airinum		867962259958927	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	50	10	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m18_24	male (18-24)	IE	Ireland	6	1	50	16	0	0
The Stand with Eamon Dunphy		1409072132656241	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	50	0	4	0
Twich Tube		325156801625099	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	50	0	4	0
Bigwishboard		340454059914168	Facebook	m18_24	male (18-24)	IE	Ireland	15	1	49	0	3	0
Mabox Cosmetics		201346000581479	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	48	9	0	0
Joan Collins TD		447283935324044	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	48	0	4	0
Chasen Designz		225687917979890	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	48	8	1	0
Busech Shopping		297339700960830	Facebook	m18_24	male (18-24)	IE	Ireland	5	1	47	18	0	0
Monaco Tribune		561536140964487	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	47	23	0	0
UNICEF		68793499001	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	47	19	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	47	9	0	0
Other Story		1660619940819746	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	47	9	0	0
TRT World		1559901027613381	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	46	19	0	0
CGTN		565225540184937	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	46	22	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	46	23	0	0
GadgetWorlds		1379943465439410	Facebook	m18_24	male (18-24)	IE	Ireland	10	1	45	0	3	0
Alberto Alemanno		179635265973968	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	44	8	0	0
The Bambooster		230034544330013	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	44	17	0	0
Matt Wilson		247888188644456	Facebook	m18_24	male (18-24)	IE	Ireland	6	1	44	17	0	0
China Xinhua News		338109312883186	Facebook	m18_24	male (18-24)	IE	Ireland	5	1	43	20	0	0
We love Rathgar Village		1221030518063754	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	42	0	4	0
Wongii.com		119942178717693	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	42	0	4	0
		0	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	42	7	1	0
Beijing Tourism		442672999178128	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	41	8	0	0
Biuro Podróży WADi		1603955613172584	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	41	8	0	0
Instant Buy Supply		1795481837196514	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	40	17	0	0
Auzillao-Clothing		789837658081619	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	40	8	0	0
Faith in Later Life		1745539075470446	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	40	20	2	0
All Passport Cover		1659280077503769	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	40	18	0	0
Minority SafePack		532492010145546	Facebook	m18_24	male (18-24)	IE	Ireland	6	1	39	8	0	0
BrexitMerch		349011429272053	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	39	0	4	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	38	7	0	0
Lawyer Monthly		1819711584977534	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	38	7	0	0
Great		267772723892978	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	37	18	0	0
Banque mondiale		155174084508744	Facebook	m18_24	male (18-24)	IE	Ireland	21	1	36	8	0	0
RoboMarkets - Global		588252871551498	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	36	17	0	0
Vadim Rotari		516538278845787	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	36	8	0	0
BuzzyRange		535807280265668	Facebook	m18_24	male (18-24)	IE	Ireland	25	1	35	0	4	0
THTC - The Hemp Trading Company		30239959348	Facebook	m18_24	male (18-24)	IE	Ireland	7	1	35	8	0	0
Milaap		315603771494	Facebook	m18_24	male (18-24)	IE	Ireland	10	1	35	11	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	35	9	0	0
Columbia University in the City of New York		102471088936	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	35	14	0	0
Aleksejs Loskutovs		541229793055345	Facebook	m18_24	male (18-24)	IE	Ireland	5	1	34	6	0	0
ScribersHive		722350287934296	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	34	17	0	0
Quotes		1881150392198555	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	34	12	0	0
OZY		1393911800825140	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	33	6	0	0
Shufflewire	James Prismall	911207698899141	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	32	6	0	0
The Cabinet		362991867398944	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	31	0	2	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	30	5	0	0
Bond		153637704655631	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	30	6	0	0
Fans Bola		1259155504221330	Facebook	m18_24	male (18-24)	IE	Ireland	8	1	30	0	0	0
Another Level Store		293935854572585	Facebook	m18_24	male (18-24)	IE	Ireland	10	1	29	10	0	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	28	0	2	0
KIlkenny Forest School :Sli na Coille		890767014294583	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	28	5	0	0
Assets For Life		1536572196655036	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	28	4	1	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	28	10	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	27	4	0	0
CFD Global		838860036282153	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	27	0	2	0
Environment Athy		947488745340649	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	27	0	2	0
Westie Gifts		1513729795614264	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	26	8	0	0
Sustainability Times		214303005827359	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	25	12	0	0
Yogi Mama		1561673120587004	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	25	5	0	0
Zoeetoys		690269048038800	Facebook	m18_24	male (18-24)	IE	Ireland	10	1	25	0	2	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m18_24	male (18-24)	IE	Ireland	18	1	24	1	2	0
Disabled Lives Matter		195394467932052	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	24	4	0	0
Ozan Yanar		730847103593100	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	24	4	0	0
European Transport Workers' Federation		129372794232499	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	24	11	0	0
The Munk Debates		259282224084288	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	24	4	0	0
Odin		548799562209914	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	23	0	2	0
Fuguero		2278393708878170	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	23	11	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	23	0	2	0
Égard Watch Company		285409498185123	Facebook	m18_24	male (18-24)	IE	Ireland	6	1	23	4	0	0
The Good Lobby		1420129598280317	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	22	8	0	0
The big capitalist game		2034988140101939	Facebook	m18_24	male (18-24)	IE	Ireland	6	1	22	4	0	0
2uhot		438915289946804	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	22	4	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	21	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m18_24	male (18-24)	IE	Ireland	12	1	21	0	1	0
Laser Training Cabarete		225846664167204	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	21	10	0	0
OZY World		365203643975275	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	20	4	0	0
Lilith Ai		728532990519750	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	20	4	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	20	10	0	0
Unreasonable		507566542625418	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	20	4	0	0
Ticalm.com		956222737885591	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	19	3	0	0
ETUC		129041250601685	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	19	9	0	0
David Stephen Patterson		255774634874100	Facebook	m18_24	male (18-24)	IE	Ireland	9	1	18	3	0	0
Magen David Adom UK		351965284858201	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	18	3	0	0
Jeff Wan		308317802987822	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	18	3	0	0
The Vish List		2227220443987978	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	17	3	0	0
Fair Transport Europe		888757291197988	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	17	8	0	0
GearBest		624353394279966	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	17	3	0	0
British Poles		1025432510808594	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	16	0	0	0
TVP Polonia		105123379552892	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	16	3	0	0
European Action Week Against Racism		1224138274394269	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	16	3	0	0
INSEAD		164840743574941	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	16	8	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	16	0	1	0
Straw Of Steel		2304645696263363	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	15	2	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	15	3	0	0
Bali Hope		1311505702264274	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	15	3	0	0
Open Society Foundations		18983389920	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	14	2	0	0
ONE		11055104471	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	14	2	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	m18_24	male (18-24)	IE	Ireland	5	1	14	2	0	0
Hertie School of Governance		10760031281	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	14	2	0	0
House of Solo		777463812371481	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	14	2	0	0
EURACTIV		15299247059	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	14	2	0	0
CEO Standard		511296119250139	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	14	7	0	0
The Freeing Energy Project		164660287630560	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	14	5	0	0
Cali Lili		404598562928218	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	13	2	0	0
The Mission		348625882662902	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	13	2	0	0
BeWrap		2308458042776957	Facebook	m18_24	male (18-24)	IE	Ireland	10	1	13	0	1	0
Lap - Find Family & Friends		254495005225189	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	13	3	0	0
Rotary Ireland		191256809154	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	13	0	1	0
Subpod		839183619577851	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	12	2	0	0
Stronger Together		583590448741201	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	12	0	0	0
Marty Supply Co.		180223699572168	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	12	2	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	11	2	0	0
Evig Grön		201581136991713	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	11	2	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	11	2	0	0
Comitato Ventotene		512282875616533	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	11	2	0	0
Harvard Business Review		10423517786	Facebook	m18_24	male (18-24)	IE	Ireland	5	1	11	4	0	0
Nyt Europa		284571169850	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	10	2	0	0
MON AGEND'ART		711019952322684	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	10	0	1	0
Gazeta.pl		56246989582	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	10	2	0	0
Repatriot		879370445455346	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	10	2	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	10	1	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	10	0	1	0
Jetset Times		355214791225792	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	10	0	0	0
APMS Engineering		268331613219255	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	10	5	0	0
CreativeTees		687860694745364	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	10	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	10	4	0	0
Daddy Square		418879021782402	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	10	0	0	0
ESCP Europe: Bachelor in Management - BSc		669572903067486	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	10	1	0	0
International Insider		827362523974384	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	10	0	1	0
Beddr		710673582448543	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	10	2	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	9	1	0	0
Chris's Goods		2746149608745019	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	9	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	9	1	0	0
Hustle Ramen		448897585854828	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	9	4	0	0
Our Better World		287195427978924	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	9	4	0	0
eToro		105255116217636	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	9	4	0	0
Le 1		850828794934579	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	9	4	0	0
ITUC		20556338116	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	9	4	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	9	1	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	9	1	0	0
garagErasmus Foundation		126673650730964	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	9	1	0	0
e-Visa Immigration Services		817903978281401	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	9	1	0	0
Open Doors Deutschland		182704598535	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	8	1	0	0
University of East London Students' Union		425879357458219	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	8	1	0	0
Your Irish Adventure		854019177992474	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	8	0	0	0
Ms. Entrepreneur		922354974486363	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	8	1	0	0
AnarViolin		811250055615939	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	8	1	0	0
Cactus Navigation & Communication	Cactus Navigation and Communication	489166151231935	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	8	0	1	0
The Commentator		165460240178275	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	8	1	0	0
Global Market's Club		2031811780473283	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	8	1	0	0
Master Chef Universal		279581679340572	Facebook	m18_24	male (18-24)	IE	Ireland	6	1	7	0	0	0
News Now		139090006245412	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	7	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	7	3	0	0
Young Europe is Voting		2185639191504586	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	7	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	7	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	7	2	0	0
Colorful Love		581278429031815	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	7	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	7	1	0	0
GirlPower Football School		805084479546820	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	7	1	0	0
God's Cottage Prayer Centre, Glendalough		710103089057846	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	7	0	0	0
Commercial Awareness For Students		1706125496284165	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	7	1	0	0
Revista QB		1908798559359662	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	7	3	0	0
Maroš Šefčovič		245361515516655	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	6	1	0	0
The Bellas		395502277694859	Facebook	m18_24	male (18-24)	IE	Ireland	5	1	6	0	0	0
Noosworks.com		405566173606704	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	6	1	0	0
Guitar Lovers		203855170399686	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	6	2	0	0
S&P Global		112495188784373	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	6	1	0	0
My Pride Wear		1084277381757746	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	6	0	0	0
The B1M	The B1M 	124000804388436	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	6	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m18_24	male (18-24)	IE	Ireland	8	1	6	0	0	0
Type & Translate		293843807996969	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	6	1	0	0
LIQUI MOLY		120751477970543	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	6	3	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	6	0	0	0
WWF-Brasil		7970426802	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	6	1	0	0
Joel Erway		248070895357097	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	6	2	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	6	3	0	0
Ruptly		552738918075145	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	6	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	5	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	5	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	5	0	0	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	5	1	0	0
The Philadelphia Trumpet		119214224885253	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	5	0	0	0
World Transformation Movement		372125409639	Facebook	m18_24	male (18-24)	IE	Ireland	5	1	5	2	0	0
The Crazy James		168496573263730	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	5	2	0	0
Tilburg University		157338687652903	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	5	2	0	0
PoliQuads Magazine		328575331300898	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	5	0	0	0
King Athelstan		916021661902804	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	5	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	5	2	0	0
Kevok		1805170499804181	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	5	1	0	0
Her Dream House		259685668305729	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	5	1	0	0
Equal AF		751442681896393	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	5	2	0	0
Drapers		16353661166	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	5	1	0	0
GraffitiStreet		255076417975344	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	5	2	0	0
The Intercept Brasil		1754956431459064	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	5	2	0	0
GAîA		389280808172899	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	5	2	0	0
Avon Worldwide		216741958412414	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	5	2	0	0
