advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anglican Mainstream		1617152471878392	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	148	74	1	0
Coconut Bowls		451945511677873	Facebook	m25_34	male (25-34)	IE	Ireland	12	1	147	29	1	0
Comitato Nicola Zingaretti UK	Comitato Zingaretti UK	1211675518985769	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	147	23	6	0
Huawei Europe		1709278142683543	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	145	72	0	0
Legends Of The Old Skool Dublin	Murphy Sinead Linda	358766904304990	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	144	0	14	0
Trade With Dickson		721313198202717	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	143	0	16	0
climateloveireland		2325570580991215	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	142	0	14	0
The Economic Standard		392555198233906	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	141	28	2	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	140	0	13	0
The Ronains		257182377807275	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	138	27	0	0
Basicdepots		299600660831947	Facebook	m25_34	male (25-34)	IE	Ireland	6	1	138	32	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	m25_34	male (25-34)	IE	Ireland	7	1	137	34	4	0
Trending Today		311683089314196	Facebook	m25_34	male (25-34)	IE	Ireland	37	1	137	26	2	0
Mint		1586969654915532	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	136	27	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m25_34	male (25-34)	IE	Ireland	4	1	135	26	0	0
TechHQ		348609608954411	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	135	0	15	0
Dean Graziosi		17457692073	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	135	67	0	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	134	0	11	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	132	0	13	0
Cllr. Damian O'Farrell		501157607073466	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	132	0	13	0
Fieldsports Magazine		241987512511225	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	132	66	1	0
Selenacup		695110977328384	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	131	22	4	0
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	130	16	6	0
Stoke Travel		193334324519	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	130	65	0	0
Savystuffsaf		2057983051186633	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	129	25	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	129	64	0	0
RSM MBA		110428762358678	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	129	62	0	0
Aston Sport Horses		1759550567602029	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	128	25	2	0
Swoop		189775715127681	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	125	25	2	0
Égard Watch Company		285409498185123	Facebook	m25_34	male (25-34)	IE	Ireland	6	1	124	24	2	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	122	61	0	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	120	0	11	0
Shufflewire	James Prismall	911207698899141	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	118	23	2	0
Vegas Live Community		1024725667661429	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	118	59	5	1
deVere Group		128323707185817	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	115	57	1	0
Prizeo		378378255568881	Facebook	m25_34	male (25-34)	IE	Ireland	7	1	113	22	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	112	56	0	0
Treevotion		312276899356713	Facebook	m25_34	male (25-34)	IE	Ireland	8	1	112	30	0	0
Eco Wear		285008588778986	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	111	22	2	0
TechTheLead		1726830277551564	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	111	0	9	0
European Youth		130456876990360	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	110	55	0	0
Galway Anti Racism Network		491817707524744	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	110	0	10	0
Kathleen Ward Health Clinic		388744174518532	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	110	22	2	0
UNICEF		68793499001	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	109	43	0	0
Columbia University in the City of New York		102471088936	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	108	43	0	0
World Global Warming		328760981289640	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	107	21	0	0
Extinction Point		626030780865803	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	107	21	0	0
Solo Build It		1560111630973105	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	107	24	1	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	105	0	10	0
KIlkenny Forest School :Sli na Coille		890767014294583	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	105	21	2	0
Cactus Navigation & Communication	Cactus Navigation and Communication	489166151231935	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	105	0	12	0
GOOD		2169416540037488	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	101	20	0	0
European Jewish Association		853930504670255	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	101	50	0	0
Evviva - Cidadania Italiana		1665200593549385	Facebook	m25_34	male (25-34)	IE	Ireland	9	1	101	39	0	0
Advance Physio Waterford		1524776960916876	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	101	20	2	0
Strathclyde Students' Union		191750774175851	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	101	0	11	0
Ambassador of Islam		2121543634600149	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	99	19	0	0
EWT		266978403500569	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	99	19	1	0
Brendan Byrne 'New Independent For Waterford'		289311914830509	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	99	19	1	0
The Irish Farmer		192767644961915	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	99	0	9	0
TRT World		1559901027613381	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	98	41	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	m25_34	male (25-34)	IE	Ireland	4	1	98	17	2	0
EU Citizens Alliance		1122069994636814	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	95	20	0	0
GuidetoIslam.com		392682300919287	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	95	19	1	0
Pracuj w Unii		1436641159975378	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	95	19	0	0
Disabled Lives Matter		195394467932052	Facebook	m25_34	male (25-34)	IE	Ireland	4	1	92	18	2	0
We Love Fishing		173268786636636	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	92	18	0	0
Jess		368900070325414	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	91	0	9	0
Rotary Ireland		191256809154	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	90	0	8	0
Pro print		1348448178551050	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	88	0	8	0
Athy Branch- Kildare South Labour Party		673766642784908	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	88	0	8	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	88	44	0	0
Denis4CarlowKilkenny		1527784337328333	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	86	0	8	0
Banque mondiale		155174084508744	Facebook	m25_34	male (25-34)	IE	Ireland	21	1	86	27	0	0
Feminists in History		2283502898348215	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	84	16	0	0
Climate Change is Now		769250310127355	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	84	0	8	0
Bali Hope		1311505702264274	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	84	16	1	0
National Student Pride		171663946190712	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	83	37	1	0
Joan Collins TD		447283935324044	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	82	0	8	0
Mark Laguë Fine Art		292045894985614	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	82	16	0	0
The Philadelphia Trumpet		119214224885253	Facebook	m25_34	male (25-34)	IE	Ireland	8	1	81	14	2	0
David Stephen Patterson		255774634874100	Facebook	m25_34	male (25-34)	IE	Ireland	11	1	81	7	4	0
Stagg Music (official)		166644226724554	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	81	40	0	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	80	16	0	0
Pirate Parties International		152709151422154	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	80	40	0	0
Culture Prime		1839998372756212	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	79	39	0	0
Diamond MMA		109234291544	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	79	12	2	0
China Xinhua News		338109312883186	Facebook	m25_34	male (25-34)	IE	Ireland	5	1	78	37	0	0
My H20n		409665236257906	Facebook	m25_34	male (25-34)	IE	Ireland	10	1	77	0	6	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	77	38	0	0
Busech Shopping		297339700960830	Facebook	m25_34	male (25-34)	IE	Ireland	5	1	76	28	0	0
Vadim Rotari		516538278845787	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	76	17	0	0
SISTERAY		339421886151497	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	75	15	1	0
Rory Mulholland		527552844027222	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	75	15	0	0
The Stand with Eamon Dunphy		1409072132656241	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	75	0	7	0
Accidental Theatre		106861209334704	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	74	14	1	0
Soonfeed		214615931960850	Facebook	m25_34	male (25-34)	IE	Ireland	5	1	73	18	1	0
Deutschland.de		31292782350	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	72	14	0	0
Talking Europe		316028505828375	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	71	25	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m25_34	male (25-34)	IE	Ireland	13	1	71	1	5	0
Heroes Comics		2170951436494322	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	71	14	0	0
Fans Bola		1259155504221330	Facebook	m25_34	male (25-34)	IE	Ireland	8	1	69	0	0	0
GadgetWorlds		1379943465439410	Facebook	m25_34	male (25-34)	IE	Ireland	10	1	68	0	5	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m25_34	male (25-34)	IE	Ireland	6	1	67	22	0	0
S&P Global		112495188784373	Facebook	m25_34	male (25-34)	IE	Ireland	6	1	65	13	0	0
OZY		1393911800825140	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	64	12	0	0
Bigwishboard		340454059914168	Facebook	m25_34	male (25-34)	IE	Ireland	16	1	63	0	4	0
Solar Impulse		187539851277198	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	63	25	0	0
All Passport Cover		1659280077503769	Facebook	m25_34	male (25-34)	IE	Ireland	4	1	63	28	0	0
Beddr		710673582448543	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	63	12	0	0
Daddy Square		418879021782402	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	62	0	5	0
Netrok-shirts		1123086187846327	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	62	0	6	0
Homaly Gift		372226786888864	Facebook	m25_34	male (25-34)	IE	Ireland	4	1	61	17	0	0
Petra De Sutter		372776579930604	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	60	30	0	0
Twich Tube		325156801625099	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	60	0	5	0
Minority SafePack		532492010145546	Facebook	m25_34	male (25-34)	IE	Ireland	6	1	59	12	0	0
Baskerville Duo		767039210040353	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	59	11	1	0
Apps for life		735756143429544	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	59	11	0	0
Aleksejs Loskutovs		541229793055345	Facebook	m25_34	male (25-34)	IE	Ireland	5	1	58	11	0	0
Jah Happy Life		1744645559132653	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	58	11	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	56	11	0	0
New Ross Books		1286218944763801	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	55	0	5	0
Subpod		839183619577851	Facebook	m25_34	male (25-34)	IE	Ireland	4	1	55	11	0	0
Faith in Later Life		1745539075470446	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	55	27	3	0
Ironic Protest		231728374156611	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	54	0	6	0
Another Level Store		293935854572585	Facebook	m25_34	male (25-34)	IE	Ireland	10	1	53	17	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	53	26	0	0
INSEAD		164840743574941	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	53	26	0	0
Beijing Tourism		442672999178128	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	52	10	0	0
Melba Culp		902971599738051	Facebook	m25_34	male (25-34)	IE	Ireland	14	1	51	21	0	0
World Food Programme		28312410177	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	51	10	0	0
Oxford International Law		1421580218138138	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	51	10	1	0
Assets For Life		1536572196655036	Facebook	m25_34	male (25-34)	IE	Ireland	5	1	51	7	2	0
GearBest		624353394279966	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	51	10	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	49	9	1	0
Gianna Care		356509651747037	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	49	6	2	0
Wongii.com		119942178717693	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	49	0	5	0
The Cabinet		362991867398944	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	49	0	4	0
Cúnamh Iveragh		242856112284	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	48	9	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m25_34	male (25-34)	IE	Ireland	7	1	48	19	0	0
Scholarships for International Students		143550215717842	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	48	24	0	0
Yogi Mama		1561673120587004	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	47	9	1	0
Harvard Business Review		10423517786	Facebook	m25_34	male (25-34)	IE	Ireland	5	1	47	12	0	0
Quotes		1881150392198555	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	47	18	0	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	46	0	4	0
Biuro Podróży WADi		1603955613172584	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	46	9	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	46	9	1	0
Delphinus		20411877802	Facebook	m25_34	male (25-34)	IE	Ireland	5	1	46	22	0	0
Ozan Yanar		730847103593100	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	45	9	0	0
Junkies Streetwear		1456968387767849	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	45	9	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	m25_34	male (25-34)	IE	Ireland	5	1	44	8	0	0
We love Rathgar Village		1221030518063754	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	44	0	4	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m25_34	male (25-34)	IE	Ireland	18	1	42	3	3	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	42	12	0	0
The Bambooster		230034544330013	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	41	16	0	0
UB40		267046415289	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	41	20	0	0
Gay Unicorn		384962335426136	Facebook	m25_34	male (25-34)	IE	Ireland	5	1	40	0	3	0
Kaar Kaas Sonn		215255338679306	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	40	10	0	0
Westie Gifts		1513729795614264	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	40	13	0	0
BuzzyRange		535807280265668	Facebook	m25_34	male (25-34)	IE	Ireland	25	1	39	0	4	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m25_34	male (25-34)	IE	Ireland	4	1	37	13	0	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	35	0	2	0
eutopia		1407046686105940	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	34	16	0	0
Mary Beth West		92056987706	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	33	16	0	0
Hertie School of Governance		10760031281	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	33	6	0	0
Mabox Cosmetics		201346000581479	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	33	6	0	0
Global Market's Club		2031811780473283	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	32	6	0	0
ONE		11055104471	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	31	6	0	0
Unreasonable		507566542625418	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	31	6	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	31	6	0	0
Get The Trolls Out		858018134275978	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	30	15	0	0
Lawyer Monthly		1819711584977534	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	30	6	0	0
Open Society Roma Initiatives		369567809754486	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	29	5	0	0
The Vish List		2227220443987978	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	29	5	0	0
		0	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	29	4	0	0
2uhot		438915289946804	Facebook	m25_34	male (25-34)	IE	Ireland	4	1	29	6	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	28	5	0	0
The big capitalist game		2034988140101939	Facebook	m25_34	male (25-34)	IE	Ireland	6	1	28	5	0	0
Her Dream House		259685668305729	Facebook	m25_34	male (25-34)	IE	Ireland	4	1	28	5	0	0
Pfane Environmental Association		2016240838676428	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	28	0	2	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	28	5	0	0
Fair Transport Europe		888757291197988	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	27	13	0	0
The Munk Debates		259282224084288	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	27	5	0	0
Zoeetoys		690269048038800	Facebook	m25_34	male (25-34)	IE	Ireland	10	1	27	0	2	0
CEO Standard		511296119250139	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	27	13	1	0
Environment Athy		947488745340649	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	27	0	2	0
АТОН		269320383095938	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	27	13	0	0
Ticalm.com		956222737885591	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	26	5	0	0
KTREW Tattoo		325901597566419	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	26	5	0	0
DYLN Inspired		340074242782086	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	26	5	0	0
Instant Buy Supply		1795481837196514	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	26	11	0	0
Bluthopia		531382014049309	Facebook	m25_34	male (25-34)	IE	Ireland	10	1	26	0	2	0
Matt Wilson		247888188644456	Facebook	m25_34	male (25-34)	IE	Ireland	6	1	26	10	0	0
Commercial Awareness For Students		1706125496284165	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	26	5	0	0
Airinum		867962259958927	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	25	5	0	0
Kai and Reef		220940452105669	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	25	12	0	0
British Poles		1025432510808594	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	24	0	0	0
EURACTIV		15299247059	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	24	4	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m25_34	male (25-34)	IE	Ireland	5	1	23	8	0	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	23	4	0	0
BrightThis		1783515391737857	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	23	4	0	0
eToro		105255116217636	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	23	11	0	0
Chug Bottles		1781974005205686	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	23	11	0	0
BrexitMerch		349011429272053	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	23	0	2	0
Financial Times		8860325749	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	23	4	0	0
OZY World		365203643975275	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	22	4	0	0
LANG		300117257365907	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	22	4	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	22	4	0	0
APMS Engineering		268331613219255	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	22	11	0	0
Auzillao-Clothing		789837658081619	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	22	4	0	0
UNRWA		105171192862790	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	22	10	0	0
The Commentator		165460240178275	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	22	4	0	0
Repatriot		879370445455346	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	21	4	0	0
RoboMarkets - Global		588252871551498	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	21	8	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	21	0	2	0
Laser Training Cabarete		225846664167204	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	21	10	0	0
Circling Europe		503234379789523	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	21	4	0	0
MEDAL display		1490537417901414	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	21	4	0	0
Odin		548799562209914	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	20	0	1	0
Evig Grön		201581136991713	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	20	4	0	0
European Transport Workers' Federation		129372794232499	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	20	10	0	0
MyArgon		194845247856434	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	20	0	1	0
Great		267772723892978	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	19	9	0	0
CGTN		565225540184937	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	19	9	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	19	0	1	0
King Athelstan		916021661902804	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	19	3	0	0
Open Doors Deutschland		182704598535	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	19	3	0	0
God's Cottage Prayer Centre, Glendalough		710103089057846	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	19	0	1	0
Drapers		16353661166	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	19	3	0	0
European Action Week Against Racism		1224138274394269	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	19	3	0	0
Gazeta.pl		56246989582	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	18	3	0	0
Open Society Foundations		18983389920	Facebook	m25_34	male (25-34)	IE	Ireland	4	1	17	2	0	0
TVP Polonia		105123379552892	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	17	3	0	0
Type & Translate		293843807996969	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	17	3	0	0
Kevok		1805170499804181	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	17	3	0	0
CreativeTees		687860694745364	Facebook	m25_34	male (25-34)	IE	Ireland	4	1	17	3	0	0
The Intercept Brasil		1754956431459064	Facebook	m25_34	male (25-34)	IE	Ireland	4	1	17	7	0	0
Stronger Together		583590448741201	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	17	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	16	1	1	0
Hustle Ramen		448897585854828	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	16	8	0	0
International Insider		827362523974384	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	16	0	1	0
Nyt Europa		284571169850	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	15	3	0	0
Paleo f(x)		315793341769387	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	15	0	1	0
Fuguero		2278393708878170	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	15	7	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	15	3	0	0
Fauna Marin Corals		137683832948693	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	15	7	0	0
Joel Erway		248070895357097	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	15	5	0	0
Innosity		2046361415443899	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	15	0	0	0
Nikkei Asian Review		204862942932993	Facebook	m25_34	male (25-34)	IE	Ireland	4	1	15	2	0	0
Lettuce Networks		323302384460728	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	14	2	0	0
The Mission		348625882662902	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	14	2	0	0
Jody & Christie		528744644201337	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	14	0	0	0
Jetset Times		355214791225792	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	14	0	1	0
Our Better World		287195427978924	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	14	7	0	0
Òmnium Cultural		161916260510295	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	14	4	0	0
LIKE APP		272972103180159	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	14	5	0	0
The Freeing Energy Project		164660287630560	Facebook	m25_34	male (25-34)	IE	Ireland	4	1	14	5	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	13	0	0	0
Sustainability Times		214303005827359	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	13	6	0	0
BeWrap		2308458042776957	Facebook	m25_34	male (25-34)	IE	Ireland	10	1	13	0	1	0
UNICEF Europe & Central Asia		373536278864	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	13	5	0	0
