audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f35_44	female (35-44)	AT	Austria	Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	1	1	16	8	0	0
f35_44	female (35-44)	AT	Austria	Blue Planet Ecosystems		354592935371146	Facebook	1	1	16	0	1	0
f35_44	female (35-44)	AT	Austria	Passives Einkommen		1138747636307536	Facebook	1	1	16	0	1	0
f35_44	female (35-44)	AT	Austria	All Out		169042736456594	Facebook	1	1	16	3	0	0
f35_44	female (35-44)	AT	Austria	Trending Today		311683089314196	Facebook	8	1	16	5	0	0
f35_44	female (35-44)	AT	Austria	Banque mondiale		155174084508744	Facebook	18	1	15	3	0	0
f35_44	female (35-44)	AT	Austria	INSEAD		164840743574941	Facebook	1	1	15	7	0	0
f35_44	female (35-44)	AT	Austria	FT Transact		643057169228509	Facebook	1	1	15	7	0	0
f35_44	female (35-44)	AT	Austria	Schimbarea in politica		1376495612426388	Facebook	1	1	14	0	0	0
f35_44	female (35-44)	AT	Austria	photovoltaik		920212084736262	Facebook	1	1	14	2	0	0
f35_44	female (35-44)	AT	Austria	Nature Tours of Yukon Inc.		112481622126075	Facebook	4	1	14	2	0	0
f35_44	female (35-44)	AT	Austria	Caritas Europa		190426711052241	Facebook	2	1	14	2	0	0
f35_44	female (35-44)	AT	Austria	Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	5	1	13	6	0	0
f35_44	female (35-44)	AT	Austria	Kiwi.com		334822256561481	Facebook	1	1	13	2	0	0
f35_44	female (35-44)	AT	Austria	Premium Speakers		108448882577846	Facebook	1	1	13	0	1	0
f35_44	female (35-44)	AT	Austria	Lost in EUrope		554920107967090	Facebook	1	1	13	2	0	0
f35_44	female (35-44)	AT	Austria	Intersolar		124579277563150	Facebook	1	1	13	6	0	0
f35_44	female (35-44)	AT	Austria	schaden consulting		1124391274376148	Facebook	1	1	13	0	1	0
f35_44	female (35-44)	AT	Austria	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	13	2	0	0
f35_44	female (35-44)	AT	Austria	Commonlee		493432274485420	Facebook	4	1	13	2	0	0
f35_44	female (35-44)	AT	Austria	Delphinus		20411877802	Facebook	5	1	13	6	0	0
f35_44	female (35-44)	AT	Austria	Deutschland.de		31292782350	Facebook	6	1	12	2	0	0
f35_44	female (35-44)	AT	Austria	TrendingTopics.at		572101829598094	Facebook	1	1	12	0	1	0
f35_44	female (35-44)	AT	Austria	Bond		153637704655631	Facebook	1	1	12	2	0	0
f35_44	female (35-44)	AT	Austria	Mabox Cosmetics		201346000581479	Facebook	3	1	12	2	0	0
f35_44	female (35-44)	AT	Austria	TopstepFX		456632548063995	Facebook	3	1	12	3	0	0
f35_44	female (35-44)	AT	Austria	2АМ Odeca		1707530296183685	Facebook	1	1	12	2	0	0
f35_44	female (35-44)	AT	Austria	Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	5	1	12	4	0	0
f35_44	female (35-44)	AT	Austria	Revolution in Deutschland 1918-23		1837165769911040	Facebook	3	1	12	5	0	0
f35_44	female (35-44)	AT	Austria	THTC - The Hemp Trading Company		30239959348	Facebook	7	1	11	2	0	0
f35_44	female (35-44)	AT	Austria	Best Tech Crowdfunding Videos		615071652029076	Facebook	13	1	11	0	0	0
f35_44	female (35-44)	AT	Austria	ZSE		212517858839474	Facebook	1	1	11	5	0	0
f35_44	female (35-44)	AT	Austria	EPP Group in the European Parliament		291699857688	Facebook	4	1	11	4	0	0
f35_44	female (35-44)	AT	Austria	2pass		1023310297726205	Facebook	1	1	11	2	0	0
f35_44	female (35-44)	AT	Austria	explainity		138506966218122	Facebook	2	1	11	1	0	0
f35_44	female (35-44)	AT	Austria	Harvard Business Review		10423517786	Facebook	6	1	11	3	0	0
f35_44	female (35-44)	AT	Austria	2uhot		438915289946804	Facebook	4	1	11	4	0	0
f35_44	female (35-44)	AT	Austria	Pracuj w Unii		1436641159975378	Facebook	2	1	11	2	0	0
f35_44	female (35-44)	AT	Austria	GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	2	1	10	4	0	0
f35_44	female (35-44)	AT	Austria	Censor		2159262341001758	Facebook	2	1	10	0	0	0
f35_44	female (35-44)	AT	Austria	pro aurum Kilchberg ZH		258246284700914	Facebook	3	1	10	2	0	0
f35_44	female (35-44)	AT	Austria	Subpod		839183619577851	Facebook	4	1	10	2	0	0
f35_44	female (35-44)	AT	Austria	Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	1	1	10	2	0	0
f35_44	female (35-44)	AT	Austria	HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	4	1	10	2	0	0
f35_44	female (35-44)	AT	Austria	Friedrichstadt-Palast Berlin		169748501321	Facebook	1	1	10	0	1	0
f35_44	female (35-44)	AT	Austria	Wolfgang Andreas Hell		319096852223841	Facebook	1	1	10	0	1	0
f35_44	female (35-44)	AT	Austria	Stanford Graduate School of Business		208357009185713	Facebook	4	1	10	2	0	0
f35_44	female (35-44)	AT	Austria	Ecogreen		2207467306235731	Facebook	2	1	10	3	0	0
f35_44	female (35-44)	AT	Austria	Bali Hope		1311505702264274	Facebook	2	1	10	2	0	0
f35_44	female (35-44)	AT	Austria	Stoke Travel		193334324519	Facebook	1	1	10	5	0	0
f35_44	female (35-44)	AT	Austria	Gazeta.pl		56246989582	Facebook	2	1	9	1	0	0
f35_44	female (35-44)	AT	Austria	HLK		193828721124334	Facebook	1	1	9	1	0	0
f35_44	female (35-44)	AT	Austria	DCT Kontaktbüro		444505108929681	Facebook	2	1	9	1	0	0
f35_44	female (35-44)	AT	Austria	Online Krebskongress		365969614129867	Facebook	1	1	9	0	0	0
f35_44	female (35-44)	AT	Austria	Iversale		2328597934037109	Facebook	3	1	9	4	0	0
f35_44	female (35-44)	AT	Austria	Joana Cotar		242641809484926	Facebook	1	1	9	1	0	0
f35_44	female (35-44)	AT	Austria	Bluthopia		531382014049309	Facebook	9	1	9	0	0	0
f35_44	female (35-44)	AT	Austria	AWEARE		269184423520759	Facebook	1	1	9	0	0	0
f35_44	female (35-44)	AT	Austria	Chug Bottles		1781974005205686	Facebook	1	1	9	4	0	0
f35_44	female (35-44)	AT	Austria	Beddr		710673582448543	Facebook	1	1	9	1	0	0
f35_44	female (35-44)	AT	Austria	SV4IE		2246467545588430	Facebook	1	1	8	4	0	0
f35_44	female (35-44)	AT	Austria	Tunis Forum on Gender Equality		362993680952642	Facebook	1	1	8	4	0	0
f35_44	female (35-44)	AT	Austria	ONE		11055104471	Facebook	1	1	8	1	0	0
f35_44	female (35-44)	AT	Austria	My H20n		409665236257906	Facebook	8	1	8	0	0	0
f35_44	female (35-44)	AT	Austria	EQUA		150066411717094	Facebook	1	1	8	1	0	0
f35_44	female (35-44)	AT	Austria	KTREW Tattoo		325901597566419	Facebook	1	1	8	1	0	0
f35_44	female (35-44)	AT	Austria	LGBTstyle		839131319627314	Facebook	31	1	8	0	0	0
f35_44	female (35-44)	AT	Austria	Hippie Life - Hippieoutfit4u		423296574881621	Facebook	2	1	8	1	0	0
f35_44	female (35-44)	AT	Austria	Siedler Verlag		545921772214198	Facebook	1	1	8	4	0	0
f35_44	female (35-44)	AT	Austria	About History		1102176003244086	Facebook	1	1	8	4	0	0
f35_44	female (35-44)	AT	Austria	Sample Market		504781446382209	Facebook	13	1	8	1	0	0
f35_44	female (35-44)	AT	Austria	Kattie's Secret		798321343605136	Facebook	1	1	8	1	0	0
f35_44	female (35-44)	AT	Austria	MmosWorld		1262271977168621	Facebook	2	1	8	4	0	0
f35_44	female (35-44)	AT	Austria	Quotes		1881150392198555	Facebook	2	1	8	3	0	0
f35_44	female (35-44)	AT	Austria	Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	5	1	7	1	0	0
f35_44	female (35-44)	AT	Austria	Dúró Dóra	Sipos 	191946490841225	Facebook	1	1	7	1	0	0
f35_44	female (35-44)	AT	Austria	SD Worx		1655757894448108	Facebook	1	1	7	3	0	0
f35_44	female (35-44)	AT	Austria	European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	6	1	7	2	0	0
f35_44	female (35-44)	AT	Austria	Selenacup		695110977328384	Facebook	3	1	7	2	0	0
f35_44	female (35-44)	AT	Austria	Bamboo Treats		236966830541727	Facebook	1	1	7	1	0	0
f35_44	female (35-44)	AT	Austria	Umweltlich		337742520200842	Facebook	1	1	7	0	0	0
f35_44	female (35-44)	AT	Austria	Her Dream House		259685668305729	Facebook	4	1	7	1	0	0
f35_44	female (35-44)	AT	Austria	Create.Refresh	Create.Refresh	1736881926615141	Facebook	4	1	7	3	0	0
f35_44	female (35-44)	AT	Austria	Sheisfromthejungle		860353394124848	Facebook	1	1	7	3	0	0
f35_44	female (35-44)	AT	Austria	Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	2	1	7	1	0	0
f35_44	female (35-44)	AT	Austria	Prizeo		378378255568881	Facebook	6	1	7	1	0	0
f35_44	female (35-44)	AT	Austria	Kati ist draußen		1263454487065385	Facebook	1	1	7	0	0	0
f35_44	female (35-44)	AT	Austria	Lap - Find Family & Friends		254495005225189	Facebook	2	1	7	1	0	0
f35_44	female (35-44)	AT	Austria	Traxsource		67579939495	Facebook	2	1	7	1	0	0
f35_44	female (35-44)	AT	Austria	Murmann Verlag		343275020807	Facebook	1	1	7	3	0	0
f35_44	female (35-44)	AT	Austria	ADF International		382186268590822	Facebook	1	1	7	2	0	0
f35_44	female (35-44)	AT	Austria	Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	6	1	6	1	0	0
f35_44	female (35-44)	AT	Austria	Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	6	1	6	1	0	0
f35_44	female (35-44)	AT	Austria	Tilburg University		157338687652903	Facebook	1	1	6	3	0	0
f35_44	female (35-44)	AT	Austria	ecoFuture & E.ON Energy Globe		104654572907664	Facebook	6	1	6	1	0	0
f35_44	female (35-44)	AT	Austria	Hannes Stiehl Vzbgm. Kaltenleutgeben		877291965628240	Facebook	1	1	6	0	0	0
f35_44	female (35-44)	AT	Austria	Liberale Gamer		152383062102549	Facebook	1	1	6	1	0	0
f35_44	female (35-44)	AT	Austria	Feel Festival		549915321685864	Facebook	1	1	6	3	0	0
f35_44	female (35-44)	AT	Austria	European Action Week Against Racism		1224138274394269	Facebook	1	1	6	1	0	0
f35_44	female (35-44)	AT	Austria	SAS - DACH		141785025856184	Facebook	1	1	6	0	0	0
f35_44	female (35-44)	AT	Austria	Columbia University in the City of New York		102471088936	Facebook	1	1	6	2	0	0
f35_44	female (35-44)	AT	Austria	Remix Second Hand		822081914607041	Facebook	1	1	6	1	0	0
f35_44	female (35-44)	AT	Austria	Kinder Jemens in Not e.V.		501191466884795	Facebook	1	1	6	0	0	0
f35_44	female (35-44)	AT	Austria	CEO Standard		511296119250139	Facebook	1	1	6	3	0	0
f35_44	female (35-44)	AT	Austria	Culture Concepts		2014883275418790	Facebook	14	1	6	1	0	0
f35_44	female (35-44)	AT	Austria	Liberal Democrats	the Liberal Democrats	5883973269	Facebook	4	1	5	1	0	0
f35_44	female (35-44)	AT	Austria	LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	5	1	5	2	0	0
f35_44	female (35-44)	AT	Austria	Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	1	1	5	0	0	0
f35_44	female (35-44)	AT	Austria	SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	1	1	5	1	0	0
f35_44	female (35-44)	AT	Austria	Hippie Souls - Amzitee		350097562443914	Facebook	6	1	5	0	0	0
f35_44	female (35-44)	AT	Austria	EVERFX		279931699028690	Facebook	4	1	5	1	0	0
f35_44	female (35-44)	AT	Austria	Huawei Europe		1709278142683543	Facebook	1	1	5	2	0	0
f35_44	female (35-44)	AT	Austria	Positive Money Europe		454544301251419	Facebook	1	1	5	1	0	0
f35_44	female (35-44)	AT	Austria	Janina Rossiter		110586626329708	Facebook	1	1	5	1	0	0
f35_44	female (35-44)	AT	Austria	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	8	1	5	1	0	0
f35_44	female (35-44)	AT	Austria	Girlsintrendy_Global		1088687591333663	Facebook	4	1	5	0	0	0
f35_44	female (35-44)	AT	Austria	Eco Lifestyle Store EU		647058382397169	Facebook	3	1	5	0	0	0
f35_44	female (35-44)	AT	Austria	Extinction Point		626030780865803	Facebook	2	1	5	1	0	0
f35_44	female (35-44)	AT	Austria	PES Women		115443321849793	Facebook	1	1	5	1	0	0
f35_44	female (35-44)	AT	Austria	CONSCIOUS ACTION NETWORK		110605102286875	Facebook	1	1	5	1	0	0
f35_44	female (35-44)	AT	Austria	Schindler		240247849365430	Facebook	1	1	5	1	0	0
f35_44	female (35-44)	AT	Austria	Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	3	1	5	2	0	0
f35_44	female (35-44)	AT	Austria	Mark Laguë Fine Art		292045894985614	Facebook	1	1	5	1	0	0
f35_44	female (35-44)	AT	Austria	Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	1	1	4	0	0	0
f35_44	female (35-44)	AT	Austria	Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	2	1	4	2	0	0
f35_44	female (35-44)	AT	Austria	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	1	1	4	0	0	0
f35_44	female (35-44)	AT	Austria	Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	1	1	4	0	0	0
f35_44	female (35-44)	AT	Austria	Better Straw		333257970712936	Facebook	2	1	4	0	0	0
f35_44	female (35-44)	AT	Austria	BuzzyRange		535807280265668	Facebook	8	1	4	0	0	0
f35_44	female (35-44)	AT	Austria	Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	2	1	4	0	0	0
f35_44	female (35-44)	AT	Austria	Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	1	1	4	0	0	0
f35_44	female (35-44)	AT	Austria	BetterMe		116700222203350	Facebook	2	1	4	2	0	0
f35_44	female (35-44)	AT	Austria	Take-Pride		632465997194870	Facebook	2	1	4	0	0	0
f35_44	female (35-44)	AT	Austria	Kardinal Christoph Schönborn		377374578988880	Facebook	1	1	4	2	0	0
f35_44	female (35-44)	AT	Austria	Open Society Roma Initiatives		369567809754486	Facebook	1	1	4	0	0	0
f35_44	female (35-44)	AT	Austria	Baby blue		465199627330412	Facebook	1	1	4	0	0	0
f35_44	female (35-44)	AT	Austria	DieKolumnisten		1669108483325980	Facebook	1	1	4	0	0	0
f35_44	female (35-44)	AT	Austria	Penta Investments		1655338381438249	Facebook	1	1	4	2	0	0
f35_44	female (35-44)	AT	Austria	Freilich-Magazin		442249756287507	Facebook	1	1	4	0	0	0
f35_44	female (35-44)	AT	Austria	Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	6	1	4	0	0	0
f35_44	female (35-44)	AT	Austria	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	4	2	0	0
f35_44	female (35-44)	AT	Austria	GAîA		389280808172899	Facebook	1	1	4	2	0	0
f35_44	female (35-44)	AT	Austria	Stonewall		18933990398	Facebook	2	1	4	0	0	0
f35_44	female (35-44)	AT	Austria	EURACTIV		15299247059	Facebook	4	1	4	0	0	0
f35_44	female (35-44)	AT	Austria	Kai and Reef		220940452105669	Facebook	1	1	4	2	0	0
f35_44	female (35-44)	AT	Austria	Comme Avant		816074091903635	Facebook	1	1	4	2	0	0
f35_44	female (35-44)	AT	Austria	Homaly Gift		372226786888864	Facebook	1	1	4	0	0	0
f35_44	female (35-44)	AT	Austria	ADAR		175390195814995	Facebook	1	1	4	2	0	0
f35_44	female (35-44)	AT	Austria	AnarViolin		811250055615939	Facebook	1	1	4	0	0	0
f35_44	female (35-44)	AT	Austria	United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	5	1	4	1	0	0
f35_44	female (35-44)	AT	Austria	Zoeetoys		690269048038800	Facebook	10	1	4	0	0	0
f35_44	female (35-44)	AT	Austria	FDP	FDP	21289227249	Facebook	16	1	3	1	0	0
f35_44	female (35-44)	AT	Austria	Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	7	1	3	1	0	0
f35_44	female (35-44)	AT	Austria	FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	2	1	3	1	0	0
f35_44	female (35-44)	AT	Austria	Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	1	1	3	0	0	0
f35_44	female (35-44)	AT	Austria	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	16	1	3	0	0	0
f35_44	female (35-44)	AT	Austria	Talking Europe		316028505828375	Facebook	2	1	3	1	0	0
f35_44	female (35-44)	AT	Austria	Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1	1	3	0	0	0
f35_44	female (35-44)	AT	Austria	TRT World		1559901027613381	Facebook	3	1	3	1	0	0
f35_44	female (35-44)	AT	Austria	Repatriot		879370445455346	Facebook	1	1	3	0	0	0
f35_44	female (35-44)	AT	Austria	NewsMavens		145218379355757	Facebook	1	1	3	1	0	0
f35_44	female (35-44)	AT	Austria	TraderFox		215521325148657	Facebook	1	1	3	0	0	0
f35_44	female (35-44)	AT	Austria	Tatucco		569669903459079	Facebook	2	1	3	0	0	0
f35_44	female (35-44)	AT	Austria	VR EnergieGenossenschaft		141918319181080	Facebook	2	1	3	0	0	0
f35_44	female (35-44)	AT	Austria	Harrison Young		695529727145429	Facebook	1	1	3	0	0	0
f35_44	female (35-44)	AT	Austria	Paula Freeman fitneso trenerė		192011335075176	Facebook	1	1	3	0	0	0
f35_44	female (35-44)	AT	Austria	آزادی		2225999294109545	Facebook	1	1	3	1	0	0
f35_44	female (35-44)	AT	Austria	Fauna Marin Corals		137683832948693	Facebook	1	1	3	1	0	0
f35_44	female (35-44)	AT	Austria	Flamingos' Life		762801087102682	Facebook	3	1	3	0	0	0
f35_44	female (35-44)	AT	Austria	The Bambooster		230034544330013	Facebook	2	1	3	1	0	0
f35_44	female (35-44)	AT	Austria	Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	1	1	3	0	0	0
f35_44	female (35-44)	AT	Austria	The Intercept Brasil		1754956431459064	Facebook	4	1	3	1	0	0
f35_44	female (35-44)	AT	Austria	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	1	1	3	1	0	0
f35_44	female (35-44)	AT	Austria	NewChic		1691776254387133	Facebook	2	1	3	0	0	0
f35_44	female (35-44)	AT	Austria	Asas e Raízes Psicologia		619863788428007	Facebook	1	1	3	0	0	0
f35_44	female (35-44)	AT	Austria	David Stephen Patterson		255774634874100	Facebook	5	1	3	0	0	0
f35_44	female (35-44)	AT	Austria	Columbia Alumni Association		195421575197	Facebook	2	1	3	0	0	0
f35_44	female (35-44)	AT	Austria	Stronger Together		583590448741201	Facebook	5	1	3	0	0	0
f35_44	female (35-44)	AT	Austria	Klimawende		374008320018428	Facebook	1	1	3	0	0	0
f35_44	female (35-44)	AT	Austria	Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	1	1	3	0	0	0
f35_44	female (35-44)	AT	Austria	Ackerly Store		270860353532859	Facebook	2	1	3	0	0	0
f35_44	female (35-44)	AT	Austria	GadgetWorlds		1379943465439410	Facebook	6	1	3	0	0	0
f35_44	female (35-44)	AT	Austria	CAPinside.com		1176675472454246	Facebook	1	1	3	0	0	0
f35_44	female (35-44)	AT	Austria	Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	2	1	2	0	0	0
f35_44	female (35-44)	AT	Austria	Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	2	1	2	0	0	0
f35_44	female (35-44)	AT	Austria	Soonfeed		214615931960850	Facebook	4	1	2	0	0	0
f35_44	female (35-44)	AT	Austria	Beijing Tourism		442672999178128	Facebook	1	1	2	0	0	0
f35_44	female (35-44)	AT	Austria	RIS - Socially RISponsible		378452422967331	Facebook	2	1	2	0	0	0
f35_44	female (35-44)	AT	Austria	PROGRESĪVIE		184096511636333	Facebook	1	1	2	1	0	0
f35_44	female (35-44)	AT	Austria	Ambassador of Islam		2121543634600149	Facebook	1	1	2	0	0	0
f35_44	female (35-44)	AT	Austria	True Rebel Store		160070950697900	Facebook	1	1	2	0	0	0
f35_44	female (35-44)	AT	Austria	Great		267772723892978	Facebook	1	1	2	1	0	0
f35_44	female (35-44)	AT	Austria	Alberto Alemanno		179635265973968	Facebook	2	1	2	1	0	0
f35_44	female (35-44)	AT	Austria	Matthias Mazur		578694572243499	Facebook	1	1	2	0	0	0
f35_44	female (35-44)	AT	Austria	Eclairelavie		475156612973063	Facebook	1	1	2	0	0	0
f35_44	female (35-44)	AT	Austria	Hippie Freaks - Amzitee		1939985326124908	Facebook	3	1	2	0	0	0
f35_44	female (35-44)	AT	Austria	eutopia		1407046686105940	Facebook	2	1	2	0	0	0
f35_44	female (35-44)	AT	Austria	OORR		1430166597249916	Facebook	3	1	2	0	0	0
f35_44	female (35-44)	AT	Austria	Plastic Free World Conference		360115584759099	Facebook	1	1	2	0	0	0
f35_44	female (35-44)	AT	Austria	Yokogawa Deutschland GmbH		132187343520645	Facebook	1	1	2	0	0	0
f35_44	female (35-44)	AT	Austria	China Xinhua News		338109312883186	Facebook	2	1	2	1	0	0
f35_44	female (35-44)	AT	Austria	Ágh Péter		694941900537141	Facebook	1	1	2	1	0	0
f35_44	female (35-44)	AT	Austria	Really Cool Things		268366190587317	Facebook	4	1	2	0	0	0
f35_44	female (35-44)	AT	Austria	Solar Impulse		187539851277198	Facebook	2	1	2	1	0	0
f35_44	female (35-44)	AT	Austria	Investconsult sro		471419949673645	Facebook	1	1	2	0	0	0
f35_44	female (35-44)	AT	Austria	Andreea Ioana		238244803608178	Facebook	1	1	2	0	0	0
f35_44	female (35-44)	AT	Austria	ESB - Energie Südbayern		291500520889917	Facebook	1	1	2	0	0	0
f35_44	female (35-44)	AT	Austria	Hertie School of Governance		10760031281	Facebook	1	1	2	0	0	0
f35_44	female (35-44)	AT	Austria	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	2	1	0	0
f35_44	female (35-44)	AT	Austria	Oyster Yachts		111829077934	Facebook	1	1	2	1	0	0
f35_44	female (35-44)	AT	Austria	Eurotopics Presseschau		59725372798	Facebook	1	1	2	1	0	0
f35_44	female (35-44)	AT	Austria	Runamics		376535409594634	Facebook	2	1	2	0	0	0
f35_44	female (35-44)	AT	Austria	Strive Easy Store		2255030711173617	Facebook	1	1	2	1	0	0
f35_44	female (35-44)	AT	Austria	UBS Global Visionaries		134658837216665	Facebook	1	1	2	1	0	0
f35_44	female (35-44)	AT	Austria	The Jerusalem Post / JPost.com		159050394216641	Facebook	5	1	2	0	0	0
f35_44	female (35-44)	AT	Austria	Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	2	1	2	0	0	0
f35_44	female (35-44)	AT	Austria	Avocadostore		312453876194	Facebook	1	1	2	0	0	0
f35_44	female (35-44)	AT	Austria	Klimafrühling Oberland		1507004322758784	Facebook	1	1	2	0	0	0
f35_44	female (35-44)	AT	Austria	The Charity for Civil Servants		216978845071240	Facebook	2	1	2	0	0	0
f35_44	female (35-44)	AT	Austria	Le 1		850828794934579	Facebook	2	1	2	1	0	0
f35_44	female (35-44)	AT	Austria	Pirate Parties International		152709151422154	Facebook	1	1	2	1	0	0
f35_44	female (35-44)	AT	Austria	iAdvize		106436839977	Facebook	1	1	2	0	0	0
f35_44	female (35-44)	AT	Austria	Biuro Podróży WADi		1603955613172584	Facebook	2	1	2	0	0	0
f35_44	female (35-44)	AT	Austria	TreeHouse Supply		397480990659846	Facebook	1	1	2	1	0	0
f35_44	female (35-44)	AT	Austria	Matt Wilson		247888188644456	Facebook	7	1	2	0	0	0
f35_44	female (35-44)	AT	Austria	Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	1	1	2	0	0	0
f35_44	female (35-44)	AT	Austria	Shopwoah		369904360221896	Facebook	4	1	2	0	0	0
f35_44	female (35-44)	AT	Austria	Fieldsports Magazine		241987512511225	Facebook	1	1	2	1	0	0
f35_44	female (35-44)	AT	Austria	TURN ON Smart Living		651797848329519	Facebook	1	1	2	0	0	0
f35_44	female (35-44)	AT	Austria	Stagg Music (official)		166644226724554	Facebook	1	1	2	1	0	0
f35_44	female (35-44)	AT	Austria	Make My Car Invisible		250162965473479	Facebook	3	1	2	1	0	0
f35_44	female (35-44)	AT	Austria	T one shirts		226601151545346	Facebook	1	1	2	0	0	0
f35_44	female (35-44)	AT	Austria	АТОН		269320383095938	Facebook	2	1	2	1	0	0
f35_44	female (35-44)	AT	Austria	Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	3	1	1	0	0	0
f35_44	female (35-44)	AT	Austria	Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	3	1	1	0	0	0
f35_44	female (35-44)	AT	Austria	Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	2	1	1	0	0	0
f35_44	female (35-44)	AT	Austria	MSZP Sopron	MSZP	169913829821276	Facebook	1	1	1	0	0	0
f35_44	female (35-44)	AT	Austria	KDH	KDH	163449818290	Facebook	2	1	1	0	0	0
f35_44	female (35-44)	AT	Austria	Trenzie		741795469501559	Facebook	1	1	1	0	0	0
f35_44	female (35-44)	AT	Austria	Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	1	1	1	0	0	0
f35_44	female (35-44)	AT	Austria	Campact e.V.	Campact e.V.	82734241364	Facebook	2	1	1	0	0	0
f35_44	female (35-44)	AT	Austria	Hans Maes		1181238155301995	Facebook	1	1	1	0	0	0
f35_44	female (35-44)	AT	Austria	Greenpeace Magyarország		35634348348	Facebook	3	1	1	0	0	0
f35_44	female (35-44)	AT	Austria	Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	1	1	1	0	0	0
f35_44	female (35-44)	AT	Austria	Women-Liberty		2316848428601074	Facebook	1	1	1	0	0	0
f35_44	female (35-44)	AT	Austria	Farmers Corner		562317204157362	Facebook	1	1	1	0	0	0
f35_44	female (35-44)	AT	Austria	Master Chef Universal		279581679340572	Facebook	4	1	1	0	0	0
f35_44	female (35-44)	AT	Austria	Human Rights Tattoo		245416135560300	Facebook	1	1	1	0	0	0
f35_44	female (35-44)	AT	Austria	Open Society Foundations		18983389920	Facebook	1	1	1	0	0	0
f35_44	female (35-44)	AT	Austria	Guitar Lovers		203855170399686	Facebook	2	1	1	0	0	0
f35_44	female (35-44)	AT	Austria	S&P Global		112495188784373	Facebook	3	1	1	0	0	0
f35_44	female (35-44)	AT	Austria	Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	5	1	1	0	0	0
f35_44	female (35-44)	AT	Austria	Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	1	1	1	0	0	0
f35_44	female (35-44)	AT	Austria	ETUC		129041250601685	Facebook	1	1	1	0	0	0
f35_44	female (35-44)	AT	Austria	Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	2	1	1	0	0	0
