advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Astrid Krag	Astrid Krag	256203941229187	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	22495	4500	501	220
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	21993	4000	293	53
Peter Westermann	Westermann Peter	26531882197	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	21690	5648	247	41
Samira Nawa	Samira Nawa	348713338478849	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	20994	4000	173	26
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	20991	3000	279	40
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	19997	7000	200	40
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	19996	4000	280	93
Suztain		1584686458526381	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	19742	3948	28	4
PRP Designs		1038790126305711	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	19354	3870	171	34
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	19328	3666	258	49
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	19267	5636	257	75
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	17994	2999	240	40
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	rw2	Last 2 weeks	DK	Denmark	10	1	17990	2000	239	26
Den Blå Planet		167018996755220	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	17800	3560	63	25
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	17496	3499	300	100
BeboerBladet	BeboerBladet	221239504574504	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	16995	2999	226	40
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rw2	Last 2 weeks	DK	Denmark	8	1	16775	4180	229	52
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	16716	2453	116	6
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rw2	Last 2 weeks	DK	Denmark	14	1	16604	999	167	0
Europæisk Ungdom København		210836399266249	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	15908	6662	155	69
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	15713	3142	42	21
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	15710	3000	102	13
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	15328	2666	204	35
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	rw2	Last 2 weeks	DK	Denmark	8	1	15189	2189	192	26
Erik Christensen	Erik Christensen	281421992030474	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	14998	6000	133	26
Iben Sønderup		1336984893024301	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	14998	6000	133	26
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	14993	2000	92	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	14955	5991	266	133
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	14811	2000	197	26
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rw2	Last 2 weeks	DK	Denmark	10	1	13990	999	186	13
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	13817	2000	184	26
Bertel Haarder		404683979561081	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	13636	2727	182	36
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	13180	5636	75	13
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	12997	2600	173	34
Troels Ravn	Ravn Troels	526616710705073	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	12176	1636	162	21
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	rw2	Last 2 weeks	DK	Denmark	12	1	11988	0	159	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	11742	1125	156	15
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	11269	2000	217	80
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	10997	2000	146	26
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	10996	1999	146	26
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	10996	2000	93	13
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	10993	1000	92	0
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	10992	1000	92	0
Katarina Ammitzbøll		1541220236121470	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	10907	5000	145	66
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	10825	4920	78	13
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	10542	1909	87	12
Henrik Vinther		735451349926508	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	10542	1909	87	12
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rw2	Last 2 weeks	DK	Denmark	11	1	10389	0	191	13
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	10282	1857	137	24
Roya Moore		726053570758084	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	10178	1636	48	0
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	9999	5000	66	13
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	9999	5000	133	66
BCG in Denmark	Boston Consulting Group	1522666927799763	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	9998	4999	66	13
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	9998	1999	133	26
Jakob Sejergaard		319711578761972	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	9998	4999	133	66
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	9998	1999	80	13
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	9998	5000	133	66
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	9997	1999	80	13
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	9997	1999	133	26
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	9997	2000	133	26
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	9997	1999	133	26
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	9995	1999	80	13
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	9994	1000	133	13
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	rw2	Last 2 weeks	DK	Denmark	10	1	9990	0	132	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	rw2	Last 2 weeks	DK	Denmark	11	1	9989	0	132	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	9747	1749	130	23
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	9539	909	127	12
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	rw2	Last 2 weeks	DK	Denmark	19	1	9490	0	125	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	9086	1272	67	3
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	8995	1000	66	0
IKEA		214176328634384	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	8570	2142	105	21
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	8497	1500	33	0
Rikke Lauritsen - SF		471801563226188	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	8270	1454	110	19
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	8181	4090	109	54
Morten Løkkegaard		143232155749217	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	7998	1599	106	21
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	7996	1000	53	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	7996	1000	53	0
Poul Højlund NB		1910453852597472	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	7499	3750	50	10
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	7356	0	97	0
skruuk.dk		1445766295463963	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	7249	1375	14	1
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	7180	2636	352	96
SF Ungdom	SF Ungdom	113555862534	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	6997	1000	93	13
SF Amager KBH		262391220488874	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	6997	999	93	13
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	6996	1000	39	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	6996	999	39	0
SpotHorsens		482811095441646	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	6996	1000	39	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	6993	0	92	0
Line Mørk		220210991487359	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	6826	0	90	0
Camilla Kampmann		1071071099585942	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	6402	0	218	33
Naturhistorisk Museum		240337822379	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	6249	1250	16	8
Anders Johansson		134437989956158	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	6127	1225	16	0
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	5998	1000	147	66
Susanna Dyre-Greensite		178957012989198	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	5998	1000	133	26
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	5997	999	26	0
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	5997	999	80	13
Spirekassen		175155379721899	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	5997	999	176	0
Heartland Festival		285673298289689	Facebook	rw2	Last 2 weeks	DK	Denmark	10	1	5978	0	79	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	5569	666	38	0
Stram Kurs		321741538368636	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	5254	1361	102	24
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	133	66
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Mette Annelie Rasmussen		111218712287057	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	13	0
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Rasmus Nordqvist		323452711195305	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	13	0
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Fynsk Folkeparti		253698995014186	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	13	0
BUPL	BUPL	359674067377201	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Halime Oguz		1871802986266834	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	13	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Kulturmåned		114658912031932	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Vanløse Lokaludvalg		282135735159634	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	999	66	13
Kristian Hegaard		309352049198824	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	13	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	13	0
Kommunistisk Parti Randers		220151598087894	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	2500	33	6
DSU Vesterbro		308453239276227	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	2500	33	6
Tobias Jørgensen		441439232589901	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	2500	33	6
Aarhus Radikale Venstre	Aarhus Radikale Venstre	157182081144319	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4998	999	66	13
Venstre Gladsaxe	Sahlberg Christina	1017666944935541	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4998	1000	66	13
Assens Kommune	Assens Kommune	336333896418452	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4998	1000	13	0
Enhedslisten Region Hovedstaden		327224860741540	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4998	1000	66	13
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4998	1000	66	13
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4998	999	66	13
Enhedslisten Stine Rahbek		1772088679517504	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4998	999	13	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4998	1000	13	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	4995	0	66	0
Læger uden Grænser (MSF)		99632942471	Facebook	rw2	Last 2 weeks	DK	Denmark	14	1	4635	781	20	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	4558	0	60	0
Baltic Pipe i DK		363391397476774	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4545	909	60	12
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	4370	0	57	0
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4360	2180	19	3
180Grader		175052915862375	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4090	818	72	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	3996	0	53	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	3996	0	53	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	3959	1934	9	1
Konservative på Østerbro		234391923595613	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	3749	750	66	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	3683	736	49	9
Ballerup Bibliotekerne		281546065272912	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	3529	1764	23	4
Christina Thorholm		171415843027399	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	3332	666	44	8
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	2997	0	39	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	2997	0	39	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	2997	0	39	0
Tiny People's Choice		1941737642803985	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	2997	0	39	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	2997	0	39	0
Maria Mejse Mortensen	Prins Jakob Hast	347897006062987	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	2988	0	39	0
24Bottles		126060760828576	Facebook	rw2	Last 2 weeks	DK	Denmark	11	1	2906	0	288	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	2372	0	105	18
Meribottles		670583893288419	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2343	468	4	0
GO2Green		102362976508727	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2332	466	6	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	2331	0	84	13
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2249	450	30	6
Nikolaj Vester		1904828859626638	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2121	1060	28	14
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2058	411	27	5
Coach & Psykoterapeut Skolen		144186898974716	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2058	411	27	5
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	1999	400	20	4
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1998	0	26	0
Marie-Louise Jørgensen	Jørgensen Marie-Louise Peschardt	573106029493991	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1998	0	26	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1998	0	26	0
Enhedslisten i Favrskov	Meyhoff Peder Ludvig Mollenborg 	217323654956401	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1998	0	26	0
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1998	0	26	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1998	0	26	0
Samtaler med Mette		305631726563182	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1998	0	26	0
En grøn vej	En grøn vej	360698364793568	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1997	0	26	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1997	0	80	13
DET FÆLLES BEDSTE		346618795505276	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1997	0	26	0
Retap		332476724335	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1997	0	26	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	DK	Denmark	20	1	1927	418	19	0
NOAH		103369033067277	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	1817	363	24	4
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	1643	328	3	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1634	0	21	0
Alternativet Frederiksberg		1496874740636351	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	1428	285	19	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	1312	400	2	0
SFOF		161381229210	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	1299	260	3	0
Heartbeats		185319641673240	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1265	0	16	0
To visioner for Danmark		2800813816859079	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1205	200	27	5
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1001	492	4	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Egil F. Hulgaard - Politik		566443056754736	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	66	13
SF Middelfart		707037382779738	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
René Nord Hansen - folketingskandidat		779582492178326	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
DSU Lolland		1086013148086756	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Niels M. Christensen		446635502456649	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Sofie Groth		297522764191243	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	88	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Venstre Lolland		179381282210198	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Jeppe Fransson		462554944117023	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Henrik Boye		261240774042881	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	998	0	13	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	998	0	13	0
Torbens Blog		1820547618172298	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	998	0	13	0
Erhards sofa		840194052779676	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	998	0	13	0
Nina Froberg		1584368338291990	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	998	0	88	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	998	0	13	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	998	0	13	0
Nej tak til nazisme		249763072406825	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	908	181	12	2
Frie Socialdemokrater		309154249714242	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	874	0	11	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	865	0	11	0
Vitamin Well Danmark		125305724171277	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	818	163	10	2
