advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Comité international de la Croix-Rouge		540364216018969	Facebook	d123	2019-05-03	EL	Greece	1	1	3	1	0	0
Human Rights Tattoo		245416135560300	Facebook	d123	2019-05-03	EL	Greece	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	d123	2019-05-03	EL	Greece	2	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	d123	2019-05-03	EL	Greece	2	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d123	2019-05-03	EL	Greece	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d123	2019-05-03	EL	Greece	1	1	0	0	0	0
Raffaele Fitto		34987266938	Facebook	d123	2019-05-03	EL	Greece	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d123	2019-05-03	EL	Greece	2	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d123	2019-05-03	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d123	2019-05-03	EL	Greece	2	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	d123	2019-05-03	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	d123	2019-05-03	EL	Greece	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d123	2019-05-03	EL	Greece	2	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d123	2019-05-03	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	d123	2019-05-03	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	d123	2019-05-03	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d123	2019-05-03	EL	Greece	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d123	2019-05-03	EL	Greece	2	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	d123	2019-05-03	EL	Greece	1	1	0	0	0	0
