advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Assistance au Financement Humanitaire		2057244924390350	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Basmah		137973986840264	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Hochschulinitiative Deutschland		883028475156898	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Save by Solar		1549660115270116	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u	unknown	DK	Denmark	5	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Socialter		121693529673	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
Children of Doom		392261354549914	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u	unknown	DK	Denmark	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
BA Photography		149419502157611	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Mittuniversitetet		205850992918	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
ZSL Nord e.V.		587934794709746	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Uniper i Sverige		712230305617939	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
Baby blue		465199627330412	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
CanopyLAB		1532477877003313	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	u	unknown	DK	Denmark	3	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Werner Kalinka MdL		634087250131145	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
2pass		1023310297726205	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Quizways		179822015921780	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	u	unknown	DK	Denmark	6	1	0	0	0	0
EYEGAMBIA		908478105901304	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Jetset Times		355214791225792	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u	unknown	DK	Denmark	9	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Bayer		519185471487841	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u	unknown	DK	Denmark	3	1	0	0	0	0
LAiMER		605709906203262	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Novethic		113623395380573	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u	unknown	DK	Denmark	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
EQCounseling		2032398983685026	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Runamics		376535409594634	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Brea Elles		256252284982346	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
TryOneline		2731567263648895	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Drapers		16353661166	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
All Out		169042736456594	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Ceecee		1469118270046231	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Sawab Center En		858578634336951	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
eToro		105255116217636	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u	unknown	DK	Denmark	4	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Plesstics		1176619455822372	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Bacàn		1672921389592737	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
RealpolitikPosting		649015718886193	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u	unknown	DK	Denmark	4	1	0	0	0	0
Subpod		839183619577851	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
Mint		1586969654915532	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Le 1		850828794934579	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u	unknown	DK	Denmark	3	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Tormenta		2001018686821423	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Amazinc Skincare		222074311472291	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u	unknown	DK	Denmark	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Ircycle		530634984063711	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
The Good Show		1923750267869320	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
OLIO LE FERRE		459052024126712	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
The Happy Tribe		175084990044237	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
gestalten		154235850999	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
ITUC		20556338116	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Ridder		274461492577555	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Svenska kyrkan i Landskrona		200517970097344	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	u	unknown	DK	Denmark	4	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u	unknown	DK	Denmark	6	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Schindler		240247849365430	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u	unknown	DK	Denmark	4	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
About History		1102176003244086	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Tresorfx		870328083105946	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u	unknown	DK	Denmark	6	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
ADAR		175390195814995	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	u	unknown	DK	Denmark	9	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Stronger Together		583590448741201	Facebook	u	unknown	DK	Denmark	6	1	0	0	0	0
Stoke Travel		193334324519	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Financial Times		8860325749	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
OZY		1393911800825140	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
SkiBro		258788884533698	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
COP23		1812087282376505	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u	unknown	DK	Denmark	7	1	0	0	0	0
LIKE APP		272972103180159	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
2uhot		438915289946804	Facebook	u	unknown	DK	Denmark	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
BonneGueule		140324089470	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u	unknown	DK	Denmark	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u	unknown	DK	Denmark	7	1	0	0	0	0
Ruptly		552738918075145	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
UB40		267046415289	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u	unknown	DK	Denmark	4	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	u	unknown	DK	Denmark	4	1	0	0	0	0
Beddr		710673582448543	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
GearBest		624353394279966	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
ADF International		382186268590822	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
АТОН		269320383095938	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Delphinus		20411877802	Facebook	u	unknown	DK	Denmark	4	1	0	0	0	0
Diem25 Italia		535094886695819	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
