advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ozan Yanar		730847103593100	Facebook	18_24	18-24	RO	Romania	2	1	73	14	0	0
Bogdan George Stoian		423900384742312	Facebook	18_24	18-24	RO	Romania	1	1	72	0	1	0
USR Liebling		1814668128859281	Facebook	18_24	18-24	RO	Romania	1	1	72	0	1	0
Noosworks.com		405566173606704	Facebook	18_24	18-24	RO	Romania	1	1	71	14	1	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	18_24	18-24	RO	Romania	1	1	71	14	0	0
eToro		105255116217636	Facebook	18_24	18-24	RO	Romania	2	1	70	35	1	0
fonduri-structurale.ro		123743987718981	Facebook	18_24	18-24	RO	Romania	1	1	69	0	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	18_24	18-24	RO	Romania	1	1	69	34	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	18_24	18-24	RO	Romania	1	1	69	27	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	18_24	18-24	RO	Romania	1	1	68	13	1	0
How to use abortion pill		477385565779582	Facebook	18_24	18-24	RO	Romania	1	1	68	13	0	0
Diem25.official		1556873704634276	Facebook	18_24	18-24	RO	Romania	1	1	68	13	1	0
Cristian Buican		807077632707044	Facebook	18_24	18-24	RO	Romania	1	1	66	13	0	0
SISTERAY		339421886151497	Facebook	18_24	18-24	RO	Romania	1	1	66	13	1	0
PRO România Botoșani		261911294570176	Facebook	18_24	18-24	RO	Romania	1	1	65	0	1	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	18_24	18-24	RO	Romania	1	1	64	12	1	0
Clubul Oamenilor de Afaceri ALDE București		1928662003904772	Facebook	18_24	18-24	RO	Romania	1	1	62	0	1	0
ViEUws		117994898215654	Facebook	18_24	18-24	RO	Romania	1	1	62	12	1	0
Assets For Life		1536572196655036	Facebook	18_24	18-24	RO	Romania	4	1	61	7	3	0
Miapetra Kumpula-Natri		922311201130062	Facebook	18_24	18-24	RO	Romania	1	1	60	12	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	18_24	18-24	RO	Romania	6	1	60	12	1	0
Pop Trash Inc.		347523108751462	Facebook	18_24	18-24	RO	Romania	3	1	60	12	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	18_24	18-24	RO	Romania	1	1	59	0	6	0
Ecocity World Summit 2019		1998748213742008	Facebook	18_24	18-24	RO	Romania	2	1	58	19	0	0
Open Doors Deutschland		182704598535	Facebook	18_24	18-24	RO	Romania	3	1	57	11	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	18_24	18-24	RO	Romania	1	1	54	10	0	0
Flora & Fauna		303798486465804	Facebook	18_24	18-24	RO	Romania	6	1	54	11	0	0
LIQUI MOLY		120751477970543	Facebook	18_24	18-24	RO	Romania	1	1	54	27	0	0
Ziare pe net		2514937805393960	Facebook	18_24	18-24	RO	Romania	1	1	54	11	0	0
Alexander Forest SRL		537143753107305	Facebook	18_24	18-24	RO	Romania	1	1	51	10	0	0
Csáky Pál		284516465058960	Facebook	18_24	18-24	RO	Romania	1	1	50	25	0	0
Christof Catlin		694707690602444	Facebook	18_24	18-24	RO	Romania	1	1	49	24	0	0
Great		267772723892978	Facebook	18_24	18-24	RO	Romania	1	1	48	24	0	0
Schwarzkopf Professional		150101695010185	Facebook	18_24	18-24	RO	Romania	3	1	48	11	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	18_24	18-24	RO	Romania	1	1	47	9	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	18_24	18-24	RO	Romania	14	1	46	10	0	0
Master Chef Universal		279581679340572	Facebook	18_24	18-24	RO	Romania	6	1	45	3	2	0
USR Berzunți		1179862085498279	Facebook	18_24	18-24	RO	Romania	1	1	45	0	0	0
Elvis & Kresse		203332156348921	Facebook	18_24	18-24	RO	Romania	3	1	45	13	0	0
CEC European Managers		962505560483309	Facebook	18_24	18-24	RO	Romania	1	1	45	0	4	0
George Dircă		260386954424437	Facebook	18_24	18-24	RO	Romania	1	1	43	8	0	0
Auzillao-Clothing		789837658081619	Facebook	18_24	18-24	RO	Romania	1	1	43	8	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	18_24	18-24	RO	Romania	1	1	43	8	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	18_24	18-24	RO	Romania	2	1	43	6	1	0
Wolters Kluwer Romania		114492065254230	Facebook	18_24	18-24	RO	Romania	1	1	43	0	0	0
ONE		11055104471	Facebook	18_24	18-24	RO	Romania	1	1	42	8	0	0
Moniteur Automobile		148722088488665	Facebook	18_24	18-24	RO	Romania	7	1	42	0	4	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	18_24	18-24	RO	Romania	2	1	42	8	0	0
		0	Facebook	18_24	18-24	RO	Romania	1	1	42	8	0	0
2uhot		438915289946804	Facebook	18_24	18-24	RO	Romania	4	1	42	16	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	18_24	18-24	RO	Romania	1	1	41	8	0	0
TVP Polonia		105123379552892	Facebook	18_24	18-24	RO	Romania	1	1	40	8	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	18_24	18-24	RO	Romania	1	1	40	20	0	0
Trang Banana		575840966122462	Facebook	18_24	18-24	RO	Romania	1	1	39	7	0	0
Seaqual Friends		2009782872619352	Facebook	18_24	18-24	RO	Romania	3	1	39	11	1	0
APMS Engineering		268331613219255	Facebook	18_24	18-24	RO	Romania	1	1	39	19	0	0
Le 1		850828794934579	Facebook	18_24	18-24	RO	Romania	2	1	39	19	0	0
Partidul Romania Mare sector 5		377615686296704	Facebook	18_24	18-24	RO	Romania	1	1	38	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	18_24	18-24	RO	Romania	14	1	38	8	1	0
Nepal Calls You		646561229070643	Facebook	18_24	18-24	RO	Romania	1	1	38	7	0	0
Brut		1691667177798461	Facebook	18_24	18-24	RO	Romania	1	1	38	15	0	0
Enicorp service		1885446301567412	Facebook	18_24	18-24	RO	Romania	1	1	37	0	3	0
Travel Daily		132340116827664	Facebook	18_24	18-24	RO	Romania	2	1	37	7	0	0
Fair Transport Europe		888757291197988	Facebook	18_24	18-24	RO	Romania	1	1	37	18	0	0
Maricela Cobuz		989094357880791	Facebook	18_24	18-24	RO	Romania	1	1	36	0	0	0
Intimina		127412964006704	Facebook	18_24	18-24	RO	Romania	2	1	36	11	0	0
Rose & Matcha		274271540175299	Facebook	18_24	18-24	RO	Romania	1	1	34	0	3	0
Watch The Med - Alarmphone		1525906057683632	Facebook	18_24	18-24	RO	Romania	1	1	34	6	0	0
Reballing Bacau		337451440229445	Facebook	18_24	18-24	RO	Romania	1	1	33	0	3	0
Jeff Wan		308317802987822	Facebook	18_24	18-24	RO	Romania	1	1	33	6	0	0
Evig Grön		201581136991713	Facebook	18_24	18-24	RO	Romania	2	1	32	8	0	0
We Love Fishing		173268786636636	Facebook	18_24	18-24	RO	Romania	3	1	32	6	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	18_24	18-24	RO	Romania	1	1	32	0	0	0
Galati.info.ro		1529034730459399	Facebook	18_24	18-24	RO	Romania	1	1	31	0	0	0
Milaap		315603771494	Facebook	18_24	18-24	RO	Romania	8	1	31	12	0	0
Liberalist International Association		356741228182930	Facebook	18_24	18-24	RO	Romania	1	1	31	0	3	0
ADAR		175390195814995	Facebook	18_24	18-24	RO	Romania	1	1	31	15	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	18_24	18-24	RO	Romania	1	1	31	6	0	0
Patriotism Spiritual		738096349602255	Facebook	18_24	18-24	RO	Romania	1	1	31	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	18_24	18-24	RO	Romania	1	1	30	0	3	0
THTC - The Hemp Trading Company		30239959348	Facebook	18_24	18-24	RO	Romania	6	1	30	8	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	18_24	18-24	RO	Romania	2	1	30	6	0	0
agora42		251280515702	Facebook	18_24	18-24	RO	Romania	1	1	30	15	0	0
Prizeo		378378255568881	Facebook	18_24	18-24	RO	Romania	6	1	30	6	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	18_24	18-24	RO	Romania	1	1	29	14	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	18_24	18-24	RO	Romania	2	1	29	10	0	0
Shopwoah		369904360221896	Facebook	18_24	18-24	RO	Romania	10	1	29	2	1	0
Ruptly		552738918075145	Facebook	18_24	18-24	RO	Romania	1	1	29	5	0	0
مفوضية اللاجئين		188842724507690	Facebook	18_24	18-24	RO	Romania	21	1	28	7	0	0
Ambassador of Islam		2121543634600149	Facebook	18_24	18-24	RO	Romania	1	1	28	5	0	0
katholisch.de		108851439196399	Facebook	18_24	18-24	RO	Romania	1	1	28	5	0	0
Oceanic Global		866657050038456	Facebook	18_24	18-24	RO	Romania	4	1	27	4	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	18_24	18-24	RO	Romania	1	1	27	5	0	0
Smart Energy TV		223797847633003	Facebook	18_24	18-24	RO	Romania	1	1	27	13	0	0
YOGA BURN		146316959083110	Facebook	18_24	18-24	RO	Romania	8	1	27	6	0	0
Louder.me		216206948848368	Facebook	18_24	18-24	RO	Romania	1	1	27	5	0	0
Web Summit		294067420659309	Facebook	18_24	18-24	RO	Romania	1	1	27	5	0	0
EQUA		150066411717094	Facebook	18_24	18-24	RO	Romania	1	1	26	5	0	0
Another Level Store		293935854572585	Facebook	18_24	18-24	RO	Romania	10	1	26	8	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	18_24	18-24	RO	Romania	1	1	25	5	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	18_24	18-24	RO	Romania	1	1	24	4	0	0
Giving Brush		1945237355733646	Facebook	18_24	18-24	RO	Romania	4	1	24	0	2	0
Buciu Alexandru Claudiu		748732155170815	Facebook	18_24	18-24	RO	Romania	1	1	24	0	2	0
Harvard Business Review		10423517786	Facebook	18_24	18-24	RO	Romania	6	1	24	8	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	18_24	18-24	RO	Romania	18	1	23	3	0	0
Riddle		382170295326783	Facebook	18_24	18-24	RO	Romania	1	1	22	11	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	18_24	18-24	RO	Romania	1	1	22	4	0	0
TBU NEWS		492847967431014	Facebook	18_24	18-24	RO	Romania	1	1	21	0	2	0
Our Better World		287195427978924	Facebook	18_24	18-24	RO	Romania	1	1	20	10	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	18_24	18-24	RO	Romania	1	1	20	4	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	18_24	18-24	RO	Romania	1	1	20	0	0	0
Beijing Tourism		442672999178128	Facebook	18_24	18-24	RO	Romania	1	1	19	3	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	18_24	18-24	RO	Romania	2	1	19	4	0	0
ArT-CLIC		792807861092293	Facebook	18_24	18-24	RO	Romania	2	1	19	0	1	0
Feel Festival		549915321685864	Facebook	18_24	18-24	RO	Romania	1	1	19	9	0	0
Fabrica de râs		296384287514876	Facebook	18_24	18-24	RO	Romania	1	1	18	0	0	0
misterb&b		206250622847748	Facebook	18_24	18-24	RO	Romania	3	1	18	0	1	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	18_24	18-24	RO	Romania	1	1	18	0	2	0
Gherson		422351344832507	Facebook	18_24	18-24	RO	Romania	1	1	18	9	0	0
Make My Car Invisible		250162965473479	Facebook	18_24	18-24	RO	Romania	3	1	18	9	0	0
C B Videos		1268063233324622	Facebook	18_24	18-24	RO	Romania	2	1	17	3	0	0
Arkadiusz Mężyk		558775330950505	Facebook	18_24	18-24	RO	Romania	1	1	17	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	18_24	18-24	RO	Romania	10	1	16	2	0	0
Seven Clean Seas		425855964577344	Facebook	18_24	18-24	RO	Romania	1	1	16	3	0	0
HP Large Format Media		169820440552379	Facebook	18_24	18-24	RO	Romania	1	1	16	3	0	0
Comitato Ventotene		512282875616533	Facebook	18_24	18-24	RO	Romania	1	1	16	3	0	0
History Collection		291232054552141	Facebook	18_24	18-24	RO	Romania	8	1	16	2	0	0
OBV		78976852029	Facebook	18_24	18-24	RO	Romania	1	1	16	0	1	0
All Passport Cover		1659280077503769	Facebook	18_24	18-24	RO	Romania	4	1	15	6	0	0
Marty Supply Co.		180223699572168	Facebook	18_24	18-24	RO	Romania	4	1	15	3	0	0
ParaqinOfficial		420328302103021	Facebook	18_24	18-24	RO	Romania	1	1	14	7	0	0
Straw Of Steel		2304645696263363	Facebook	18_24	18-24	RO	Romania	4	1	14	2	0	0
Vangelo E Missione		1763891050499035	Facebook	18_24	18-24	RO	Romania	2	1	14	5	0	0
Tatucco		569669903459079	Facebook	18_24	18-24	RO	Romania	2	1	14	2	0	0
Online Antisemitism Task Force		149290745229517	Facebook	18_24	18-24	RO	Romania	3	1	14	2	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	18_24	18-24	RO	Romania	5	1	14	5	0	0
Òmnium Cultural		161916260510295	Facebook	18_24	18-24	RO	Romania	3	1	12	3	0	0
Eric Demers Photo		159610404175195	Facebook	18_24	18-24	RO	Romania	1	1	12	0	0	0
Arab Observer		1069994363047690	Facebook	18_24	18-24	RO	Romania	1	1	12	0	1	0
Lettuce Networks		323302384460728	Facebook	18_24	18-24	RO	Romania	4	1	11	2	0	0
Wefail.art		151397582449049	Facebook	18_24	18-24	RO	Romania	1	1	11	2	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	18_24	18-24	RO	Romania	2	1	11	2	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	18_24	18-24	RO	Romania	1	1	11	2	0	0
University of East London Students' Union		425879357458219	Facebook	18_24	18-24	RO	Romania	1	1	11	2	0	0
Harry Singha		35219798715	Facebook	18_24	18-24	RO	Romania	1	1	11	4	0	0
African Union USA		507866149701811	Facebook	18_24	18-24	RO	Romania	5	1	10	3	0	0
CreativeTees		687860694745364	Facebook	18_24	18-24	RO	Romania	6	1	10	2	0	0
Pan African Music		1601147136871482	Facebook	18_24	18-24	RO	Romania	1	1	10	2	0	0
Accor Group		199246838845	Facebook	18_24	18-24	RO	Romania	1	1	9	1	0	0
Scelta-service		274899976772703	Facebook	18_24	18-24	RO	Romania	1	1	9	4	0	0
Daniel C Juster Official		199307546902179	Facebook	18_24	18-24	RO	Romania	1	1	9	1	0	0
Pfane Scientific SRL		524161617708565	Facebook	18_24	18-24	RO	Romania	1	1	9	1	0	0
Kale United		1797724283592895	Facebook	18_24	18-24	RO	Romania	1	1	9	4	0	0
Joel Erway		248070895357097	Facebook	18_24	18-24	RO	Romania	3	1	9	3	0	0
Deco your life		347820246060480	Facebook	18_24	18-24	RO	Romania	1	1	9	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	18_24	18-24	RO	Romania	1	1	9	4	0	0
Florida Invest		1757174107834441	Facebook	18_24	18-24	RO	Romania	1	1	9	1	0	0
Asia Times		186423081422922	Facebook	18_24	18-24	RO	Romania	3	1	9	4	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	18_24	18-24	RO	Romania	4	1	8	1	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	18_24	18-24	RO	Romania	1	1	8	1	0	0
Tekoha		151941038832087	Facebook	18_24	18-24	RO	Romania	1	1	8	0	0	0
Shopawra		733947680013655	Facebook	18_24	18-24	RO	Romania	1	1	8	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	18_24	18-24	RO	Romania	2	1	8	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	18_24	18-24	RO	Romania	1	1	8	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	18_24	18-24	RO	Romania	2	1	8	4	0	0
IMS ExpertServices		361300636117	Facebook	18_24	18-24	RO	Romania	1	1	8	4	0	0
CATALYST.cm		195561910471475	Facebook	18_24	18-24	RO	Romania	1	1	7	3	0	0
ForLynx		677713332646131	Facebook	18_24	18-24	RO	Romania	6	1	7	0	0	0
THaF Records		143844422297396	Facebook	18_24	18-24	RO	Romania	1	1	7	0	0	0
eToro		183379648361597	Facebook	18_24	18-24	RO	Romania	2	1	7	3	0	0
Comme Avant		816074091903635	Facebook	18_24	18-24	RO	Romania	1	1	7	3	0	0
SAGE Publishing		121340691244235	Facebook	18_24	18-24	RO	Romania	1	1	7	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	18_24	18-24	RO	Romania	4	1	7	0	0	0
GadgetWorlds		1379943465439410	Facebook	18_24	18-24	RO	Romania	6	1	7	2	0	0
Pocket Graffit		2113187182278229	Facebook	18_24	18-24	RO	Romania	1	1	7	1	0	0
Maroš Šefčovič		245361515516655	Facebook	18_24	18-24	RO	Romania	4	1	6	1	0	0
MolnárBé	Molnár Balázs	147993865252451	Facebook	18_24	18-24	RO	Romania	1	1	6	1	0	0
S&P Global		112495188784373	Facebook	18_24	18-24	RO	Romania	2	1	6	1	0	0
Expatica		206982432584	Facebook	18_24	18-24	RO	Romania	2	1	6	2	0	0
Laser Training Cabarete		225846664167204	Facebook	18_24	18-24	RO	Romania	1	1	6	3	0	0
Rose tshirt		317160435809415	Facebook	18_24	18-24	RO	Romania	1	1	6	1	0	0
Type & Translate		293843807996969	Facebook	18_24	18-24	RO	Romania	1	1	6	1	0	0
Georges.tech		297216183943797	Facebook	18_24	18-24	RO	Romania	3	1	6	2	0	0
MTC		1715660138646298	Facebook	18_24	18-24	RO	Romania	3	1	6	1	0	0
Smart Water Magazine		634705100258374	Facebook	18_24	18-24	RO	Romania	1	1	6	3	0	0
Low-tech Magazine		152332238178200	Facebook	18_24	18-24	RO	Romania	1	1	6	0	0	0
The Muslim Vibe		307180642770277	Facebook	18_24	18-24	RO	Romania	1	1	5	1	0	0
Vegan Lovers		1779737595596750	Facebook	18_24	18-24	RO	Romania	1	1	5	1	0	0
Miroljubologija		1735535620109917	Facebook	18_24	18-24	RO	Romania	1	1	5	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	18_24	18-24	RO	Romania	1	1	5	2	0	0
Her Dream House		259685668305729	Facebook	18_24	18-24	RO	Romania	4	1	5	1	0	0
Rajiv Malhotra		137726233047389	Facebook	18_24	18-24	RO	Romania	1	1	5	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	18_24	18-24	RO	Romania	4	1	5	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	18_24	18-24	RO	Romania	1	1	5	2	0	0
Bella Kotak Photography		149029141801077	Facebook	18_24	18-24	RO	Romania	1	1	5	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	18_24	18-24	RO	Romania	2	1	5	1	0	0
Let's Shop		232205540763784	Facebook	18_24	18-24	RO	Romania	3	1	5	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	18_24	18-24	RO	Romania	6	1	5	1	0	0
David Snyder		281309231901094	Facebook	18_24	18-24	RO	Romania	1	1	5	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	18_24	18-24	RO	Romania	2	1	4	0	0	0
Guitar Lovers		203855170399686	Facebook	18_24	18-24	RO	Romania	2	1	4	1	0	0
Exponea		437489159794764	Facebook	18_24	18-24	RO	Romania	7	1	4	0	0	0
Green Is The New Black		966031133504106	Facebook	18_24	18-24	RO	Romania	1	1	4	2	0	0
البنك الدولي		142329112477770	Facebook	18_24	18-24	RO	Romania	4	1	4	0	0	0
The Syria Campaign		607756062649744	Facebook	18_24	18-24	RO	Romania	1	1	4	2	0	0
Green Remodeled		2313279118900261	Facebook	18_24	18-24	RO	Romania	1	1	4	2	0	0
Carnegie Planets		341313962740938	Facebook	18_24	18-24	RO	Romania	1	1	4	0	0	0
Roposo - TV By The People		574950735891850	Facebook	18_24	18-24	RO	Romania	1	1	4	2	0	0
MrMugs		328655004399969	Facebook	18_24	18-24	RO	Romania	6	1	4	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	18_24	18-24	RO	Romania	3	1	4	2	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	18_24	18-24	RO	Romania	3	1	3	1	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	18_24	18-24	RO	Romania	1	1	3	0	0	0
Bond		153637704655631	Facebook	18_24	18-24	RO	Romania	1	1	3	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	18_24	18-24	RO	Romania	2	1	3	0	0	0
CS Global Partners		227134147453528	Facebook	18_24	18-24	RO	Romania	1	1	3	0	0	0
The WorldPost		70242384902	Facebook	18_24	18-24	RO	Romania	2	1	3	1	0	0
PixelHELPER		1426328350981232	Facebook	18_24	18-24	RO	Romania	1	1	3	0	0	0
Justin Trudeau		21751825648	Facebook	18_24	18-24	RO	Romania	3	1	3	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	18_24	18-24	RO	Romania	1	1	3	1	0	0
Civitas Maxima		1397642550542919	Facebook	18_24	18-24	RO	Romania	1	1	3	1	0	0
Elgi Equipments Limited		1177120492310816	Facebook	18_24	18-24	RO	Romania	1	1	3	1	0	0
Financial Times		8860325749	Facebook	18_24	18-24	RO	Romania	1	1	3	0	0	0
Rock Legend		186760725333439	Facebook	18_24	18-24	RO	Romania	1	1	3	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	18_24	18-24	RO	Romania	1	1	3	0	0	0
Disabled Lives Matter		195394467932052	Facebook	18_24	18-24	RO	Romania	1	1	2	0	0	0
Odin		548799562209914	Facebook	18_24	18-24	RO	Romania	1	1	2	0	0	0
Western Canadian Oil		1165785766902284	Facebook	18_24	18-24	RO	Romania	1	1	2	0	0	0
Censor		2159262341001758	Facebook	18_24	18-24	RO	Romania	1	1	2	0	0	0
KidsRights		130369030334301	Facebook	18_24	18-24	RO	Romania	1	1	2	0	0	0
Tatucco.		1967640466877574	Facebook	18_24	18-24	RO	Romania	1	1	2	0	0	0
New Church Of Christ		2092774617605722	Facebook	18_24	18-24	RO	Romania	1	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	18_24	18-24	RO	Romania	1	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	18_24	18-24	RO	Romania	2	1	2	0	0	0
Quizways		179822015921780	Facebook	18_24	18-24	RO	Romania	1	1	2	0	0	0
Harrison Young		695529727145429	Facebook	18_24	18-24	RO	Romania	1	1	2	0	0	0
Ultra.ba		345188469557226	Facebook	18_24	18-24	RO	Romania	2	1	2	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	18_24	18-24	RO	Romania	1	1	2	0	0	0
LAiMER		605709906203262	Facebook	18_24	18-24	RO	Romania	2	1	2	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	18_24	18-24	RO	Romania	2	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	18_24	18-24	RO	Romania	7	1	2	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	18_24	18-24	RO	Romania	2	1	2	0	0	0
Research Outreach		984203991753488	Facebook	18_24	18-24	RO	Romania	1	1	2	0	0	0
The Intercept Brasil		1754956431459064	Facebook	18_24	18-24	RO	Romania	4	1	2	0	0	0
Ridder		274461492577555	Facebook	18_24	18-24	RO	Romania	1	1	2	0	0	0
Dianova International		349402501785	Facebook	18_24	18-24	RO	Romania	1	1	2	0	0	0
Виктория Румова		158241424735994	Facebook	18_24	18-24	RO	Romania	1	1	2	1	0	0
Ecogreen		2207467306235731	Facebook	18_24	18-24	RO	Romania	1	1	2	1	0	0
Rutas de los andes		1078600055607267	Facebook	18_24	18-24	RO	Romania	1	1	2	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	18_24	18-24	RO	Romania	3	1	2	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	18_24	18-24	RO	Romania	1	1	2	0	0	0
Rock is my life		269224977039615	Facebook	18_24	18-24	RO	Romania	1	1	2	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	18_24	18-24	RO	Romania	2	1	2	0	0	0
CEO Standard		511296119250139	Facebook	18_24	18-24	RO	Romania	1	1	2	1	0	0
Ackerly Store		270860353532859	Facebook	18_24	18-24	RO	Romania	2	1	2	0	0	0
Dúró Dóra	Sipos 	191946490841225	Facebook	18_24	18-24	RO	Romania	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	18_24	18-24	RO	Romania	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	18_24	18-24	RO	Romania	2	1	1	0	0	0
Ticalm.com		956222737885591	Facebook	18_24	18-24	RO	Romania	1	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	18_24	18-24	RO	Romania	1	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	18_24	18-24	RO	Romania	2	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	18_24	18-24	RO	Romania	1	1	1	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	18_24	18-24	RO	Romania	1	1	1	0	0	0
Avantgardress		342236599641446	Facebook	18_24	18-24	RO	Romania	1	1	1	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	18_24	18-24	RO	Romania	1	1	1	0	0	0
Taylored Curiosities		281589108552683	Facebook	18_24	18-24	RO	Romania	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	18_24	18-24	RO	Romania	1	1	1	0	0	0
Drapers		16353661166	Facebook	18_24	18-24	RO	Romania	1	1	1	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	18_24	18-24	RO	Romania	1	1	1	0	0	0
Progressive Connexions		1603753072986150	Facebook	18_24	18-24	RO	Romania	1	1	1	0	0	0
The Odd Store		2293447190676017	Facebook	18_24	18-24	RO	Romania	1	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	18_24	18-24	RO	Romania	2	1	1	0	0	0
Иво Пазарджиев		128221490865195	Facebook	18_24	18-24	RO	Romania	8	1	1	0	0	0
Marketing Gem Device		216490342268201	Facebook	18_24	18-24	RO	Romania	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	18_24	18-24	RO	Romania	1	1	1	0	0	0
Cardozo School of Law		329418020548	Facebook	18_24	18-24	RO	Romania	1	1	1	0	0	0
TAKE our Country BACK - Neumerica - STOP the VOTE		160069517745409	Facebook	18_24	18-24	RO	Romania	1	1	1	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	18_24	18-24	RO	Romania	1	1	0	0	0	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	18_24	18-24	RO	Romania	1	1	0	0	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	18_24	18-24	RO	Romania	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	18_24	18-24	RO	Romania	6	1	0	0	0	0
