audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f25_34	female (25-34)	CZ	Czechia	Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Orbex		1415953441956155	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Addendum		109044023134793	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Shurat HaDin - Israel Law Center		709491732434343	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Trang Banana		575840966122462	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	CRI German		340577086006224	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Lettuce Networks		323302384460728	Facebook	3	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	MBRC		1853495178284518	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Europäisches Parlament Österreich		124468054313069	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Narovinu		1585453424863955	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Wefail.art		151397582449049	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Last Stop Brexit		820489154977103	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	EKO-UNIA		140708165940689	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Russian International Affairs Council		203870889756783	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Vöslauer		406428446446242	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	André Wendt		848908368459075	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Fort Financial Services		1504287049805893	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	PatriotPetition		1797199423925858	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Entega		198244400189055	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Zukunft Sebnitz		378410872733023	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Joachim Brudziński		722625777782250	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Jakub Bedrunka		1892880077490276	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Heike Hänsel		428723660920120	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	King Panda's		1421215034675772	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Klang der Solidarität		385076005313967	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Ege Deniz Yolları		263618431233010	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Kardinal Christoph Schönborn		377374578988880	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Comics Heroes		161871388087090	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Kancelaria Hilarowicz		1267846836605446	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Impact Hub Amsterdam		138540482884259	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	The Muslim Vibe		307180642770277	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Dansk Flygtningehjælp		116227401722605	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Московский Центр Карнеги		110622705645966	Facebook	2	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Seven Clean Seas		425855964577344	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Remix News & Views		243686272917389	Facebook	3	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Responses to the NZ Mosque attacks		2259704507429425	Facebook	2	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Pablo Lapi  - Human Rights		160375627311304	Facebook	2	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Fundusz Obywatelski		1863743663893316	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Adam Bielan		228951150597089	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Tanel Jäppinen		2109572339365575	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	CineStar		120809951287634	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	New Church Of Christ		2092774617605722	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Pride-Shop		1341903569264453	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Young Europe is Voting		2185639191504586	Facebook	2	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Expatica		206982432584	Facebook	2	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	African Union USA		507866149701811	Facebook	2	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Skarpety i sandały		298914560764548	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Middle East Monitor	Middle East Monitor	152879306925	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Quizways		179822015921780	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Travel Daily		132340116827664	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Scelta-service		274899976772703	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Goodnet | Gateway to Doing Good		148937085220380	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Laser Training Cabarete		225846664167204	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	PolEXIT		2001582129931761	Facebook	2	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Tekoha		151941038832087	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Obnovujeme.sk		397547021023863	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Deutsche Lichtmiete		783589198343910	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	The Economic Standard		392555198233906	Facebook	2	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Sloboda a Solidarita		71030757230	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Seaqual Friends		2009782872619352	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Rzeczpospolita		113356018705476	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Mind. UA		144958328899162	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Körkép		62854026816	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Slovenské Hnutie Obrody		105028701836	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Tourista Thailand		1572346723074679	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Riddle		382170295326783	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Free To Choose Network		165014546858456	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	TaxEduportal		828411763950694	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Krzysztof Mróz - Senator RP		121063225238567	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Equitable Futures		426317074840074	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Your Team Merchandise		328881877544155	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	LAiMER		605709906203262	Facebook	2	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	ExxonMobil		925007000949719	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Daniel C Juster Official		199307546902179	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	We Love Fishing		173268786636636	Facebook	3	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Òmnium Cultural		161916260510295	Facebook	2	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	ScienceDirect		1473969232915792	Facebook	2	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	KfW		2267695033248801	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Nepal Calls You		646561229070643	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	البنك الدولي		142329112477770	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Rajiv Malhotra		137726233047389	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Przemysław Przybylski		256850261180940	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Online Krebskongress		365969614129867	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	C B Videos		1268063233324622	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	APMS Engineering		268331613219255	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	The Jerusalem Post / JPost.com		159050394216641	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Raseef22  رصيفــ22		359500190793796	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Students'Hub		222957571664804	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Auzillao-Clothing		789837658081619	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Oceanic Global		866657050038456	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	LIQUI MOLY		120751477970543	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	The WorldPost		70242384902	Facebook	2	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	All Out		169042736456594	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	The Syria Campaign		607756062649744	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Forsmarks kärnkraftverk		169746503070808	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	5	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Edraak		535356783247665	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Professionnelle#Marocain		118967455379727	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Luchterhand Literaturverlag		341410458159	Facebook	2	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Stake experts		1002566926552419	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Barbara Jascht		414527438609874	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	eToro		183379648361597	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Heumilch		184745071568863	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Racing cars		2081606795473440	Facebook	2	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Pop Trash Inc.		347523108751462	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Justin Trudeau		21751825648	Facebook	2	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	I Love Police & Veterans		131581647631108	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Createus Media		2285504984811915	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	How to use abortion pill		477385565779582	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	2	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Ronin Deals		2101086449967298	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Master Magnets Ltd		315842291798657	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	The Daily Conservative		313207176053230	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Truth Corroded		133569115692	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	istavebnictvo.sk		170364809998807	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	From Day One Conference		508582022871836	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Appeal of Conscience Foundation		476074759088667	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Watch The Med - Alarmphone		1525906057683632	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Znak Horyzont		131511477684330	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Dr. Hassan Mohsen Elhais		290561631132324	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Eric Demers Photo		159610404175195	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	SolarWinds MSP		679260062113046	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	BIOEM Großschönau		207601104235	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Global Cause	Mediaplanet	312250336311238	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Mylivn		744076292339057	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Joel Erway		248070895357097	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Carnegie Planets		341313962740938	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Save the Blue Heart of Europe		248254568685368	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	iCrop - Gestão de Irrigação		196000337421963	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Stay Inn Hostel		241816352904837	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Виктория Румова		158241424735994	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	directadentalgroup.com		147875928638915	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Kryptera.se		814674178566797	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Jumio		259216272113	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Deco your life		347820246060480	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	International Politics and Society		1591078677572315	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Fundacja Wolność od Religii		132308886883048	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Arab Observer		1069994363047690	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	TBU NEWS		492847967431014	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	FPÖ Freiheitliche Arbeitnehmer Wien		543554339469435	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Echtscheiding van A tot Z		171441119552408	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Resonate Productions - musical journalism		1405480796154561	Facebook	2	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Lope De Aguirre Productions		382404075827196	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	The Loop WA		1583597491711726	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Roposo - TV By The People		574950735891850	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Razvlekalovo		1676086822474842	Facebook	2	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Gherson		422351344832507	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Radware		173342156042274	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	CEC European Managers		962505560483309	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Florida Invest		1757174107834441	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Asia Times		186423081422922	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	PES Group in the European Committee of the Regions		320487834694421	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Ilovemy.eu		524817944553979	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Спектр - журналистика без границ и цензуры		664551560288716	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Low-tech Magazine		152332238178200	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Diem25.official		1556873704634276	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Arkadiusz Mężyk		558775330950505	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	MrMugs		328655004399969	Facebook	2	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	TAKEN BY SURPRISE RECORDS		171760112965	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	VA Lifestyle Design		1497122020511596	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	GadgetWorlds		1379943465439410	Facebook	2	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Best Shopping Deals		519091928553063	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Assets For Life		1536572196655036	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Harry Singha		35219798715	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Национальный расчетный депозитарий		195733663770542	Facebook	2	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Brut		1691667177798461	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	ViEUws		117994898215654	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Pan African Music		1601147136871482	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	Revista QB		1908798559359662	Facebook	1	1	0	0	0	0
f25_34	female (25-34)	CZ	Czechia	David Snyder		281309231901094	Facebook	1	1	0	0	0	0
