audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u55_64	unknown (55-64)	CZ	Czechia	Slobodná Palestína		166325436744198	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Ritual		457175417640208	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Georges.tech		297216183943797	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Master Magnets Ltd		315842291798657	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	The Daily Conservative		313207176053230	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	istavebnictvo.sk		170364809998807	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Equilibre des énergies		154645694605913	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	From Day One Conference		508582022871836	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Smart Energy TV		223797847633003	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	5Pillars	5 Pillars	490858150969676	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Watch The Med - Alarmphone		1525906057683632	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Airinum		867962259958927	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Prizeo		378378255568881	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Znak Horyzont		131511477684330	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Dr. Hassan Mohsen Elhais		290561631132324	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	SolarWinds MSP		679260062113046	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Euro-Atlantic Center		224951796186	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Haydi Tatile		2107340192658838	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Global Cause	Mediaplanet	312250336311238	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Plus500		383159204571	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	European Action Week Against Racism		1224138274394269	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	EURACTIV		15299247059	Facebook	4	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	TreeHouse Supply		397480990659846	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Carnegie Planets		341313962740938	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Mary Kay Global		877398905678278	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Ecocity World Summit 2019		1998748213742008	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	CleanChoice Energy		1270054533067724	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Save the Blue Heart of Europe		248254568685368	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	INSEAD		164840743574941	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	ITUC		20556338116	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Le Courrier d'Europe centrale		387639116472	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Comme Avant		816074091903635	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Plamienok n.o.		174988447418	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	World Food Programme		28312410177	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Avon Worldwide		216741958412414	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Kryptera.se		814674178566797	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	International Politics and Society		1591078677572315	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	The Munk Debates		259282224084288	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Fundacja Wolność od Religii		132308886883048	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Lap - Find Family & Friends		254495005225189	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Homaly Gift		372226786888864	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Chug Bottles		1781974005205686	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Shopwoah		369904360221896	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	FPÖ Freiheitliche Arbeitnehmer Wien		543554339469435	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Resonate Productions - musical journalism		1405480796154561	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Let's Shop		232205540763784	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Comitato Ventotene		512282875616533	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Lope De Aguirre Productions		382404075827196	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	The Loop WA		1583597491711726	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	David Stephen Patterson		255774634874100	Facebook	6	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Razvlekalovo		1676086822474842	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Kaar Kaas Sonn		215255338679306	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	ADAR		175390195814995	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Gherson		422351344832507	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Harvard Business Review		10423517786	Facebook	6	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Columbia Alumni Association		195421575197	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Columbia University in the City of New York		102471088936	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Mailman	Jamie Stanley	107431219296437	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	5	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Circling Europe		503234379789523	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Radware		173342156042274	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Financial Times		8860325749	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	OZY		1393911800825140	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Florida Invest		1757174107834441	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	The Commentator		165460240178275	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Asia Times		186423081422922	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	HS – Helsingin Sanomat		7180412111	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Wantsrneeds		246346592579702	Facebook	8	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Traxsource		67579939495	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Solo Build It		1560111630973105	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Low-tech Magazine		152332238178200	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	2uhot		438915289946804	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Rock Legend		186760725333439	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Türi - Tori Downriver Race		1559110207746526	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	All Passport Cover		1659280077503769	Facebook	4	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Zoeetoys		690269048038800	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Mark Laguë Fine Art		292045894985614	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	CEO Standard		511296119250139	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	TAKEN BY SURPRISE RECORDS		171760112965	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	GadgetWorlds		1379943465439410	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Best Shopping Deals		519091928553063	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Culture Concepts		2014883275418790	Facebook	11	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Stagg Music (official)		166644226724554	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Nikkei Asian Review		204862942932993	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Beddr		710673582448543	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Trending Today		311683089314196	Facebook	4	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Marty Supply Co.		180223699572168	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Assets For Life		1536572196655036	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	MEDAL display		1490537417901414	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	GearBest		624353394279966	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	ADF International		382186268590822	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Harry Singha		35219798715	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	T one shirts		226601151545346	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Brut		1691667177798461	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Jeff Wan		308317802987822	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Apps for life		735756143429544	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Accademia Perosi		355899761109377	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Vegas Live Community		1024725667661429	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	OTS Solicitors		940549775965601	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	АТОН		269320383095938	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	ViEUws		117994898215654	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Caritas Europa		190426711052241	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	The Freeing Energy Project		164660287630560	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Pan African Music		1601147136871482	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Scholarships for International Students		143550215717842	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	MmosWorld		1262271977168621	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Quotes		1881150392198555	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	Foodion - a community for culinary professionals		1740583586185504	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	CZ	Czechia	David Snyder		281309231901094	Facebook	1	1	0	0	0	0
