advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hardox		750155358330748	Facebook	d101	2019-04-11	SE	Sweden	3	1	127	24	2	0
Växjö Pride		327340257402021	Facebook	d101	2019-04-11	SE	Sweden	1	1	124	0	1	0
Centerpartiet Tjörn		755174604560143	Facebook	d101	2019-04-11	SE	Sweden	1	1	124	0	1	0
Helsingborg Pride		380014679027741	Facebook	d101	2019-04-11	SE	Sweden	1	1	124	0	5	1
Liberalerna Tibro		736844999781373	Facebook	d101	2019-04-11	SE	Sweden	1	1	124	0	1	0
Jordero - Sacred Music		769625283081032	Facebook	d101	2019-04-11	SE	Sweden	1	1	124	0	1	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	d101	2019-04-11	SE	Sweden	3	1	115	0	1	0
Vänsterpartiet Birka-Vasa		714091708663010	Facebook	d101	2019-04-11	SE	Sweden	1	1	111	0	1	0
Gaia		182073298490036	Facebook	d101	2019-04-11	SE	Sweden	4	1	109	47	0	0
BeWrap		2308458042776957	Facebook	d101	2019-04-11	SE	Sweden	8	1	104	0	9	0
Vänsterpartiet Lidingö		810931802369643	Facebook	d101	2019-04-11	SE	Sweden	1	1	102	20	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	d101	2019-04-11	SE	Sweden	2	1	101	0	4	0
Taiyoen		642494862875527	Facebook	d101	2019-04-11	SE	Sweden	1	1	95	0	8	0
KDMaria		250279129252623	Facebook	d101	2019-04-11	SE	Sweden	1	1	90	0	0	0
Hållbar biltvätt		1323138051029825	Facebook	d101	2019-04-11	SE	Sweden	1	1	90	0	8	0
SwedishAtWork		1682388712030152	Facebook	d101	2019-04-11	SE	Sweden	1	1	90	0	8	0
Trädgårdsarkitekt Per Christenson		1412129839026194	Facebook	d101	2019-04-11	SE	Sweden	1	1	90	0	0	0
Starkare tillsammans		335198210457844	Facebook	d101	2019-04-11	SE	Sweden	1	1	90	0	0	0
Absolicon Solar Collector AB		574909032530272	Facebook	d101	2019-04-11	SE	Sweden	1	1	90	0	0	0
Kristdemokraterna Kalmar län		121583151555736	Facebook	d101	2019-04-11	SE	Sweden	1	1	90	0	0	0
Socialdemokraterna Mölndal		529020987200690	Facebook	d101	2019-04-11	SE	Sweden	1	1	90	0	0	0
Sverigedemokraterna Gunilla Gomér		114085241979338	Facebook	d101	2019-04-11	SE	Sweden	1	1	90	0	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	d101	2019-04-11	SE	Sweden	1	1	90	0	0	0
Stödkommittén för Kurdistan		714676308628033	Facebook	d101	2019-04-11	SE	Sweden	1	1	90	0	8	0
Kvinnojouren Västerås		1449832125252410	Facebook	d101	2019-04-11	SE	Sweden	1	1	90	0	0	0
Vi står bakom		2023184674462119	Facebook	d101	2019-04-11	SE	Sweden	1	1	90	0	0	0
Radisson Blu Riverside Hotel, Gothenburg		459482044086442	Facebook	d101	2019-04-11	SE	Sweden	1	1	89	0	0	0
Arbetet Global		1700525460180235	Facebook	d101	2019-04-11	SE	Sweden	1	1	83	0	0	0
24Malmö.se		1043128419060092	Facebook	d101	2019-04-11	SE	Sweden	3	1	83	0	0	0
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d101	2019-04-11	SE	Sweden	1	1	81	16	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d101	2019-04-11	SE	Sweden	6	1	81	27	0	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	d101	2019-04-11	SE	Sweden	1	1	81	40	0	0
Basmah		137973986840264	Facebook	d101	2019-04-11	SE	Sweden	2	1	77	19	0	0
Framfot företagsutbildning		291180180302	Facebook	d101	2019-04-11	SE	Sweden	1	1	75	37	0	0
24Helsingborg.se		403741100021242	Facebook	d101	2019-04-11	SE	Sweden	4	1	74	0	0	0
24Uppsala.se		1149595815147349	Facebook	d101	2019-04-11	SE	Sweden	2	1	67	0	0	0
Europa Direkt Halland		250766161722636	Facebook	d101	2019-04-11	SE	Sweden	1	1	66	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	d101	2019-04-11	SE	Sweden	1	1	66	33	0	0
Solna Folkets Hus		265168566881471	Facebook	d101	2019-04-11	SE	Sweden	1	1	66	0	0	0
Fredrik Lindqvist - moderat kandidat		14435155729	Facebook	d101	2019-04-11	SE	Sweden	2	1	65	0	0	0
Södra		1384650618467698	Facebook	d101	2019-04-11	SE	Sweden	1	1	62	0	0	0
By Rose Maria		1512223189099633	Facebook	d101	2019-04-11	SE	Sweden	1	1	58	11	0	0
Liberala kvinnor i Kalmar län		600798373641692	Facebook	d101	2019-04-11	SE	Sweden	1	1	58	0	0	0
Mikael K & Klondyke		29118909537	Facebook	d101	2019-04-11	SE	Sweden	2	1	57	11	0	0
24Varberg.se		147465782559576	Facebook	d101	2019-04-11	SE	Sweden	3	1	57	0	0	0
Drömmarnas kontor		671129662990686	Facebook	d101	2019-04-11	SE	Sweden	1	1	47	0	4	0
BA Photography		149419502157611	Facebook	d101	2019-04-11	SE	Sweden	1	1	43	8	0	0
24Blekinge.se		1518157748499701	Facebook	d101	2019-04-11	SE	Sweden	2	1	43	0	0	0
24Öland.se		579633682371199	Facebook	d101	2019-04-11	SE	Sweden	2	1	41	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d101	2019-04-11	SE	Sweden	1	1	40	0	0	0
GUE/NGL		164355333623231	Facebook	d101	2019-04-11	SE	Sweden	2	1	36	15	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	d101	2019-04-11	SE	Sweden	1	1	30	0	0	0
Reformisterna		2337692372925538	Facebook	d101	2019-04-11	SE	Sweden	1	1	29	0	0	0
24Västerås.se		714463752238547	Facebook	d101	2019-04-11	SE	Sweden	2	1	29	0	0	0
Huawei Europe		1709278142683543	Facebook	d101	2019-04-11	SE	Sweden	1	1	28	14	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d101	2019-04-11	SE	Sweden	4	1	27	11	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	d101	2019-04-11	SE	Sweden	1	1	25	0	0	0
Vänsterpartiet Haninge		735108653195373	Facebook	d101	2019-04-11	SE	Sweden	1	1	24	0	0	0
EVERFX		279931699028690	Facebook	d101	2019-04-11	SE	Sweden	1	1	22	11	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d101	2019-04-11	SE	Sweden	1	1	17	7	0	0
مفوضية اللاجئين		188842724507690	Facebook	d101	2019-04-11	SE	Sweden	6	1	16	6	0	0
Tuunes		992176580926495	Facebook	d101	2019-04-11	SE	Sweden	5	1	16	4	0	0
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	d101	2019-04-11	SE	Sweden	3	1	16	7	0	0
Global School for Social Leaders		141351915917174	Facebook	d101	2019-04-11	SE	Sweden	1	1	15	7	0	0
Plastic Free World Conference		360115584759099	Facebook	d101	2019-04-11	SE	Sweden	1	1	15	0	1	0
Bond		153637704655631	Facebook	d101	2019-04-11	SE	Sweden	1	1	15	3	0	0
Arte		656089814494677	Facebook	d101	2019-04-11	SE	Sweden	3	1	14	2	0	0
Veritium		278192613003339	Facebook	d101	2019-04-11	SE	Sweden	2	1	14	2	0	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	d101	2019-04-11	SE	Sweden	1	1	13	5	0	0
Banque mondiale		155174084508744	Facebook	d101	2019-04-11	SE	Sweden	5	1	13	2	0	0
The Rotten Fruit Box		1754120378229176	Facebook	d101	2019-04-11	SE	Sweden	1	1	13	0	1	0
24Falkenberg.se		2003940196296276	Facebook	d101	2019-04-11	SE	Sweden	1	1	13	0	0	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	d101	2019-04-11	SE	Sweden	1	1	11	5	0	0
2pass		1023310297726205	Facebook	d101	2019-04-11	SE	Sweden	1	1	10	2	0	0
K I M I   D Y R I N G		344249602860620	Facebook	d101	2019-04-11	SE	Sweden	1	1	10	5	0	0
Guardian B2B		452752128144314	Facebook	d101	2019-04-11	SE	Sweden	1	1	10	5	0	0
Européens Sans Frontières		668031516635463	Facebook	d101	2019-04-11	SE	Sweden	8	1	10	4	0	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	d101	2019-04-11	SE	Sweden	1	1	10	0	1	0
Pure Air Zone		348773265323533	Facebook	d101	2019-04-11	SE	Sweden	1	1	9	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d101	2019-04-11	SE	Sweden	1	1	9	1	0	0
Climate-KIC		403370709744295	Facebook	d101	2019-04-11	SE	Sweden	1	1	8	4	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d101	2019-04-11	SE	Sweden	1	1	8	4	0	0
YOGA BURN		146316959083110	Facebook	d101	2019-04-11	SE	Sweden	4	1	8	1	0	0
Minority SafePack		532492010145546	Facebook	d101	2019-04-11	SE	Sweden	2	1	7	1	0	0
Tanel Jäppinen		2109572339365575	Facebook	d101	2019-04-11	SE	Sweden	1	1	7	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d101	2019-04-11	SE	Sweden	1	1	6	1	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	d101	2019-04-11	SE	Sweden	1	1	6	1	0	0
Soviet Visuals		1160495674016675	Facebook	d101	2019-04-11	SE	Sweden	4	1	6	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d101	2019-04-11	SE	Sweden	1	1	5	1	0	0
Remix News & Views		243686272917389	Facebook	d101	2019-04-11	SE	Sweden	3	1	5	1	0	0
ROCKWOOL Group		485290418240956	Facebook	d101	2019-04-11	SE	Sweden	1	1	5	1	0	0
Trendi & Lily		75905184635	Facebook	d101	2019-04-11	SE	Sweden	1	1	5	2	0	0
Bluthopia		531382014049309	Facebook	d101	2019-04-11	SE	Sweden	7	1	5	0	0	0
Fuguero		2278393708878170	Facebook	d101	2019-04-11	SE	Sweden	1	1	4	2	0	0
Oatly		585888148224935	Facebook	d101	2019-04-11	SE	Sweden	1	1	4	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d101	2019-04-11	SE	Sweden	1	1	4	0	0	0
Save the Refugees		1931458237163388	Facebook	d101	2019-04-11	SE	Sweden	1	1	4	1	0	0
Tilburg University		157338687652903	Facebook	d101	2019-04-11	SE	Sweden	1	1	3	1	0	0
Give A Vote		2186129244970085	Facebook	d101	2019-04-11	SE	Sweden	1	1	3	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d101	2019-04-11	SE	Sweden	2	1	3	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d101	2019-04-11	SE	Sweden	4	1	3	0	0	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d101	2019-04-11	SE	Sweden	1	1	2	0	0	0
S&P Global		112495188784373	Facebook	d101	2019-04-11	SE	Sweden	5	1	2	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d101	2019-04-11	SE	Sweden	2	1	2	1	0	0
RoboMarkets - Global		588252871551498	Facebook	d101	2019-04-11	SE	Sweden	1	1	2	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d101	2019-04-11	SE	Sweden	1	1	2	0	0	0
Our Better World		287195427978924	Facebook	d101	2019-04-11	SE	Sweden	1	1	2	1	0	0
Ykkösketjuun		2118628725055114	Facebook	d101	2019-04-11	SE	Sweden	1	1	2	1	0	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	d101	2019-04-11	SE	Sweden	2	1	1	0	0	0
Orbex		1415953441956155	Facebook	d101	2019-04-11	SE	Sweden	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d101	2019-04-11	SE	Sweden	4	1	1	0	0	0
Vihreät - De Gröna		33722070600	Facebook	d101	2019-04-11	SE	Sweden	3	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d101	2019-04-11	SE	Sweden	1	1	1	0	0	0
Vasemmistoliitto		60390955171	Facebook	d101	2019-04-11	SE	Sweden	3	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d101	2019-04-11	SE	Sweden	1	1	1	0	0	0
Kommuntorget		920043844692309	Facebook	d101	2019-04-11	SE	Sweden	1	1	1	0	0	0
Jetset Times		355214791225792	Facebook	d101	2019-04-11	SE	Sweden	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	d101	2019-04-11	SE	Sweden	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d101	2019-04-11	SE	Sweden	2	1	1	0	0	0
YELOPINKO		410164636218216	Facebook	d101	2019-04-11	SE	Sweden	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	d101	2019-04-11	SE	Sweden	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	d101	2019-04-11	SE	Sweden	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d101	2019-04-11	SE	Sweden	1	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d101	2019-04-11	SE	Sweden	3	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d101	2019-04-11	SE	Sweden	2	1	0	0	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d101	2019-04-11	SE	Sweden	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d101	2019-04-11	SE	Sweden	2	1	0	0	0	0
Heidi Hautala		116940668479201	Facebook	d101	2019-04-11	SE	Sweden	1	1	0	0	0	0
Baltic Pipe i DK		363391397476774	Facebook	d101	2019-04-11	SE	Sweden	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d101	2019-04-11	SE	Sweden	2	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	d101	2019-04-11	SE	Sweden	1	1	0	0	0	0
Socialter		121693529673	Facebook	d101	2019-04-11	SE	Sweden	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	d101	2019-04-11	SE	Sweden	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	d101	2019-04-11	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d101	2019-04-11	SE	Sweden	1	1	0	0	0	0
Envipco	Orbit Communications	282449155949952	Facebook	d101	2019-04-11	SE	Sweden	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d101	2019-04-11	SE	Sweden	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	d101	2019-04-11	SE	Sweden	1	1	0	0	0	0
Hassan Caynte		617905201935896	Facebook	d101	2019-04-11	SE	Sweden	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	d101	2019-04-11	SE	Sweden	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	d101	2019-04-11	SE	Sweden	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	d101	2019-04-11	SE	Sweden	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d101	2019-04-11	SE	Sweden	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	d101	2019-04-11	SE	Sweden	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d101	2019-04-11	SE	Sweden	1	1	0	0	0	0
Utviklingsfondet		276795425950	Facebook	d101	2019-04-11	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d101	2019-04-11	SE	Sweden	1	1	0	0	0	0
Riddle		382170295326783	Facebook	d101	2019-04-11	SE	Sweden	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d101	2019-04-11	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d101	2019-04-11	SE	Sweden	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d101	2019-04-11	SE	Sweden	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	d101	2019-04-11	SE	Sweden	1	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	d101	2019-04-11	SE	Sweden	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d101	2019-04-11	SE	Sweden	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d101	2019-04-11	SE	Sweden	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d101	2019-04-11	SE	Sweden	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	d101	2019-04-11	SE	Sweden	1	1	0	0	0	0
Husu Hussein		646912728706959	Facebook	d101	2019-04-11	SE	Sweden	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d101	2019-04-11	SE	Sweden	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d101	2019-04-11	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d101	2019-04-11	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d101	2019-04-11	SE	Sweden	3	1	0	0	0	0
