advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jenk Oz		1368130286591310	Facebook	d108	2019-04-18	SE	Sweden	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d108	2019-04-18	SE	Sweden	1	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d108	2019-04-18	SE	Sweden	3	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d108	2019-04-18	SE	Sweden	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d108	2019-04-18	SE	Sweden	2	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	d108	2019-04-18	SE	Sweden	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	d108	2019-04-18	SE	Sweden	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	d108	2019-04-18	SE	Sweden	1	1	0	0	0	0
Newired		267979246961885	Facebook	d108	2019-04-18	SE	Sweden	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	d108	2019-04-18	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d108	2019-04-18	SE	Sweden	1	1	0	0	0	0
NOAH		103369033067277	Facebook	d108	2019-04-18	SE	Sweden	1	1	0	0	0	0
LO Hovedstaden		499779403395255	Facebook	d108	2019-04-18	SE	Sweden	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d108	2019-04-18	SE	Sweden	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	d108	2019-04-18	SE	Sweden	1	1	0	0	0	0
Socialter		121693529673	Facebook	d108	2019-04-18	SE	Sweden	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	d108	2019-04-18	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d108	2019-04-18	SE	Sweden	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d108	2019-04-18	SE	Sweden	1	1	0	0	0	0
Hassan Caynte		617905201935896	Facebook	d108	2019-04-18	SE	Sweden	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d108	2019-04-18	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d108	2019-04-18	SE	Sweden	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d108	2019-04-18	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d108	2019-04-18	SE	Sweden	2	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	d108	2019-04-18	SE	Sweden	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d108	2019-04-18	SE	Sweden	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d108	2019-04-18	SE	Sweden	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	d108	2019-04-18	SE	Sweden	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d108	2019-04-18	SE	Sweden	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d108	2019-04-18	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d108	2019-04-18	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d108	2019-04-18	SE	Sweden	3	1	0	0	0	0
