advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Petra De Sutter		372776579930604	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	28	14	0	0
The Forever Planet		1236539846522312	Facebook	f55_64	female (55-64)	IE	Ireland	14	1	28	0	2	0
Minority SafePack		532492010145546	Facebook	f55_64	female (55-64)	IE	Ireland	6	1	27	5	0	0
The Economic Standard		392555198233906	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	27	5	0	0
BrightThis		1783515391737857	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	27	5	0	0
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	26	4	0	0
Legends Of The Old Skool Dublin	Murphy Sinead Linda	358766904304990	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	25	0	2	0
National Student Pride		171663946190712	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	25	12	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	24	4	0	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	24	0	2	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	24	0	2	0
Arte		656089814494677	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	24	4	0	0
UNICEF		68793499001	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	24	9	0	0
eToro		193863317737	Facebook	f55_64	female (55-64)	IE	Ireland	18	1	24	9	0	0
CNRS News		177971792541224	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	24	12	0	0
Liadh Ní Riada MEP		423509464417260	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	23	0	2	0
Climate Change is Now		769250310127355	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	23	0	2	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f55_64	female (55-64)	IE	Ireland	8	1	23	4	0	0
Fieldsports Magazine		241987512511225	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	23	11	0	0
Ackerly Store		270860353532859	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	23	4	0	0
International Insider		827362523974384	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	23	0	2	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	22	0	2	0
Basmah		137973986840264	Facebook	f55_64	female (55-64)	IE	Ireland	12	1	22	5	0	0
Collision Conf		205093963028353	Facebook	f55_64	female (55-64)	IE	Ireland	6	1	22	5	0	0
Unreasonable		507566542625418	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	22	4	0	0
Vadim Rotari		516538278845787	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	22	4	0	0
CEO Standard		511296119250139	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	22	11	0	0
packiteco		1331461700293350	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	21	4	0	0
Ozan Yanar		730847103593100	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	21	4	0	0
Biuro Podróży WADi		1603955613172584	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	21	4	0	0
Options		349467848481999	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	21	10	0	0
Assets For Life		1536572196655036	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	21	0	2	0
Eclairelavie		475156612973063	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	20	4	0	0
Circling Europe		503234379789523	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	20	4	0	0
Huawei Europe		1709278142683543	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	19	9	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	19	0	2	0
The Intercept Brasil		1754956431459064	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	19	8	0	0
AnarViolin		811250055615939	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	19	3	0	0
Uni- Presse		432468573435743	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	19	9	0	0
Gift & Love		415157892375529	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	18	0	1	0
ETUC		129041250601685	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	18	9	0	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	18	3	0	0
Soviet Visuals		1160495674016675	Facebook	f55_64	female (55-64)	IE	Ireland	21	1	18	3	0	0
EURACTIV		15299247059	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	18	3	0	0
Financial Times		8860325749	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	18	3	0	0
Pracuj w Unii		1436641159975378	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	18	3	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	16	0	1	0
Bond		153637704655631	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	16	3	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	16	3	0	0
Vegas Live Community		1024725667661429	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	16	8	0	0
Farmers Corner		562317204157362	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	15	0	0	0
Gazeta.pl		56246989582	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	15	3	0	0
My H20n		409665236257906	Facebook	f55_64	female (55-64)	IE	Ireland	9	1	15	0	1	0
Alpine Garden Society		239451772739772	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	15	7	0	0
Esri		211211155280	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	15	3	0	0
Sustainability Times		214303005827359	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	14	7	0	0
EPP Group in the European Parliament		291699857688	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	14	7	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f55_64	female (55-64)	IE	Ireland	8	1	14	2	0	0
Jody & Christie		528744644201337	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	14	0	0	0
Webflow		149158061793615	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	14	3	0	0
Verv		560545637307176	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	13	6	0	0
Last Stop Brexit		820489154977103	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	13	2	0	0
Iversale		2328597934037109	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	13	5	0	0
Veritium		278192613003339	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	13	2	0	0
Pfane Environmental Association		2016240838676428	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	13	0	1	0
Redthreads Design		749414908592333	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	13	2	0	0
Strathclyde Students' Union		191750774175851	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	13	0	1	0
ADAR		175390195814995	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	13	6	0	0
Taxback.com		135579275180	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	12	2	0	0
TryOneline		2731567263648895	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	12	0	1	0
The Idiot of Lord Nelson		609149682577116	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	12	0	1	0
Maroš Šefčovič		245361515516655	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	11	2	0	0
Nyt Europa		284571169850	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	11	2	0	0
ParaqinOfficial		420328302103021	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	11	5	0	0
S&P Global		112495188784373	Facebook	f55_64	female (55-64)	IE	Ireland	6	1	11	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f55_64	female (55-64)	IE	Ireland	12	1	11	0	0	0
Adrian George Coman		249662829048725	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	11	2	0	0
LGBTstyle		839131319627314	Facebook	f55_64	female (55-64)	IE	Ireland	30	1	11	1	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	11	0	1	0
No Democracy?  No Way.		276681363038180	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	11	2	0	0
Soonfeed		214615931960850	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	10	2	0	0
Talking Europe		316028505828375	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	10	4	0	0
PROGRESĪVIE		184096511636333	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	10	5	0	0
Flora & Fauna		303798486465804	Facebook	f55_64	female (55-64)	IE	Ireland	8	1	10	2	0	0
Another Level Store		293935854572585	Facebook	f55_64	female (55-64)	IE	Ireland	10	1	10	3	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	10	0	1	0
Your Popular Option		358984491563557	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	10	0	0	0
Wantsrneeds		246346592579702	Facebook	f55_64	female (55-64)	IE	Ireland	9	1	10	2	0	0
Zappem		2182510031981886	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	10	0	1	0
Acid Reign		36593342027	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	10	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f55_64	female (55-64)	IE	Ireland	7	1	9	1	0	0
Beijing Tourism		442672999178128	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	9	1	0	0
SV4IE		2246467545588430	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	9	4	0	0
Zippware Europe		321426618569168	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	9	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	9	1	0	0
Sloth Express		388033718652713	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	9	0	0	0
The Mission		348625882662902	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	9	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	9	1	0	0
Shopawra		733947680013655	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	9	1	0	0
Open Doors Deutschland		182704598535	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	9	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	9	1	0	0
Modius Health		1350510308330159	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	9	0	1	0
GAîA		389280808172899	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	9	4	0	0
Prizeo		378378255568881	Facebook	f55_64	female (55-64)	IE	Ireland	7	1	9	1	0	0
The Munk Debates		259282224084288	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	9	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	8	1	0	0
Tipu Denis- Marian		512167018972166	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	8	4	0	0
Take-Pride		632465997194870	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	8	0	0	0
The Good Lobby		1420129598280317	Facebook	f55_64	female (55-64)	IE	Ireland	6	1	8	2	0	0
The Casual Company		974476649397271	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	8	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f55_64	female (55-64)	IE	Ireland	15	1	8	2	0	0
Galway Anti Racism Network		491817707524744	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	8	0	0	0
OZY World		365203643975275	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	8	1	0	0
GUE/NGL		164355333623231	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	8	1	0	0
PolEXIT		2001582129931761	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	8	1	0	0
Solar Impulse		187539851277198	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	8	3	0	0
The Vish List		2227220443987978	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	8	1	0	0
TechHQ		348609608954411	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	8	0	0	0
Mytradedream		387268862075789	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	8	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	8	1	0	0
Joe Merkel		1841030576214692	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	8	4	0	0
World Global Warming		328760981289640	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	7	1	0	0
Tuunes		992176580926495	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	7	1	0	0
Milaap		315603771494	Facebook	f55_64	female (55-64)	IE	Ireland	19	1	7	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f55_64	female (55-64)	IE	Ireland	6	1	7	1	0	0
Feminist Apparel		147698828729567	Facebook	f55_64	female (55-64)	IE	Ireland	7	1	7	1	0	0
World Food Programme		28312410177	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	7	1	0	0
Homaly Gift		372226786888864	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	7	2	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	6	0	0	0
Animal Planet - MiaprintsPro		1887770627939571	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	6	0	0	0
DYLN Inspired		340074242782086	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	6	1	0	0
Wowfanco		756360421384215	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	6	1	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	6	1	0	0
GNI		314956228543917	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	6	0	0	0
Subpod		839183619577851	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	6	1	0	0
Shopwoah		369904360221896	Facebook	f55_64	female (55-64)	IE	Ireland	8	1	6	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	6	2	0	0
David Stephen Patterson		255774634874100	Facebook	f55_64	female (55-64)	IE	Ireland	10	1	6	0	0	0
Columbia University in the City of New York		102471088936	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	6	2	0	0
Rock Legend		186760725333439	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	6	1	0	0
UB40		267046415289	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	6	3	0	0
АТОН		269320383095938	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	6	3	0	0
Winning Strategies with David		225235021651391	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	6	0	0	0
Quotes		1881150392198555	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	6	2	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	5	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	f55_64	female (55-64)	IE	Ireland	27	1	5	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	5	1	0	0
Mary Beth West		92056987706	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	5	2	0	0
Òmnium Cultural		161916260510295	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	5	2	0	0
Statkraft		195242261090	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	5	2	0	0
SISTERAY		339421886151497	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	5	1	0	0
The Bambooster		230034544330013	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	5	2	0	0
Extinction Point		626030780865803	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	5	1	0	0
Jess		368900070325414	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	5	0	0	0
NewChic		1691776254387133	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	5	0	0	0
NextUp Comedy		904760249546204	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	5	1	0	0
Cocorico World		127118124054969	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	5	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	5	1	0	0
MON AGEND'ART		711019952322684	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	4	0	0	0
Women-Liberty		2316848428601074	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	4	0	0	0
Young Greens - Óige Ghlas		121118494789	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	4	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	4	1	0	0
Open Society Roma Initiatives		369567809754486	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	4	0	0	0
Vegan Lovers		1779737595596750	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	4	0	0	0
Hertie School of Governance		10760031281	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	4	0	0	0
We Amplify		186008238755917	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	4	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	4	2	0	0
Junkies Streetwear		1456968387767849	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	4	0	0	0
Shopping Deals Direct		2276428449261381	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	4	0	0	0
Plus500		383159204571	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	4	2	0	0
Comme Avant		816074091903635	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	4	2	0	0
Chug Bottles		1781974005205686	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	4	2	0	0
OBV		78976852029	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	4	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	4	0	0	0
deVere Group		128323707185817	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	4	2	0	0
MEDAL display		1490537417901414	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	4	0	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	3	0	0	0
GOOD		2169416540037488	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	3	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	3	0	0	0
My Pride Wear		1084277381757746	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	3	0	0	0
Banque mondiale		155174084508744	Facebook	f55_64	female (55-64)	IE	Ireland	15	1	3	0	0	0
eutopia		1407046686105940	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	3	0	0	0
Spongebb		756904591369892	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	3	0	0	0
Fuguero		2278393708878170	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	3	1	0	0
Baby blue		465199627330412	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	3	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	3	0	0	0
Ocean Witness		1260352987396236	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	3	0	0	0
Mabox Cosmetics		201346000581479	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	3	0	0	0
GraffitiStreet		255076417975344	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	3	1	0	0
Justin Trudeau		21751825648	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	3	1	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	3	0	0	0
Harvard Business Review		10423517786	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	3	0	0	0
PLANADVISER		1825875921073929	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	3	1	0	0
Traxsource		67579939495	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	3	0	0	0
Beer Storm		340894286710695	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	3	0	0	0
Égard Watch Company		285409498185123	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	3	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	3	0	0	0
OTS Solicitors		940549775965601	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	3	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	2	0	0	0
Gay Unicorn		384962335426136	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	2	0	0	0
Straw Of Steel		2304645696263363	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	2	0	0	0
KTREW Tattoo		325901597566419	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	2	0	0	0
Matthias Mazur		578694572243499	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	2	0	0	0
Deutschland.de		31292782350	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	2	0	0	0
RoboMarkets - Global		588252871551498	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	2	0	0	0
Melba Culp		902971599738051	Facebook	f55_64	female (55-64)	IE	Ireland	13	1	2	0	0	0
Kiwi.com		334822256561481	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	2	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	2	1	0	0
PoliQuads Magazine		328575331300898	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	2	0	0	0
Life's Worth		398755537353302	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	2	0	0	0
Hustle Ramen		448897585854828	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	2	1	0	0
Lawyer Monthly		1819711584977534	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	2	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	2	0	0	0
katholisch.de		108851439196399	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	2	0	0	0
Kevok		1805170499804181	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	2	0	0	0
Drapers		16353661166	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	2	0	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	2	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	2	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	2	0	0	0
KGB Banker		1647036102256424	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	2	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	2	0	0	0
2uhot		438915289946804	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	2	1	0	0
Zoeetoys		690269048038800	Facebook	f55_64	female (55-64)	IE	Ireland	10	1	2	0	0	0
Stagg Music (official)		166644226724554	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	2	1	0	0
Photography Pro		118820412008214	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	2	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	2	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	1	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
The Bellas		395502277694859	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	f55_64	female (55-64)	IE	Ireland	6	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
Hoagard		331529506998997	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	1	0	0	0
Hurom		681759301867240	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	1	0	0	0
LawlessLatvia		401371383212395	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	1	0	0	0
ITSEASY		1654808957931023	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
RIS Cosmetics		366844237241070	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
Tatucco		569669903459079	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	1	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
The Correspondents		72941256522	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
ForLynx		677713332646131	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	1	0	0	0
LANG		300117257365907	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
We Love Fishing		173268786636636	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	1	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
Mackwoods Tea		892865974105443	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	1	0	0	0
Fauna Marin Corals		137683832948693	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
