day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d116	2019-04-26	10:10 climate action	10:10 climate action	131681033513	Facebook	4	1	7536	3637	53	7
d116	2019-04-26	Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	2	1	7499	3000	99	0
d116	2019-04-26	Newcrush		365822836908807	Facebook	2	1	7499	1875	24	0
d116	2019-04-26	PNL Constanţa	PNL Constanţa	422079857963680	Facebook	3	1	7498	1500	31	0
d116	2019-04-26	USR Diaspora	USR Diaspora	1793510380925494	Facebook	2	1	7475	1495	90	16
d116	2019-04-26	Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	2	1	7472	2798	32	5
d116	2019-04-26	Colchester Liberal Democrats	Martin Andrew Goss	278866275583285	Facebook	6	1	7443	1444	127	12
d116	2019-04-26	България на Труда и Разума - БТР		709384432421964	Facebook	1	1	7407	3703	16	3
d116	2019-04-26	Jenk Oz		1368130286591310	Facebook	1	1	7407	3703	21	4
d116	2019-04-26	Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	2	1	7405	1481	19	0
d116	2019-04-26	Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	6	1	7377	1435	98	0
d116	2019-04-26	Tatton Conservatives	Tatton Conservative Association 	202711963650198	Facebook	2	1	7360	1805	27	0
d116	2019-04-26	Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	2	1	7285	1428	85	14
d116	2019-04-26	Kairen Beachwear		561964244297847	Facebook	2	1	7285	1428	6	0
d116	2019-04-26	Piia Kurki	Piia Kurki	270567833058986	Facebook	4	1	7272	2272	36	0
d116	2019-04-26	Stephen Williams independent candidate for Brett Vale - May 2nd 2019	Stephen John Williams	687916114961347	Facebook	2	1	7272	1454	83	16
d116	2019-04-26	Tomáš Zdechovský		275042429350706	Facebook	3	1	7271	1454	28	5
d116	2019-04-26	Paolo Borchia	Paolo Borchia	577383699442272	Facebook	4	1	7267	2934	55	9
d116	2019-04-26	Oxford City Council	Oxford City Council	164718350242578	Facebook	2	1	7267	1428	30	0
d116	2019-04-26	Cheshire West and Chester Council	Cheshire West and Chester Council	343543623867	Facebook	7	1	7263	1543	26	0
d116	2019-04-26	FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	3	1	7248	1250	161	12
d116	2019-04-26	Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	4	1	7248	2200	118	0
d116	2019-04-26	Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	3	1	7221	1777	33	0
d116	2019-04-26	Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	2	1	7176	1435	71	14
d116	2019-04-26	EIT InnoEnergy		344038838945608	Facebook	6	1	7145	2579	39	10
d116	2019-04-26	GroenLinks	GroenLinks	175740570505	Facebook	1	1	7142	1428	14	0
d116	2019-04-26	Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	1	1	7142	1428	14	0
d116	2019-04-26	CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	1	1	7142	1428	14	0
d116	2019-04-26	Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	1	1	7142	1428	14	0
d116	2019-04-26	Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	1	1	7142	1428	14	0
d116	2019-04-26	Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	1	1	7142	1428	16	3
d116	2019-04-26	Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	2	1	7142	2857	47	9
d116	2019-04-26	Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	1	1	7142	1428	66	13
d116	2019-04-26	Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	1	1	7142	3571	35	7
d116	2019-04-26	Felicity Rice, Independent Candidate for Oakdale, elections - 2nd May 2019	Felicity Joy Rice	800940250282671	Facebook	1	1	7142	1428	82	16
d116	2019-04-26	Gus		343894945996730	Facebook	1	1	7142	1428	66	13
d116	2019-04-26	CGIL Siracusa		402099516578167	Facebook	1	1	7142	1428	14	0
d116	2019-04-26	Everest Dog Chew	Ayush  Kapri	236103416904695	Facebook	1	1	7142	1428	16	0
d116	2019-04-26	Marco Certini		693863150678352	Facebook	1	1	7142	1428	14	0
d116	2019-04-26	Fratelli d'Italia Lamezia		589621217849110	Facebook	1	1	7142	1428	14	0
d116	2019-04-26	La Izquierda Fuenlabrada		1682175762071616	Facebook	1	1	7142	1428	14	0
d116	2019-04-26	Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	1	1	7142	1428	16	3
d116	2019-04-26	Grace O'Sullivan	Grace O'Sullivan	577183942371138	Facebook	1	1	7142	1428	14	0
d116	2019-04-26	Talyna		298393134337227	Facebook	1	1	7142	1428	14	0
d116	2019-04-26	La Posada Del Caminante		402904083610289	Facebook	1	1	7142	1428	14	0
d116	2019-04-26	OPEN Politiche Aperte		271818023481505	Facebook	1	1	7142	3571	35	7
d116	2019-04-26	Exonsteel srl		506559213201489	Facebook	2	1	7142	1428	14	0
d116	2019-04-26	Ayuntamiento de Utrera		1063589860318151	Facebook	1	1	7142	3571	17	3
d116	2019-04-26	Jacek Wilk		499646073441042	Facebook	6	1	7125	1647	9	1
d116	2019-04-26	Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	20	1	7122	1250	210	0
d116	2019-04-26	Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	3	1	7086	3543	29	5
d116	2019-04-26	ADÑ	ADÑ	542028829571357	Facebook	1	1	7042	2816	14	7
d116	2019-04-26	Neville Seed MEP	Neville Seed	2667430016617421	Facebook	7	1	7036	1690	69	5
d116	2019-04-26	Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	3	1	6999	3500	93	46
d116	2019-04-26	Comunicación Solidaria		543391369008552	Facebook	2	1	6999	3500	69	0
d116	2019-04-26	BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	25	1	6998	1200	128	0
d116	2019-04-26	Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	3	1	6969	1484	69	13
d116	2019-04-26	LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	2	1	6944	1388	13	0
d116	2019-04-26	FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	4	1	6931	2409	38	5
d116	2019-04-26	Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	4	1	6904	2130	78	0
d116	2019-04-26	WWF Scotland	WWF Scotland	143664152344192	Facebook	1	1	6896	3448	19	3
d116	2019-04-26	Rochdale Liberal Democrats	Rochdale Liberal Democrats	479425565566275	Facebook	14	1	6885	1038	313	0
d116	2019-04-26	YesCymru	YesCymru	323967924444168	Facebook	2	1	6874	1375	28	0
d116	2019-04-26	Caspar the Hat	Emily Doherty	261773154498428	Facebook	6	1	6831	1250	210	0
d116	2019-04-26	West Oxfordshire Conservatives	West Oxfordshire Conservatives	1415676925427803	Facebook	10	1	6761	1619	54	0
d116	2019-04-26	Stop Cambio Climático		124967441456981	Facebook	7	1	6752	2599	42	3
d116	2019-04-26	Newcastle Conservatives	Newcastle Conservatives	135805456482451	Facebook	2	1	6749	1350	83	14
d116	2019-04-26	Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	2	1	6749	1350	72	12
d116	2019-04-26	Nueva Revista Socialista		655246654822571	Facebook	2	1	6729	3281	6	3
d116	2019-04-26	AfD Magdeburg		235630759933135	Facebook	3	1	6725	1345	71	12
d116	2019-04-26	Folkekirkens Nødhjælp		276770505228	Facebook	40	1	6690	1348	36	9
d116	2019-04-26	Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	2	1	6666	3333	66	26
d116	2019-04-26	Isamaa erakond	Isamaa erakond	321163977576	Facebook	1	1	6666	3333	16	3
d116	2019-04-26	DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	1	1	6666	3333	33	6
d116	2019-04-26	ATL Loizou Group		834066243426644	Facebook	2	1	6666	3333	66	0
d116	2019-04-26	N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	1	1	6666	3333	33	6
d116	2019-04-26	Kancelaria Hilarowicz		1267846836605446	Facebook	2	1	6666	1333	3	0
d116	2019-04-26	Lengyel Máté	Lengyel Máté	284187002052790	Facebook	2	1	6665	2833	8	2
d116	2019-04-26	sp.a Gent	sp.a Gent	145214795544742	Facebook	4	1	6607	1321	101	5
d116	2019-04-26	Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	2	1	6555	1311	30	0
d116	2019-04-26	Simple Feast		571176036346620	Facebook	18	1	6551	1400	76	11
d116	2019-04-26	Circulo Podemos Alcorcón		398696920302784	Facebook	9	1	6520	1000	249	0
d116	2019-04-26	Ellesmere Port Conservatives	Ellesmere Port & Neston Conservatives	1701853753266099	Facebook	4	1	6498	1900	126	0
d116	2019-04-26	ADP		6914363428	Facebook	14	1	6479	1531	106	18
d116	2019-04-26	Junge Alternative Bayern		422992877827187	Facebook	2	1	6468	1293	64	12
d116	2019-04-26	Dmitrijs Golubevs	Dmitrijs Golubevs	603479506715383	Facebook	2	1	6467	1293	66	12
d116	2019-04-26	Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	7	1	6458	1620	24	6
d116	2019-04-26	Administraţie Liberală		2159559831039746	Facebook	1	1	6451	3225	3	0
d116	2019-04-26	Евро Ферт АД		271746059949890	Facebook	1	1	6451	3225	14	2
d116	2019-04-26	Redcar & Cleveland Liberal Democrats	James Douglas Baker	448185545292409	Facebook	2	1	6449	1250	95	14
d116	2019-04-26	Friary and St Nicholas ward 2019 conservative candidates	Friary & St Nicholas Conservative Party	263036067712024	Facebook	5	1	6444	1444	31	0
d116	2019-04-26	Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	7	1	6427	2936	88	0
d116	2019-04-26	Mehmet Perinçek		1486871034897015	Facebook	6	1	6397	1000	237	0
d116	2019-04-26	GRÜNE Hamburg		25406037041	Facebook	74	1	6393	1218	384	5
d116	2019-04-26	Michael Raml	FPÖ Linz	1499759610320321	Facebook	15	1	6392	1742	85	5
d116	2019-04-26	Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	2	1	6374	1250	86	14
d116	2019-04-26	Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	7	1	6286	1645	30	0
d116	2019-04-26	Werner Kogler	Die Grünen	133612666671985	Facebook	1	1	6249	1250	62	12
d116	2019-04-26	Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	3	1	6249	2250	42	8
d116	2019-04-26	Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	1	1	6249	1250	12	0
d116	2019-04-26	Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	1	1	6249	1250	12	0
d116	2019-04-26	Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	6	1	6249	2000	99	0
d116	2019-04-26	Northenden World	Northenden World Admin	1692130001038191	Facebook	2	1	6249	1250	40	0
d116	2019-04-26	Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	1	1	6249	1250	11	0
d116	2019-04-26	Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	1	1	6249	1250	12	0
d116	2019-04-26	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	1	1	6249	1250	12	0
d116	2019-04-26	SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	1	1	6249	1250	62	12
d116	2019-04-26	Animal Amnesty	Animal Amnesty	443428169034090	Facebook	1	1	6249	1250	12	0
d116	2019-04-26	SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	1	1	6249	1250	62	12
d116	2019-04-26	SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	1	1	6249	1250	62	12
d116	2019-04-26	Página Miguel Viegas		194651341130667	Facebook	1	1	6249	1250	12	0
d116	2019-04-26	Candidate Don Whitaker	Andrew Robert Newhouse	464384314087992	Facebook	1	1	6249	1250	14	0
d116	2019-04-26	Giovani Democratici Cesena		1517840005151647	Facebook	1	1	6249	1250	12	0
d116	2019-04-26	Naturhistorisk Museum		240337822379	Facebook	1	1	6249	1250	16	8
d116	2019-04-26	L'Europa che non sai		299218030763134	Facebook	1	1	6249	1250	12	0
d116	2019-04-26	Winq.nl	Winq.nl	120087784724637	Facebook	1	1	6249	1250	12	0
d116	2019-04-26	Councillor Mark Baxter	mark baxter	177568735732339	Facebook	1	1	6249	1250	14	0
d116	2019-04-26	Jim Allister	Jim Allister	1414985198733772	Facebook	1	1	6249	1250	14	0
d116	2019-04-26	Socoglob MALI		2566182513608456	Facebook	1	1	6249	1250	11	0
d116	2019-04-26	Székely Nemzeti Tanács		475728132612518	Facebook	1	1	6249	1250	2	0
d116	2019-04-26	Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	1	1	6249	1250	14	0
d116	2019-04-26	Vědci pro Českou republiku		366846114139594	Facebook	1	1	6249	1250	24	4
d116	2019-04-26	MC Hejtman		1838584856406893	Facebook	1	1	6249	1250	2	0
d116	2019-04-26	Catharina Rinzema		2114625695290780	Facebook	1	1	6249	1250	12	0
d116	2019-04-26	L'Italia Che Verrà		284675218620357	Facebook	1	1	6249	1250	12	0
d116	2019-04-26	Pegas		278650775487015	Facebook	1	1	6249	3125	31	6
d116	2019-04-26	Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	4	1	6212	2142	129	0
d116	2019-04-26	InterTradeIreland		141609685900366	Facebook	2	1	6199	2544	29	5
d116	2019-04-26	ACNUR Comite español		94118672764	Facebook	3	1	6188	2107	7	0
d116	2019-04-26	Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	3	1	6115	1334	15	0
d116	2019-04-26	KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	6	1	6071	1214	9	2
d116	2019-04-26	Deutschland.de		31292782350	Facebook	17	1	6028	1275	53	0
d116	2019-04-26	Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	5	1	5999	1800	99	0
d116	2019-04-26	Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	2	1	5998	1000	198	0
d116	2019-04-26	WyCo Restaurants		1818610315039816	Facebook	2	1	5998	1000	198	0
d116	2019-04-26	Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	2	1	5998	1000	92	18
d116	2019-04-26	Team Welham Green and Hatfield South	Welwyn Hatfield Liberal Democrats	481533735582766	Facebook	3	1	5977	1625	26	0
d116	2019-04-26	Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	2	1	5973	1623	23	0
d116	2019-04-26	aio		466985563669445	Facebook	2	1	5934	2941	19	2
d116	2019-04-26	Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	3	1	5907	1181	117	0
d116	2019-04-26	Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	5	1	5867	1107	125	3
d116	2019-04-26	Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	8	1	5842	1168	115	0
d116	2019-04-26	Friends of the Earth	Friends of the Earth	110861655604080	Facebook	28	1	5834	1336	89	10
d116	2019-04-26	Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	2	1	5833	1166	15	2
d116	2019-04-26	Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	4	1	5807	2451	14	0
d116	2019-04-26	ARTE in italiano		1820709954654528	Facebook	7	1	5749	2626	24	2
d116	2019-04-26	CNCD-11.11.11		118510721519982	Facebook	2	1	5708	1141	10	0
d116	2019-04-26	Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	2	1	5703	2851	38	3
d116	2019-04-26	Touche pas à ma planète		2174582836142717	Facebook	53	1	5674	1131	153	4
d116	2019-04-26	Tiscali		184227348258332	Facebook	3	1	5668	2755	32	13
d116	2019-04-26	Shinfield South Conservatives Newsline	Wokingham Conservatives	439647986448672	Facebook	2	1	5666	1111	25	0
d116	2019-04-26	UNRWA		105171192862790	Facebook	4	1	5645	2322	23	2
d116	2019-04-26	Posterino & Company		1833824233519369	Facebook	5	1	5642	1128	43	7
d116	2019-04-26	Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	3	1	5576	1302	18	3
d116	2019-04-26	SMER - SD	SMER - SD	102146246492040	Facebook	1	1	5555	1111	11	0
d116	2019-04-26	N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	1	1	5555	1111	55	11
d116	2019-04-26	Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	1	1	5555	1111	11	0
d116	2019-04-26	Finnwatch	Finnwatch	127195574005414	Facebook	1	1	5555	1111	55	11
d116	2019-04-26	Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	1	1	5555	1111	12	0
d116	2019-04-26	The Finance Tour		1583398038376348	Facebook	1	1	5555	1111	55	11
d116	2019-04-26	N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	1	1	5555	1111	11	0
d116	2019-04-26	La maison du bambou		363210450932797	Facebook	2	1	5555	1111	33	5
d116	2019-04-26	888.hu		748348838626461	Facebook	1	1	5555	1111	17	3
d116	2019-04-26	Scegli Andrea Irimia al consiglio comunale di Gela		568309503572666	Facebook	1	1	5555	1111	11	0
d116	2019-04-26	Ventura Campervans	Ventura Campervans	167682197228432	Facebook	1	1	5555	1111	64	12
d116	2019-04-26	Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	1	1	5555	2222	11	5
d116	2019-04-26	Daniel Buda	Buda Daniel	220579784732993	Facebook	2	1	5499	2500	20	0
d116	2019-04-26	Recai Aytas		1551791831792745	Facebook	2	1	5499	1100	19	0
d116	2019-04-26	Amadou GON Coulibaly		776372942486246	Facebook	2	1	5494	2170	7	0
d116	2019-04-26	Varese Pride	Arcigay Varese	523268051186707	Facebook	4	1	5483	1096	10	0
d116	2019-04-26	Alton Liberal Democrats	Stephen Donald Hunt	1522389011145703	Facebook	26	1	5459	907	288	0
d116	2019-04-26	Scots For Leave	Scots for Leave	781591985301624	Facebook	2	1	5454	1363	20	0
d116	2019-04-26	Orașul meu iubit		182440155970799	Facebook	3	1	5454	1090	13	1
d116	2019-04-26	Ultra Premium Direct		241324402728111	Facebook	10	1	5419	1718	50	12
d116	2019-04-26	AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	2	1	5416	1083	66	8
d116	2019-04-26	SPD Dresden	SPD Dresden	57318667478	Facebook	25	1	5410	995	191	10
d116	2019-04-26	Labour For Crompton	Martin Judd on behalf of Alex Jones-Casey	2636263839722564	Facebook	4	1	5409	1305	19	0
d116	2019-04-26	Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	8	1	5370	1148	137	6
d116	2019-04-26	Newton Abbot Lib Dems	Newton Abbot Liberal Democrats	1593088050974665	Facebook	5	1	5353	2676	61	0
d116	2019-04-26	Jeroen Lenaers		316960281776479	Facebook	7	1	5349	1569	44	10
d116	2019-04-26	UNHCR Danmark		924692171033381	Facebook	2	1	5347	2373	71	31
d116	2019-04-26	Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	3	1	5332	2066	64	0
d116	2019-04-26	Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	2	1	5332	2066	14	5
d116	2019-04-26	Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	2	1	5319	2340	108	21
d116	2019-04-26	Tretti		250791121791	Facebook	4	1	5241	2068	28	6
d116	2019-04-26	City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	8	1	5236	1533	149	0
d116	2019-04-26	Bold Labour	Christian John Kennedy	391840384714250	Facebook	7	1	5231	833	217	0
d116	2019-04-26	Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	5	1	5213	1009	63	21
d116	2019-04-26	Passaggio al Bosco Edizioni		1942760395965996	Facebook	8	1	5173	1422	27	0
d116	2019-04-26	SPD Berlin	SPD Berlin	134137749971478	Facebook	15	1	5168	1280	113	0
d116	2019-04-26	Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	5	1	5164	1032	28	0
d116	2019-04-26	NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	3	1	5098	1000	108	0
d116	2019-04-26	Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	2	1	5095	1394	19	0
d116	2019-04-26	I Love EU	Terence Brotheridge	396013737832767	Facebook	14	1	5078	943	149	0
d116	2019-04-26	Pensione Portogallo		384803062250511	Facebook	4	1	5065	1547	16	1
d116	2019-04-26	Tomio Okamura - SPD		179497582061065	Facebook	2	1	5044	909	19	3
d116	2019-04-26	Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	3	1	5037	1007	67	6
d116	2019-04-26	Freiheitliche Partei Österreich		AR333020356698701824	Google	10	1	5012	0	25	0
d116	2019-04-26	Sozialdemokratische Partei Österreichs (SPÖ)		AR520910676089110528	Google	12	1	5002	0	25	0
d116	2019-04-26	European People’s Party		AR308399267695820800	Google	1	1	5000	0	25	0
d116	2019-04-26	Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	1	1	4999	2500	49	0
d116	2019-04-26	Moderaterna	Moderaterna	7719591155	Facebook	1	1	4999	2500	23	4
d116	2019-04-26	Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	1	1	4999	2500	58	11
d116	2019-04-26	Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	1	1	4999	1000	13	0
d116	2019-04-26	L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	1	1	4999	2500	49	0
d116	2019-04-26	Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	2	1	4999	1000	66	13
d116	2019-04-26	Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	2	1	4999	1999	89	44
d116	2019-04-26	Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	1	1	4999	2500	49	0
d116	2019-04-26	Michael Ludwig	SPÖ Wien	328018270709073	Facebook	2	1	4999	1000	99	0
d116	2019-04-26	IG Metall	IG Metall	249296718436	Facebook	1	1	4999	2500	49	0
d116	2019-04-26	Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	1	1	4999	1000	15	3
