day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d132	2019-05-12	Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	1	1	9999	2000	19	0
d132	2019-05-12	Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	1	1	9999	2000	19	0
d132	2019-05-12	Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	1	1	9999	2000	19	0
d132	2019-05-12	Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	1	1	9999	2000	19	0
d132	2019-05-12	Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	1	1	9999	2000	99	20
d132	2019-05-12	Robert Farle	Robert Farle	1565754943752371	Facebook	1	1	9999	5000	49	10
d132	2019-05-12	Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	4	1	9998	2000	46	0
d132	2019-05-12	Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	4	1	9998	4500	20	5
d132	2019-05-12	Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	2	1	9998	2000	46	0
d132	2019-05-12	Sarah Weiser	SPD Münster	2205288519491183	Facebook	3	1	9998	3500	148	0
d132	2019-05-12	Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	4	1	9998	2000	198	0
d132	2019-05-12	Sebastian Kurz	Volkspartei	105151752909840	Facebook	30	1	9998	2750	185	0
d132	2019-05-12	Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	4	1	9937	4000	73	12
d132	2019-05-12	Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	55	1	9934	2312	340	0
d132	2019-05-12	Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	6	1	9915	3666	165	0
d132	2019-05-12	Marie Arena		109149719130331	Facebook	13	1	9867	2486	45	0
d132	2019-05-12	Zenia Stampe	Zenia Stampe	127344360615074	Facebook	3	1	9832	1916	131	25
d132	2019-05-12	CDU Sindelfingen	MAKIMI	560032207402010	Facebook	14	1	9816	2181	126	0
d132	2019-05-12	WWF Deutschland		218786540044	Facebook	3	1	9782	4565	141	34
d132	2019-05-12	Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	2	1	9761	2380	30	0
d132	2019-05-12	Gateshead Labour Party	Pamela Marie Burns	485789368166508	Facebook	3	1	9749	1916	66	0
d132	2019-05-12	In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	5	1	9748	4200	118	0
d132	2019-05-12	Dmitrijs Golubevs	Dmitrijs Golubevs	603479506715383	Facebook	4	1	9726	3710	46	5
d132	2019-05-12	StudentLife.com.cy	StudentLife.com.cy	219265161533109	Facebook	4	1	9665	1833	82	0
d132	2019-05-12	Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	4	1	9648	2404	31	6
d132	2019-05-12	CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	4	1	9637	3672	112	35
d132	2019-05-12	Jan Cornillie		980619838787000	Facebook	2	1	9583	4416	45	4
d132	2019-05-12	Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	2	1	9582	1916	25	3
d132	2019-05-12	Coral Guardian	Coral Guardian	304678472936995	Facebook	3	1	9523	2404	44	0
d132	2019-05-12	Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	6	1	9463	2107	53	0
d132	2019-05-12	Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	6	1	9449	2875	89	0
d132	2019-05-12	24Bottles		126060760828576	Facebook	107	1	9433	1830	204	0
d132	2019-05-12	Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	10	1	9414	2556	93	0
d132	2019-05-12	Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	9	1	9371	2142	104	0
d132	2019-05-12	Venstre Egedalkreds		AR439052860034908160	Google	4	1	9333	0	46	0
d132	2019-05-12	Misfancy	Francesca Antonucci	1335596166495083	Facebook	2	1	9332	1866	36	0
d132	2019-05-12	Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	2	1	9332	1866	36	0
d132	2019-05-12	Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	4	1	9324	1809	58	0
d132	2019-05-12	Koen Geens	CD&V	294055357407926	Facebook	21	1	9267	2084	175	0
d132	2019-05-12	Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	4	1	9241	4621	91	0
d132	2019-05-12	Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	21	1	9214	1376	367	0
d132	2019-05-12	Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	4	1	9193	2472	49	0
d132	2019-05-12	Thuisverpleging		372390586890911	Facebook	9	1	9184	3667	21	1
d132	2019-05-12	CDS - PP Sesimbra	João António Anacleto Casaca 	354961308231340	Facebook	2	1	9181	4545	18	0
d132	2019-05-12	Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	11	1	9177	2467	114	0
d132	2019-05-12	Éditions Edilivre		203451893026466	Facebook	2	1	9175	3448	3	0
d132	2019-05-12	Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	2	1	9166	3333	13	0
d132	2019-05-12	Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	2	1	9166	1833	33	0
d132	2019-05-12	FILMLADEN		117732630796	Facebook	2	1	9166	1833	38	0
d132	2019-05-12	CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	2	1	9166	1833	33	0
d132	2019-05-12	Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	5	1	9165	2583	156	0
d132	2019-05-12	Csoma Botond	Div ads	1305418182809740	Facebook	10	1	9143	3420	29	0
d132	2019-05-12	Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	2	1	9090	1818	54	9
d132	2019-05-12	Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	2	1	9090	1818	90	18
d132	2019-05-12	Malta Qabel Kollox		244715312774043	Facebook	1	1	9090	4545	45	9
d132	2019-05-12	Martynas Nagevičius / LRLS Sostinės liberalai		1146633232128220	Facebook	2	1	9090	1818	18	0
d132	2019-05-12	Marco Mandarini	marco mandarini	1441050372807502	Facebook	2	1	9090	1818	18	0
d132	2019-05-12	Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	11	1	9033	2117	111	0
d132	2019-05-12	Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	8	1	8999	2943	134	0
d132	2019-05-12	Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	5	1	8998	4000	123	0
d132	2019-05-12	Anna Erra	Partit Demòcrata	358953041585237	Facebook	5	1	8995	1000	495	0
d132	2019-05-12	Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	5	1	8994	2659	119	9
d132	2019-05-12	Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	6	1	8963	1767	88	21
d132	2019-05-12	Marianne Vind	Marianne Vind	329236874385098	Facebook	20	1	8945	2459	111	30
d132	2019-05-12	Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	4	1	8796	1759	62	0
d132	2019-05-12	Kaspars Ģirģens “KPV LV”	Ģirģens Kaspars	773797506103713	Facebook	5	1	8793	2492	61	0
d132	2019-05-12	Yannick Lahti		1779172592405294	Facebook	2	1	8749	1749	24	0
d132	2019-05-12	Polska Debatuje	Sublime Group	520305727985658	Facebook	7	1	8748	1750	40	0
d132	2019-05-12	Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	6	1	8725	2018	74	0
d132	2019-05-12	FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	12	1	8722	1491	217	0
d132	2019-05-12	Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	6	1	8712	3419	117	0
d132	2019-05-12	LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	6	1	8709	2117	85	0
d132	2019-05-12	Martina Riva	Martina Riva	171834776542782	Facebook	10	1	8706	2166	162	0
d132	2019-05-12	Pensione Portogallo		384803062250511	Facebook	5	1	8636	2262	52	8
d132	2019-05-12	Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	7	1	8625	2442	69	0
d132	2019-05-12	Zoran Bahtijarević		2195720960680577	Facebook	3	1	8620	4310	24	4
d132	2019-05-12	Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	8	1	8615	2184	25	2
d132	2019-05-12	SPD Berlin	SPD Berlin	134137749971478	Facebook	16	1	8601	2854	230	0
d132	2019-05-12	Danilo Oscar Lancini		247390032110856	Facebook	7	1	8586	2269	151	0
d132	2019-05-12	Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	2	1	8582	1666	25	11
d132	2019-05-12	Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	2	1	8571	2142	33	6
d132	2019-05-12	Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	4	1	8526	3567	65	12
d132	2019-05-12	Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	5	1	8508	2997	133	14
d132	2019-05-12	Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	4	1	8498	3000	229	0
d132	2019-05-12	Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	19	1	8496	1850	381	0
d132	2019-05-12	Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	5	1	8474	3166	129	0
d132	2019-05-12	Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	10	1	8474	2723	133	0
d132	2019-05-12	Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	3	1	8471	2361	73	21
d132	2019-05-12	Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	3	1	8471	2569	29	12
d132	2019-05-12	Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	2	1	8392	2053	26	0
d132	2019-05-12	Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	2	1	8378	1666	77	15
d132	2019-05-12	Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	1	1	8333	1666	16	0
d132	2019-05-12	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	1	1	8333	1666	16	0
d132	2019-05-12	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	1	1	8333	1666	25	5
d132	2019-05-12	IU Aragón	IU Aragón	178663732095	Facebook	1	1	8333	1666	16	0
d132	2019-05-12	KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	1	1	8333	1666	83	16
d132	2019-05-12	Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	1	1	8333	1666	16	0
d132	2019-05-12	Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	1	1	8333	1666	77	15
d132	2019-05-12	Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	1	1	8333	1666	111	22
d132	2019-05-12	Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	1	1	8333	1666	16	0
d132	2019-05-12	Marea Atlántica	Marea Atlántica	836117153066747	Facebook	1	1	8333	1666	16	0
d132	2019-05-12	USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	1	1	8333	1666	17	3
d132	2019-05-12	USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	1	1	8333	1666	17	3
d132	2019-05-12	USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	1	1	8333	1666	17	3
d132	2019-05-12	USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	1	1	8333	1666	17	3
d132	2019-05-12	USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	1	1	8333	1666	17	3
d132	2019-05-12	USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	1	1	8333	1666	17	3
d132	2019-05-12	USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	1	1	8333	1666	17	3
d132	2019-05-12	Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	1	1	8333	1666	96	19
d132	2019-05-12	CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	1	1	8333	1666	16	0
d132	2019-05-12	Red Barnet		67571270393	Facebook	1	1	8333	1666	111	22
d132	2019-05-12	Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	1	1	8333	1666	16	0
d132	2019-05-12	Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	1	1	8333	1666	16	0
d132	2019-05-12	Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	1	1	8333	4166	41	8
d132	2019-05-12	Lucia Gurbáľová	KDH	281656152765874	Facebook	1	1	8333	1666	83	16
d132	2019-05-12	Thomas Waitz		235816017203590	Facebook	1	1	8333	1666	16	0
d132	2019-05-12	Iulian Lorincz		924354934394338	Facebook	1	1	8333	1666	17	3
d132	2019-05-12	Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	1	1	8333	1666	16	0
d132	2019-05-12	Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	1	1	8333	1666	74	14
d132	2019-05-12	Tomislav Stojak		442201595870855	Facebook	1	1	8333	1666	16	0
d132	2019-05-12	Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	1	1	8333	1666	19	3
d132	2019-05-12	Inese Vaidere	Vaidere Inese	779811265442970	Facebook	1	1	8333	1666	16	0
d132	2019-05-12	Άλμα Ανάπτυξης  στο Βόρειο Αιγαίο		407361950090976	Facebook	1	1	8333	1666	16	0
d132	2019-05-12	Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	1	1	8333	1666	16	0
d132	2019-05-12	Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	1	1	8333	1666	16	0
d132	2019-05-12	Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	1	1	8333	1666	22	11
d132	2019-05-12	Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	1	1	8333	1666	16	0
d132	2019-05-12	Helga Stevens		213362252188490	Facebook	1	1	8333	1666	16	0
d132	2019-05-12	Mads Fuglede		1554525611484429	Facebook	1	1	8333	1666	22	11
d132	2019-05-12	N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	1	1	8333	1666	83	16
d132	2019-05-12	Paola Ghidoni		445340139149061	Facebook	1	1	8333	1666	83	16
d132	2019-05-12	Rihards Kols	Rihards Kols	960297957323800	Facebook	1	1	8333	1666	16	0
d132	2019-05-12	Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	1	1	8333	1666	16	0
d132	2019-05-12	Χρύσανθος Φάκας - Chrysanthos Fakas		1666515286969405	Facebook	1	1	8333	1666	14	0
d132	2019-05-12	Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	1	1	8333	1666	16	0
d132	2019-05-12	Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	1	1	8333	1666	11	2
d132	2019-05-12	HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	1	1	8333	1666	14	0
d132	2019-05-12	Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	1	1	8333	1666	16	0
d132	2019-05-12	Eurac Research	Eurac Research	257660925693	Facebook	1	1	8333	1666	16	0
d132	2019-05-12	Jānis Grasbergs	Jānis Grasbergs	329580341010027	Facebook	1	1	8333	4166	41	8
d132	2019-05-12	MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	1	1	8333	1666	25	5
d132	2019-05-12	Anton Martvoň	Martvon Anton	351452264866192	Facebook	1	1	8333	1666	16	0
d132	2019-05-12	Peterborough Labour Party	The Labour Party	927033024024138	Facebook	1	1	8333	1666	96	19
d132	2019-05-12	Airis Meier Page	Reformierakond	250646808998831	Facebook	1	1	8333	1666	16	0
d132	2019-05-12	Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	1	1	8333	1666	96	19
d132	2019-05-12	EKO Greece		236635559684639	Facebook	1	1	8333	4166	20	4
d132	2019-05-12	Wouter Beke	Wouter Beke	311935738907850	Facebook	2	1	8332	4166	82	0
d132	2019-05-12	Ida Auken		24352982198	Facebook	3	1	8332	3666	66	13
d132	2019-05-12	Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	21	1	8293	2089	150	0
d132	2019-05-12	Knut Fleckenstein		194900680538033	Facebook	3	1	8249	1650	101	12
d132	2019-05-12	Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	15	1	8197	1696	95	14
d132	2019-05-12	Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	5	1	8165	2083	165	0
d132	2019-05-12	RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	2	1	8142	1928	24	0
d132	2019-05-12	Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	3	1	8124	2000	33	0
d132	2019-05-12	Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	23	1	8060	1196	375	0
d132	2019-05-12	Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	2	1	8054	1611	60	0
d132	2019-05-12	Barbara M. Thaler		1945277729020140	Facebook	3	1	7999	1571	42	0
d132	2019-05-12	Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	7	1	7998	1600	183	0
d132	2019-05-12	Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	83	1	7994	875	513	0
d132	2019-05-12	Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	20	1	7993	1022	447	0
d132	2019-05-12	Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	20	1	7981	942	417	0
d132	2019-05-12	Elsi Katainen		190042298268350	Facebook	2	1	7975	1595	87	14
d132	2019-05-12	Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	5	1	7957	3291	101	0
d132	2019-05-12	PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	4	1	7915	3083	107	0
d132	2019-05-12	It’s Our City	It's Our City	332341263921598	Facebook	47	1	7897	1771	408	0
d132	2019-05-12	Jesper Petersen	Jesper Petersen	287814831337164	Facebook	7	1	7873	1575	116	30
d132	2019-05-12	Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	7	1	7867	2973	119	0
d132	2019-05-12	Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	2	1	7856	1571	28	0
d132	2019-05-12	FOA	FOA	132344416862423	Facebook	2	1	7856	1571	11	1
d132	2019-05-12	Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	11	1	7813	1166	104	15
d132	2019-05-12	Exit from Brexit	the Liberal Democrats	1600429670027154	Facebook	35	1	7793	200	801	0
d132	2019-05-12	Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	2	1	7767	1553	26	0
d132	2019-05-12	Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	2	1	7767	1553	26	0
d132	2019-05-12	Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	10	1	7762	2711	36	10
d132	2019-05-12	Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	5	1	7748	2550	18	3
d132	2019-05-12	Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	8	1	7748	1450	193	0
d132	2019-05-12	Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	2	1	7698	1539	25	0
d132	2019-05-12	Travel Insurance Explained	Miss Rebecca Marie Kingsley	1377965505551865	Facebook	1	1	7692	3846	44	8
d132	2019-05-12	Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	4	1	7610	1805	48	0
d132	2019-05-12	STOP Barconi		1182483921912312	Facebook	4	1	7600	2987	13	1
d132	2019-05-12	CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	23	1	7599	1670	181	0
d132	2019-05-12	Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	3	1	7575	2287	25	10
d132	2019-05-12	Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	5	1	7570	1464	106	0
d132	2019-05-12	Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	4	1	7549	3000	58	0
d132	2019-05-12	Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	2	1	7499	3000	99	0
d132	2019-05-12	Jacob Panton		143278246229601	Facebook	3	1	7499	3499	55	11
d132	2019-05-12	DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	2	1	7499	1875	24	0
d132	2019-05-12	Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	2	1	7499	1875	69	17
d132	2019-05-12	#4Future	Roberto Santoro	1163472343834916	Facebook	3	1	7498	1500	148	0
d132	2019-05-12	GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	4	1	7498	2500	115	0
d132	2019-05-12	Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	12	1	7494	1409	148	0
d132	2019-05-12	FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	8	1	7460	2180	139	0
d132	2019-05-12	Simon Zsolt	Simon Zsolt	281189505375741	Facebook	4	1	7415	2083	127	0
d132	2019-05-12	България на Труда и Разума - БТР		709384432421964	Facebook	1	1	7407	3703	16	3
d132	2019-05-12	Petra Schulze Steinen		266912807301110	Facebook	2	1	7392	1428	38	0
d132	2019-05-12	Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	15	1	7366	1634	218	0
