advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Intersolar		124579277563150	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	293	146	0	0
Stichting Ont-moet		369855927152675	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	287	57	5	0
Meraki Theaterproducties		331568207687554	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	282	56	5	0
Michel van Gelder		637134450078102	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	282	56	5	0
Minority SafePack		532492010145546	Facebook	m25_34	male (25-34)	NL	Netherlands	9	1	277	102	0	0
TactileVisions		262666980846475	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	277	0	27	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m25_34	male (25-34)	NL	Netherlands	11	1	275	100	2	0
Theater de Veste		163265370368200	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	272	54	5	0
Politieke Vereniging LINKS		217120165550857	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	271	0	26	0
Giving Brush		1945237355733646	Facebook	m25_34	male (25-34)	NL	Netherlands	14	1	270	53	5	0
Jongeren Milieu Actief		195386463835527	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	269	53	5	0
WNF Regioteam Utrecht		394338590660656	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	268	53	5	0
Greenrr		423316238240600	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	263	0	26	0
Groen	Groen	84920854319	Facebook	m25_34	male (25-34)	NL	Netherlands	17	1	262	53	1	0
Human Rights Tattoo		245416135560300	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	260	52	5	0
Banque mondiale		155174084508744	Facebook	m25_34	male (25-34)	NL	Netherlands	27	1	260	66	0	0
Sociaal Zevenaar		1669768166633399	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	255	51	5	0
Missionzeromaastricht		389347628148172	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	255	51	5	0
SIB-Amsterdam I DUNSA		820651577993734	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	254	50	5	0
Stoke Travel		193334324519	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	254	127	0	0
Are you R Dutch		318421238756288	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	250	47	6	0
Vegas Live Community		1024725667661429	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	250	125	11	2
Maurice Hoogeveen	Hoogeveen Willem M	577556976024596	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	249	0	24	0
Artsen zonder Grenzen Nederland		118754531489898	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	247	49	4	0
Theo Maas		190553544824999	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	246	49	4	0
Pascale Plusquin		572341939844227	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	241	48	4	0
Christelijk Informatie Platform		193937973958596	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	240	0	23	0
EenVandaag		167638236597192	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	240	28	12	0
West Papua Media		547060335779646	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	240	0	0	0
Neo Energie B.V.		2092814997646604	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	238	0	23	0
Lokaal Brabant-pagina		388426401984641	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	237	118	2	0
PvdA Valkenswaard		1422889834673368	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	236	47	4	0
Blogs Contributions		2299543846982535	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	234	0	23	0
VVD Heerenveen		590372277656268	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	234	117	2	0
Breunion Boys		166211957551975	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	234	34	9	0
Jonge Socialisten Brabant		151246131697429	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	233	46	4	0
Faculteit der Managementwetenschappen (Radboud Universiteit Nijmegen)		119424551448561	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	230	0	22	0
SV4IE		2246467545588430	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	229	114	0	0
PvdA Leiden	PvdA Leiden	286855144753205	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	227	45	4	0
The Sorgentian		999473843569108	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	226	90	0	0
Guardian B2B		452752128144314	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	226	113	0	0
European Youth Forum		80161254850	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	223	111	1	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	m25_34	male (25-34)	NL	Netherlands	6	1	222	81	2	0
War Child Holland		353474172552	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	222	44	4	0
Fred Santos Mendes Do Vale		1661920587202886	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	219	0	21	0
Kevok		1805170499804181	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	217	43	3	0
Molens		115956728466989	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	212	42	4	0
SunPower Benelux		1603848159703599	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	211	25	10	0
GroenLinks Drenthe		573092316220069	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	211	42	4	0
XLLease HaringParty Apeldoorn		1974170532803582	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	208	104	1	0
makesense		279050068792	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	205	41	0	0
FT Transact		643057169228509	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	204	102	1	0
Nextdoor		180788025285113	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	199	0	19	0
Centraal Bureau voor de Statistiek		297916507026831	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	199	0	19	0
Hogeschool Saxion		115755701792480	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	197	59	8	0
Tuunes		992176580926495	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	196	78	0	0
Partij voor de Dieren Zeeland	Partij voor de Dieren Zeeland	129568950441577	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	195	39	3	0
Kimberly Moens		415462419031352	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	195	0	19	0
Vlaams Belang Jongeren		203903005659	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	194	97	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	194	93	0	0
Maspalomas Pride		996425113734703	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	193	38	0	0
Belangenvereniging Mdhg		550009691822553	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	193	38	3	0
PvdA Almere		522603781144544	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	192	38	3	0
Groenlinks Baarn		698044973586589	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	191	38	3	0
JB Original		2281423995222332	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	189	37	0	0
iranwire.com ایران وایر		214009095412166	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	189	94	0	0
Intermediair		130041383714805	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	188	0	18	0
Bin That Done That Foundation		337563826731775	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	187	0	18	0
packiteco		1331461700293350	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	187	37	0	0
Bite Back		140313349325568	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	187	37	3	0
i-D		447999308709347	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	186	37	3	0
Kiwi.com		334822256561481	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	185	37	1	0
Ozan Yanar		730847103593100	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	185	36	2	0
LGBTstyle		839131319627314	Facebook	m25_34	male (25-34)	NL	Netherlands	37	1	184	27	6	0
Stanford Graduate School of Business		208357009185713	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	184	36	0	0
Iversale		2328597934037109	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	182	81	0	0
INSEAD		164840743574941	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	180	90	0	0
De Nuk		531542480682501	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	180	36	3	0
WHOLE - United Queer Festival		513002089046849	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	179	29	6	0
Égard Watch Company		285409498185123	Facebook	m25_34	male (25-34)	NL	Netherlands	6	1	179	35	3	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	178	89	0	0
Trees for All		143686555666670	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	176	0	17	0
The Good Lobby		1420129598280317	Facebook	m25_34	male (25-34)	NL	Netherlands	9	1	175	41	0	0
Disposable Discounter		401476626546813	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	175	0	17	0
Die Philadelphia Posaune		541635382696298	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	175	34	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m25_34	male (25-34)	NL	Netherlands	5	1	174	71	0	0
East Meet East		565982140109779	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	173	86	0	0
Hanine		600624370453501	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	169	0	16	0
Jongerenraad Barneveld		1236290279755368	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	169	33	3	0
Pracuj w Unii		1436641159975378	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	169	33	0	0
CDA	CDA	320374518118	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	164	82	1	0
Gallivanters		390181468479643	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	163	0	16	0
Greenpeace Polska		32104614789	Facebook	m25_34	male (25-34)	NL	Netherlands	18	1	161	77	0	0
FvD Nieuws		2086701178093361	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	158	0	15	0
Enicorp service		1885446301567412	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	157	0	13	0
Water Natuurlijk Noorderzijlvest		587392778027823	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	156	0	15	0
Ik mis je		1077381172334267	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	155	56	2	0
Get Me		140298796156403	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	153	0	15	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	153	30	0	0
Kiesjeleverancier		1614806285424575	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	151	0	14	0
Daniel Koerhuis		1312513348824129	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	151	0	13	0
Timlux		398795884256579	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	151	0	14	0
Nextblue		1483013175099276	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	151	25	4	0
EU/UN/MFO/KLNL/PvdM		453776475012968	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	150	0	14	0
ZAFUL		916028728426822	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	149	74	0	0
Bacàn		1672921389592737	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	149	0	14	0
Streetpit		658189304534663	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	148	74	0	0
Loofy's		1017817418356501	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	147	0	14	0
Free West Papua Campaign		500085197128957	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	145	0	0	0
Emergency Medical School		1661652170764001	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	143	71	1	0
Huurwoningen Parkstad		2081882782139548	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	140	28	2	0
De Kerk van de Haat		2036017783337955	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	139	0	12	0
Medair Nederland		198834936799699	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	138	23	4	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	138	69	0	0
Daily AP Post		352843532217265	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	137	0	0	0
EQCounseling		2032398983685026	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	135	21	5	0
The Boucher Legacy		354508231338860	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	135	27	0	0
Centre of Excellence		761616163858631	Facebook	m25_34	male (25-34)	NL	Netherlands	5	1	133	34	0	0
European Laurel		322124128611587	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	131	26	0	0
BespaarExpert		354913678572485	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	130	0	12	0
Treevotion		312276899356713	Facebook	m25_34	male (25-34)	NL	Netherlands	8	1	127	36	0	0
Liberalist International Association		356741228182930	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	127	0	12	0
CDA Lisse		449134611796644	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	126	0	12	0
Rechtencircuit		175955353012541	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	125	0	12	0
PvdA Enschede		436001856449324	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	124	0	11	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m25_34	male (25-34)	NL	Netherlands	15	1	123	0	10	0
Tolhuistuin		116954721702118	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	120	0	11	0
Child in the City		1163876263637932	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	119	0	11	0
Parkstad Limburg Theaters		227796293909351	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	118	0	11	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	118	0	11	0
Dominique Zon		655186258211139	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	118	0	11	0
De Nieuwe Oost Wintertuin		88779381861	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	118	23	11	2
Roze Zaterdag 2019		867160736757898	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	117	0	11	0
European Youth		130456876990360	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	116	57	0	0
The Happy Tribe		175084990044237	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	115	0	11	0
GAiN Water for Life  < >  Life 4 Africa		144983145610679	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	113	0	11	0
Students For Climate Nijmegen		332528850803806	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	112	22	1	0
GOOD		2169416540037488	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	111	22	0	0
VVD Brabant		644928592236017	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	111	0	11	0
Kim De Witte	PVDA	315662412174661	Facebook	m25_34	male (25-34)	NL	Netherlands	12	1	110	23	1	0
Grinvest		530643250774913	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	109	0	0	0
Raoul Boucke		1378051212479416	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	108	0	10	0
La Boutique del Caffe Torrefazione		1467545840136391	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	108	21	2	0
Flexwebhosting.nl		319030101540452	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	108	0	10	0
Lady Kitt		1604871789756772	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	108	0	12	0
Quora in het Nederlands		493283431176120	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	107	0	9	0
AISR - Amnesty International Student Group Rotterdam		101524356925932	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	107	0	10	0
China Xinhua News		338109312883186	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	103	50	0	0
Orbixpay		586769801765126	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	102	20	0	0
Europeana.eu		10261403667	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	102	42	0	0
Creatie		431366163693529	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	101	0	10	0
ANUGRAH MINISTRIES		54479894616	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	101	20	0	0
Celebs Style Info		194795904744014	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	100	0	9	0
Vereniging Amstellandkunst, VAK		175295472518956	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	100	0	9	0
Interpolis		79749444353	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	99	0	9	0
BRITA Nederland		302330773205686	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	99	0	9	0
De Waalse Kerk		821322494610447	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	98	0	9	0
Een Veilig Gevoel		153585791406034	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	95	0	9	0
Harvard Business Review		10423517786	Facebook	m25_34	male (25-34)	NL	Netherlands	6	1	95	28	1	0
Sipster Straws		1845131099123882	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	94	0	0	0
VVD Goeree-Overflakkee		305812906126532	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	93	0	9	0
Open Doors Deutschland		182704598535	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	91	18	0	0
Flextrash		612678775593668	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	89	6	6	0
AgriBusiness		373321763087224	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	89	0	7	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	87	17	1	0
Stonewall		18933990398	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	87	17	0	0
NSFX شركة		296433340483916	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	86	0	7	0
Jah Happy Life		1744645559132653	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	86	17	0	0
Let Out Love		166849050609288	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	85	0	7	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	85	42	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m25_34	male (25-34)	NL	Netherlands	7	1	84	18	3	0
FDP	FDP	21289227249	Facebook	m25_34	male (25-34)	NL	Netherlands	60	1	83	27	0	0
Sufferosa		298654263583	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	83	29	0	0
Coconut Bowls		451945511677873	Facebook	m25_34	male (25-34)	NL	Netherlands	12	1	83	16	1	0
MOONDOCS		182836371740136	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	83	41	0	0
ELSA Nijmegen		770028013089383	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	82	0	8	0
Beddr		710673582448543	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	82	16	0	0
SP Kerkrade		120767601437627	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	81	16	1	0
De Bovengrondse		161370247790491	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	80	0	7	0
TRT World Citizen		860574404093479	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	80	40	0	0
SP Veenendaal		339241753098101	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	79	0	7	0
EVERFX		279931699028690	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	78	17	0	0
PAL		1492893070986470	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	78	15	1	0
David Stephen Patterson		255774634874100	Facebook	m25_34	male (25-34)	NL	Netherlands	8	1	77	13	2	0
The Skepping Project		2433825906628912	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	76	0	7	0
UK Inside		889471184587101	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	76	0	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	m25_34	male (25-34)	NL	Netherlands	21	1	75	13	1	0
CDA Noordwijk-Noordwijkerhout-De Zilk	Duivenvoorde Sebastiaan	698451706850384	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	74	0	7	0
Jacko Sound bvba		935818869788845	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	72	14	0	0
Veldhuis Advies		220591268079315	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	72	0	7	0
Papua West		255798081709264	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	72	0	0	0
Columbia University in the City of New York		102471088936	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	72	28	0	0
Fans Bola		1259155504221330	Facebook	m25_34	male (25-34)	NL	Netherlands	8	1	72	0	0	0
ROCKWOOL Group		485290418240956	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	71	14	1	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	71	14	0	0
Rayse Project		2053944684895883	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	70	0	6	0
Burger Opinie		378236285913266	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	70	35	0	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	69	34	0	0
Gary Vaynerchuk		51535068349	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	69	13	0	0
Meldpunt Verpakkingen		910165909046200	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	69	10	2	0
Global School for Social Leaders		141351915917174	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	68	34	0	0
صوت الجالية العراقية		1193611344026074	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	68	13	1	0
Institut Français		316469085047092	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	68	0	6	0
Dorcas		123209267742444	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	64	12	1	0
Bond		153637704655631	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	64	12	0	0
Gesine Mc Gregor		2160923373967203	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	63	31	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	62	12	0	0
Positive Money Europe		454544301251419	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	62	12	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	61	12	0	0
By Rose Maria		1512223189099633	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	60	27	0	0
Exponea		437489159794764	Facebook	m25_34	male (25-34)	NL	Netherlands	13	1	60	1	5	0
HumiX		2343412982552667	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	60	30	3	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	59	11	0	0
Culture Concepts		2014883275418790	Facebook	m25_34	male (25-34)	NL	Netherlands	17	1	59	16	1	0
Ambassador of Islam		2121543634600149	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	58	11	0	0
VVD Lochem		689730844383927	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	58	0	5	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	58	19	0	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	58	11	0	0
Basicdepots		299600660831947	Facebook	m25_34	male (25-34)	NL	Netherlands	6	1	58	15	0	0
CGTN		565225540184937	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	57	28	0	0
Prizeo		378378255568881	Facebook	m25_34	male (25-34)	NL	Netherlands	6	1	57	11	0	0
S&P Global		112495188784373	Facebook	m25_34	male (25-34)	NL	Netherlands	6	1	56	12	0	0
Deutschland.de		31292782350	Facebook	m25_34	male (25-34)	NL	Netherlands	7	1	56	11	0	0
D66 Overijssel		153430294762818	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	56	0	4	0
Wahhab Hassoo - وهاب حسو		642556532616493	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	56	11	1	0
UB40		267046415289	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	56	28	0	0
The big capitalist game		2034988140101939	Facebook	m25_34	male (25-34)	NL	Netherlands	6	1	54	10	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	54	27	0	0
Menzel İstanbul		1914926538820238	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	54	10	0	0
EPP Group in the European Parliament		291699857688	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	52	21	0	0
De voorschool in Amsterdam		1730612547240190	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	52	10	1	0
Jonge Democraten Leiden - Haaglanden (JD)		180992861938464	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	52	10	1	0
Stagg Music (official)		166644226724554	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	52	26	0	0
Ege Deniz Yolları		263618431233010	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	51	10	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m25_34	male (25-34)	NL	Netherlands	5	1	51	13	0	0
Fresh-r		351682135198073	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	50	0	5	0
Ontdek Malawi		779561328868560	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	50	10	1	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	m25_34	male (25-34)	NL	Netherlands	23	1	49	13	0	0
Hans Maes		1181238155301995	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	49	9	0	0
Salsa Rica Dance Company		727875134045965	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	49	19	0	0
Melba Culp		902971599738051	Facebook	m25_34	male (25-34)	NL	Netherlands	12	1	49	21	0	0
Nalys Nederland		105298676482040	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	49	0	4	0
Veritium		278192613003339	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	49	9	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	48	21	0	0
TRT World		1559901027613381	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	48	20	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	48	9	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	48	17	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	47	18	0	0
We Love Fishing		173268786636636	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	47	9	0	0
Huawei Europe		1709278142683543	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	46	23	0	0
Plein.nl		153106221422562	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	46	0	4	0
