advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f65_	female (65+)	NL	Netherlands	10	1	21	3	1	0
Halewijn		1463481320547064	Facebook	f65_	female (65+)	NL	Netherlands	1	1	21	0	2	0
Expatica		206982432584	Facebook	f65_	female (65+)	NL	Netherlands	2	1	21	6	0	0
Soviet Visuals		1160495674016675	Facebook	f65_	female (65+)	NL	Netherlands	22	1	21	4	0	0
Kevok		1805170499804181	Facebook	f65_	female (65+)	NL	Netherlands	1	1	21	4	0	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	f65_	female (65+)	NL	Netherlands	1	1	21	4	0	0
PVDA Limburg	PVDA	828918810501252	Facebook	f65_	female (65+)	NL	Netherlands	3	1	20	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f65_	female (65+)	NL	Netherlands	3	1	20	4	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	f65_	female (65+)	NL	Netherlands	8	1	20	4	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	f65_	female (65+)	NL	Netherlands	7	1	20	5	0	0
Banque mondiale		155174084508744	Facebook	f65_	female (65+)	NL	Netherlands	19	1	20	4	0	0
Webflow		149158061793615	Facebook	f65_	female (65+)	NL	Netherlands	2	1	20	5	0	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	f65_	female (65+)	NL	Netherlands	1	1	19	3	0	0
EVERFX		279931699028690	Facebook	f65_	female (65+)	NL	Netherlands	3	1	19	4	0	0
ADF International		382186268590822	Facebook	f65_	female (65+)	NL	Netherlands	1	1	19	7	0	0
Scoutshirts		1805046789751195	Facebook	f65_	female (65+)	NL	Netherlands	2	1	18	5	0	0
Liberal Democrats in Europe		301864619826688	Facebook	f65_	female (65+)	NL	Netherlands	1	1	18	3	0	0
Coconut Bowls		451945511677873	Facebook	f65_	female (65+)	NL	Netherlands	8	1	18	3	0	0
Sipster Straws		1845131099123882	Facebook	f65_	female (65+)	NL	Netherlands	1	1	17	0	0	0
Thirty030		309622809883901	Facebook	f65_	female (65+)	NL	Netherlands	1	1	16	3	0	0
Bio Cypria		1154935641284922	Facebook	f65_	female (65+)	NL	Netherlands	1	1	16	3	0	0
Ungarn DemokraTisch - Frankfurt		321986085182986	Facebook	f65_	female (65+)	NL	Netherlands	1	1	15	3	0	0
Human Rights Tattoo		245416135560300	Facebook	f65_	female (65+)	NL	Netherlands	1	1	15	3	0	0
BuzzyRange		535807280265668	Facebook	f65_	female (65+)	NL	Netherlands	15	1	15	0	1	0
The Philadelphia Trumpet		119214224885253	Facebook	f65_	female (65+)	NL	Netherlands	8	1	15	2	0	0
Krissendom		426245628121126	Facebook	f65_	female (65+)	NL	Netherlands	2	1	15	2	0	0
Global School for Social Leaders		141351915917174	Facebook	f65_	female (65+)	NL	Netherlands	2	1	15	7	0	0
Shopawra		733947680013655	Facebook	f65_	female (65+)	NL	Netherlands	2	1	15	3	0	0
Nextblue		1483013175099276	Facebook	f65_	female (65+)	NL	Netherlands	1	1	15	3	0	0
ADAR		175390195814995	Facebook	f65_	female (65+)	NL	Netherlands	1	1	15	7	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	f65_	female (65+)	NL	Netherlands	1	1	14	2	0	0
Human Nature Films		2351383534875713	Facebook	f65_	female (65+)	NL	Netherlands	1	1	14	0	1	0
Tafani's		306374169790036	Facebook	f65_	female (65+)	NL	Netherlands	12	1	14	1	0	0
Esri		211211155280	Facebook	f65_	female (65+)	NL	Netherlands	5	1	14	1	0	0
FT Content Solutions		1220981994590364	Facebook	f65_	female (65+)	NL	Netherlands	3	1	14	2	0	0
katholisch.de		108851439196399	Facebook	f65_	female (65+)	NL	Netherlands	1	1	14	2	0	0
Bluthopia		531382014049309	Facebook	f65_	female (65+)	NL	Netherlands	9	1	14	0	1	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	f65_	female (65+)	NL	Netherlands	3	1	13	2	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f65_	female (65+)	NL	Netherlands	2	1	13	2	0	0
Bin That Done That Foundation		337563826731775	Facebook	f65_	female (65+)	NL	Netherlands	1	1	13	0	1	0
European Jewish Association		853930504670255	Facebook	f65_	female (65+)	NL	Netherlands	1	1	13	6	0	0
Wood's Europe		524582920887170	Facebook	f65_	female (65+)	NL	Netherlands	2	1	13	5	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f65_	female (65+)	NL	Netherlands	1	1	13	2	0	0
Verv		560545637307176	Facebook	f65_	female (65+)	NL	Netherlands	1	1	12	6	0	0
Enicorp service		1885446301567412	Facebook	f65_	female (65+)	NL	Netherlands	1	1	12	0	1	0
Milaap		315603771494	Facebook	f65_	female (65+)	NL	Netherlands	15	1	12	3	0	0
Bamboo Treats		236966830541727	Facebook	f65_	female (65+)	NL	Netherlands	2	1	12	2	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f65_	female (65+)	NL	Netherlands	3	1	12	2	0	0
VVD Heerenveen		590372277656268	Facebook	f65_	female (65+)	NL	Netherlands	1	1	12	6	0	0
About History		1102176003244086	Facebook	f65_	female (65+)	NL	Netherlands	1	1	12	6	0	0
Open Vld	Open Vld	53668151866	Facebook	f65_	female (65+)	NL	Netherlands	11	1	11	3	0	0
Iranwire English		565138970229385	Facebook	f65_	female (65+)	NL	Netherlands	1	1	11	2	0	0
CDA Lisse		449134611796644	Facebook	f65_	female (65+)	NL	Netherlands	1	1	10	0	1	0
Ege Deniz Yolları		263618431233010	Facebook	f65_	female (65+)	NL	Netherlands	1	1	10	2	0	0
Bigwishboard		340454059914168	Facebook	f65_	female (65+)	NL	Netherlands	10	1	10	0	0	0
eToro		193863317737	Facebook	f65_	female (65+)	NL	Netherlands	19	1	10	3	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f65_	female (65+)	NL	Netherlands	1	1	10	5	0	0
YOGA BURN		146316959083110	Facebook	f65_	female (65+)	NL	Netherlands	3	1	10	2	0	0
Commonlee		493432274485420	Facebook	f65_	female (65+)	NL	Netherlands	8	1	10	1	0	0
Pracuj w Unii		1436641159975378	Facebook	f65_	female (65+)	NL	Netherlands	2	1	10	2	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	f65_	female (65+)	NL	Netherlands	1	1	9	0	0	0
FDP NRW	FDP NRW	282800387209	Facebook	f65_	female (65+)	NL	Netherlands	2	1	9	4	0	0
Hans Maes		1181238155301995	Facebook	f65_	female (65+)	NL	Netherlands	1	1	9	1	0	0
Eclairelavie		475156612973063	Facebook	f65_	female (65+)	NL	Netherlands	2	1	9	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f65_	female (65+)	NL	Netherlands	6	1	9	1	0	0
Kimberly Moens		415462419031352	Facebook	f65_	female (65+)	NL	Netherlands	1	1	9	0	0	0
Òmnium Cultural		161916260510295	Facebook	f65_	female (65+)	NL	Netherlands	4	1	9	4	0	0
Iversale		2328597934037109	Facebook	f65_	female (65+)	NL	Netherlands	4	1	9	4	0	0
Hulencourt Festival		126781430666318	Facebook	f65_	female (65+)	NL	Netherlands	1	1	9	5	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	f65_	female (65+)	NL	Netherlands	1	1	9	1	0	0
Neo Energie B.V.		2092814997646604	Facebook	f65_	female (65+)	NL	Netherlands	1	1	8	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	f65_	female (65+)	NL	Netherlands	1	1	8	4	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	f65_	female (65+)	NL	Netherlands	5	1	8	2	0	0
Unify and Grow		1510734798940846	Facebook	f65_	female (65+)	NL	Netherlands	1	1	8	0	0	0
LaatBloeien		143200389408094	Facebook	f65_	female (65+)	NL	Netherlands	3	1	8	1	0	0
Bond		153637704655631	Facebook	f65_	female (65+)	NL	Netherlands	1	1	8	1	0	0
Water Natuurlijk Noorderzijlvest		587392778027823	Facebook	f65_	female (65+)	NL	Netherlands	1	1	8	0	0	0
World Food Programme		28312410177	Facebook	f65_	female (65+)	NL	Netherlands	1	1	8	1	0	0
Chug Bottles		1781974005205686	Facebook	f65_	female (65+)	NL	Netherlands	1	1	8	4	0	0
CEO Standard		511296119250139	Facebook	f65_	female (65+)	NL	Netherlands	1	1	8	4	0	0
GadgetWorlds		1379943465439410	Facebook	f65_	female (65+)	NL	Netherlands	8	1	8	0	0	0
HumiX		2343412982552667	Facebook	f65_	female (65+)	NL	Netherlands	1	1	8	4	0	0
Maroš Šefčovič		245361515516655	Facebook	f65_	female (65+)	NL	Netherlands	4	1	7	1	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	f65_	female (65+)	NL	Netherlands	9	1	7	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f65_	female (65+)	NL	Netherlands	1	1	7	1	0	0
Sloof Elektrotechniek		701754649904044	Facebook	f65_	female (65+)	NL	Netherlands	1	1	7	1	0	0
YELOPINKO		410164636218216	Facebook	f65_	female (65+)	NL	Netherlands	1	1	7	0	0	0
Stonewall		18933990398	Facebook	f65_	female (65+)	NL	Netherlands	2	1	7	1	0	0
BetterAir-UK		423091395180576	Facebook	f65_	female (65+)	NL	Netherlands	1	1	7	0	0	0
ELSA Nijmegen		770028013089383	Facebook	f65_	female (65+)	NL	Netherlands	1	1	7	0	0	0
Present Company Ecogadgetshop		757091591013206	Facebook	f65_	female (65+)	NL	Netherlands	1	1	7	0	0	0
The Munk Debates		259282224084288	Facebook	f65_	female (65+)	NL	Netherlands	1	1	7	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f65_	female (65+)	NL	Netherlands	1	1	6	1	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	f65_	female (65+)	NL	Netherlands	3	1	6	2	0	0
Kristof Hendrickx		125105154858140	Facebook	f65_	female (65+)	NL	Netherlands	1	1	6	3	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f65_	female (65+)	NL	Netherlands	8	1	6	0	0	0
Evig Grön		201581136991713	Facebook	f65_	female (65+)	NL	Netherlands	1	1	6	3	0	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	f65_	female (65+)	NL	Netherlands	1	1	6	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f65_	female (65+)	NL	Netherlands	15	1	6	1	0	0
The Forever Planet		1236539846522312	Facebook	f65_	female (65+)	NL	Netherlands	10	1	6	0	0	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	f65_	female (65+)	NL	Netherlands	1	1	6	0	0	0
Harrison Young		695529727145429	Facebook	f65_	female (65+)	NL	Netherlands	2	1	6	0	0	0
Aston Sport Horses		1759550567602029	Facebook	f65_	female (65+)	NL	Netherlands	1	1	6	1	0	0
BrightThis		1783515391737857	Facebook	f65_	female (65+)	NL	Netherlands	1	1	6	1	0	0
eToro		105255116217636	Facebook	f65_	female (65+)	NL	Netherlands	2	1	6	3	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	f65_	female (65+)	NL	Netherlands	3	1	6	1	0	0
Justin Trudeau		21751825648	Facebook	f65_	female (65+)	NL	Netherlands	3	1	6	2	0	0
SolarWinds MSP		679260062113046	Facebook	f65_	female (65+)	NL	Netherlands	1	1	6	1	0	0
Avon Worldwide		216741958412414	Facebook	f65_	female (65+)	NL	Netherlands	1	1	6	3	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f65_	female (65+)	NL	Netherlands	1	1	6	3	0	0
The Commentator		165460240178275	Facebook	f65_	female (65+)	NL	Netherlands	2	1	6	0	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	f65_	female (65+)	NL	Netherlands	5	1	5	2	0	0
Random Club		278123932904144	Facebook	f65_	female (65+)	NL	Netherlands	1	1	5	1	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	f65_	female (65+)	NL	Netherlands	5	1	5	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f65_	female (65+)	NL	Netherlands	6	1	5	0	0	0
ParaqinOfficial		420328302103021	Facebook	f65_	female (65+)	NL	Netherlands	1	1	5	2	0	0
S&P Global		112495188784373	Facebook	f65_	female (65+)	NL	Netherlands	6	1	5	1	0	0
Gift & Love		415157892375529	Facebook	f65_	female (65+)	NL	Netherlands	2	1	5	0	0	0
Sloth Express		388033718652713	Facebook	f65_	female (65+)	NL	Netherlands	1	1	5	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	f65_	female (65+)	NL	Netherlands	3	1	5	2	0	0
Tuunes		992176580926495	Facebook	f65_	female (65+)	NL	Netherlands	3	1	5	2	0	0
Vegan Lovers		1779737595596750	Facebook	f65_	female (65+)	NL	Netherlands	1	1	5	1	0	0
Runamics		376535409594634	Facebook	f65_	female (65+)	NL	Netherlands	2	1	5	0	0	0
Democracy Alive		277008469606499	Facebook	f65_	female (65+)	NL	Netherlands	1	1	5	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f65_	female (65+)	NL	Netherlands	6	1	5	0	0	0
Lady Kitt		1604871789756772	Facebook	f65_	female (65+)	NL	Netherlands	2	1	5	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f65_	female (65+)	NL	Netherlands	2	1	5	2	0	0
Politie Amsterdam		1458950694344737	Facebook	f65_	female (65+)	NL	Netherlands	1	1	5	0	0	0
BIOVOICES		757175771158686	Facebook	f65_	female (65+)	NL	Netherlands	4	1	5	1	0	0
Circling Europe		503234379789523	Facebook	f65_	female (65+)	NL	Netherlands	1	1	5	1	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	f65_	female (65+)	NL	Netherlands	2	1	4	0	0	0
ProDG	ProDG	89846075866	Facebook	f65_	female (65+)	NL	Netherlands	6	1	4	1	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	f65_	female (65+)	NL	Netherlands	9	1	4	1	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	f65_	female (65+)	NL	Netherlands	3	1	4	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	f65_	female (65+)	NL	Netherlands	26	1	4	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f65_	female (65+)	NL	Netherlands	8	1	4	0	0	0
Farmers Corner		562317204157362	Facebook	f65_	female (65+)	NL	Netherlands	1	1	4	0	0	0
Flora & Fauna		303798486465804	Facebook	f65_	female (65+)	NL	Netherlands	8	1	4	1	0	0
Ecofusion		611063025664570	Facebook	f65_	female (65+)	NL	Netherlands	1	1	4	0	0	0
Last Stop Brexit		820489154977103	Facebook	f65_	female (65+)	NL	Netherlands	1	1	4	0	0	0
Deutschland.de		31292782350	Facebook	f65_	female (65+)	NL	Netherlands	6	1	4	1	0	0
Huawei Europe		1709278142683543	Facebook	f65_	female (65+)	NL	Netherlands	1	1	4	2	0	0
Kiwi.com		334822256561481	Facebook	f65_	female (65+)	NL	Netherlands	1	1	4	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f65_	female (65+)	NL	Netherlands	2	1	4	1	0	0
PolEXIT		2001582129931761	Facebook	f65_	female (65+)	NL	Netherlands	1	1	4	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f65_	female (65+)	NL	Netherlands	5	1	4	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	f65_	female (65+)	NL	Netherlands	3	1	4	0	0	0
NewChic		1691776254387133	Facebook	f65_	female (65+)	NL	Netherlands	2	1	4	0	0	0
EURACTIV		15299247059	Facebook	f65_	female (65+)	NL	Netherlands	3	1	4	0	0	0
Ridder		274461492577555	Facebook	f65_	female (65+)	NL	Netherlands	1	1	4	0	0	0
Columbia University in the City of New York		102471088936	Facebook	f65_	female (65+)	NL	Netherlands	2	1	4	1	0	0
Financial Times		8860325749	Facebook	f65_	female (65+)	NL	Netherlands	2	1	4	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	f65_	female (65+)	NL	Netherlands	2	1	4	0	0	0
Diem25 Italia		535094886695819	Facebook	f65_	female (65+)	NL	Netherlands	1	1	4	0	0	0
sp.a	sp.a	57253967150	Facebook	f65_	female (65+)	NL	Netherlands	2	1	3	1	0	0
FDP	FDP	21289227249	Facebook	f65_	female (65+)	NL	Netherlands	60	1	3	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f65_	female (65+)	NL	Netherlands	2	1	3	0	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	f65_	female (65+)	NL	Netherlands	6	1	3	0	0	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	f65_	female (65+)	NL	Netherlands	1	1	3	0	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	f65_	female (65+)	NL	Netherlands	3	1	3	0	0	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	f65_	female (65+)	NL	Netherlands	1	1	3	0	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	f65_	female (65+)	NL	Netherlands	1	1	3	0	0	0
Sustainability Times		214303005827359	Facebook	f65_	female (65+)	NL	Netherlands	2	1	3	1	0	0
Matthias Mazur		578694572243499	Facebook	f65_	female (65+)	NL	Netherlands	1	1	3	0	0	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	f65_	female (65+)	NL	Netherlands	1	1	3	0	0	0
Essity		116621021691811	Facebook	f65_	female (65+)	NL	Netherlands	1	1	3	0	0	0
LGBTstyle		839131319627314	Facebook	f65_	female (65+)	NL	Netherlands	30	1	3	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f65_	female (65+)	NL	Netherlands	1	1	3	1	0	0
Exponea		437489159794764	Facebook	f65_	female (65+)	NL	Netherlands	7	1	3	0	0	0
Baby blue		465199627330412	Facebook	f65_	female (65+)	NL	Netherlands	1	1	3	0	0	0
Really Cool Things		268366190587317	Facebook	f65_	female (65+)	NL	Netherlands	5	1	3	0	0	0
Colorful Love		581278429031815	Facebook	f65_	female (65+)	NL	Netherlands	2	1	3	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f65_	female (65+)	NL	Netherlands	1	1	3	1	0	0
Envirendly		642628439505630	Facebook	f65_	female (65+)	NL	Netherlands	2	1	3	0	0	0
SISTERAY		339421886151497	Facebook	f65_	female (65+)	NL	Netherlands	1	1	3	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f65_	female (65+)	NL	Netherlands	1	1	3	1	0	0
Mabox Cosmetics		201346000581479	Facebook	f65_	female (65+)	NL	Netherlands	3	1	3	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	f65_	female (65+)	NL	Netherlands	1	1	3	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	f65_	female (65+)	NL	Netherlands	2	1	3	1	0	0
TopstepFX		456632548063995	Facebook	f65_	female (65+)	NL	Netherlands	3	1	3	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	f65_	female (65+)	NL	Netherlands	4	1	3	1	0	0
The Intercept Brasil		1754956431459064	Facebook	f65_	female (65+)	NL	Netherlands	4	1	3	1	0	0
GearSqad		547777032313859	Facebook	f65_	female (65+)	NL	Netherlands	1	1	3	0	0	0
INSEAD		164840743574941	Facebook	f65_	female (65+)	NL	Netherlands	1	1	3	1	0	0
David Stephen Patterson		255774634874100	Facebook	f65_	female (65+)	NL	Netherlands	8	1	3	0	0	0
Traxsource		67579939495	Facebook	f65_	female (65+)	NL	Netherlands	2	1	3	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f65_	female (65+)	NL	Netherlands	1	1	2	0	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	f65_	female (65+)	NL	Netherlands	3	1	2	0	0	0
Trenzie		741795469501559	Facebook	f65_	female (65+)	NL	Netherlands	2	1	2	0	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	f65_	female (65+)	NL	Netherlands	2	1	2	0	0	0
Beijing Tourism		442672999178128	Facebook	f65_	female (65+)	NL	Netherlands	1	1	2	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f65_	female (65+)	NL	Netherlands	1	1	2	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	f65_	female (65+)	NL	Netherlands	5	1	2	0	0	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	f65_	female (65+)	NL	Netherlands	5	1	2	0	0	0
Miyinla		833383303686540	Facebook	f65_	female (65+)	NL	Netherlands	9	1	2	0	0	0
Andrew Powell		389125434502747	Facebook	f65_	female (65+)	NL	Netherlands	1	1	2	0	0	0
Integrative Media Co-operative		340393279903610	Facebook	f65_	female (65+)	NL	Netherlands	1	1	2	0	0	0
PROGRESĪVIE		184096511636333	Facebook	f65_	female (65+)	NL	Netherlands	2	1	2	0	0	0
SV4IE		2246467545588430	Facebook	f65_	female (65+)	NL	Netherlands	1	1	2	1	0	0
ETUC		129041250601685	Facebook	f65_	female (65+)	NL	Netherlands	1	1	2	1	0	0
My H20n		409665236257906	Facebook	f65_	female (65+)	NL	Netherlands	7	1	2	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f65_	female (65+)	NL	Netherlands	1	1	2	0	0	0
Fabulous Babe		204679600414180	Facebook	f65_	female (65+)	NL	Netherlands	2	1	2	1	0	0
Another Level Store		293935854572585	Facebook	f65_	female (65+)	NL	Netherlands	10	1	2	1	0	0
Ecolo Régionale de Liège		204666342955430	Facebook	f65_	female (65+)	NL	Netherlands	1	1	2	0	0	0
Hertie School of Governance		10760031281	Facebook	f65_	female (65+)	NL	Netherlands	1	1	2	0	0	0
Peter Van Hecke		414570162644130	Facebook	f65_	female (65+)	NL	Netherlands	1	1	2	0	0	0
Her Dream House		259685668305729	Facebook	f65_	female (65+)	NL	Netherlands	4	1	2	0	0	0
Fred Santos Mendes Do Vale		1661920587202886	Facebook	f65_	female (65+)	NL	Netherlands	1	1	2	0	0	0
Talha Sariyürek		398736284007985	Facebook	f65_	female (65+)	NL	Netherlands	1	1	2	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f65_	female (65+)	NL	Netherlands	1	1	2	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f65_	female (65+)	NL	Netherlands	1	1	2	1	0	0
Index in English		1969401936694372	Facebook	f65_	female (65+)	NL	Netherlands	1	1	2	0	0	0
European Cooperation Day		230065377563230	Facebook	f65_	female (65+)	NL	Netherlands	1	1	2	0	0	0
Portugal design		633883560373720	Facebook	f65_	female (65+)	NL	Netherlands	2	1	2	0	0	0
Equilibre des énergies		154645694605913	Facebook	f65_	female (65+)	NL	Netherlands	1	1	2	0	0	0
Prizeo		378378255568881	Facebook	f65_	female (65+)	NL	Netherlands	6	1	2	0	0	0
Comme Avant		816074091903635	Facebook	f65_	female (65+)	NL	Netherlands	1	1	2	1	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	f65_	female (65+)	NL	Netherlands	1	1	2	0	0	0
Shopwoah		369904360221896	Facebook	f65_	female (65+)	NL	Netherlands	8	1	2	0	0	0
Comitato Ventotene		512282875616533	Facebook	f65_	female (65+)	NL	Netherlands	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	f65_	female (65+)	NL	Netherlands	6	1	2	0	0	0
Columbia Alumni Association		195421575197	Facebook	f65_	female (65+)	NL	Netherlands	2	1	2	0	0	0
OZY		1393911800825140	Facebook	f65_	female (65+)	NL	Netherlands	1	1	2	0	0	0
Rock Legend		186760725333439	Facebook	f65_	female (65+)	NL	Netherlands	1	1	2	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f65_	female (65+)	NL	Netherlands	1	1	2	0	0	0
Scholarships for International Students		143550215717842	Facebook	f65_	female (65+)	NL	Netherlands	1	1	2	1	0	0
MmosWorld		1262271977168621	Facebook	f65_	female (65+)	NL	Netherlands	2	1	2	1	0	0
Quotes		1881150392198555	Facebook	f65_	female (65+)	NL	Netherlands	2	1	2	1	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1	0	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1	0	0	0
Helga Stevens		213362252188490	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	f65_	female (65+)	NL	Netherlands	2	1	1	0	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	f65_	female (65+)	NL	Netherlands	2	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f65_	female (65+)	NL	Netherlands	4	1	1	0	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1	0	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	f65_	female (65+)	NL	Netherlands	2	1	1	0	0	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	f65_	female (65+)	NL	Netherlands	4	1	1	0	0	0
nbnederland		648578142259892	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	f65_	female (65+)	NL	Netherlands	2	1	1	0	0	0
United World İnternational		200522684002297	Facebook	f65_	female (65+)	NL	Netherlands	2	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1	0	0	0
Rising Sun Prints		1802639043135242	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1	0	0	0
Maryam Jamshid		245016762713020	Facebook	f65_	female (65+)	NL	Netherlands	2	1	1	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1	0	0	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f65_	female (65+)	NL	Netherlands	5	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	f65_	female (65+)	NL	Netherlands	6	1	1	0	0	0
BetterMe		116700222203350	Facebook	f65_	female (65+)	NL	Netherlands	2	1	1	0	0	0
Take-Pride		632465997194870	Facebook	f65_	female (65+)	NL	Netherlands	3	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1	0	0	0
亞強創新研發		235450769850202	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1	0	0	0
Save The Seas		2203608429682203	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1	0	0	0
Censor		2159262341001758	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1	0	0	0
