advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Castle Life of Royals		2034255513501801	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	156	0	15	0
COC Noordoost Brabant		157096260984617	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	156	0	15	0
LANijmegen		144852342250021	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	155	0	15	0
Kim De Witte	PVDA	315662412174661	Facebook	f45_54	female (45-54)	NL	Netherlands	12	1	154	49	1	0
BRITA Nederland		302330773205686	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	154	0	15	0
TactileVisions		262666980846475	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	153	0	15	0
Sterrengala Haarlem		1757422697830190	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	152	0	15	0
Breunion Boys		166211957551975	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	152	22	6	0
Europeana.eu		10261403667	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	150	61	0	0
Shopawra		733947680013655	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	149	29	0	0
François Grosdidier		842059552587910	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	149	29	2	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	148	74	0	0
Veldhuis Advies		220591268079315	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	145	0	14	0
Autotronic LPG		639056089460139	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	143	28	2	0
Parkstad Limburg Theaters		227796293909351	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	140	0	13	0
De Liberalisten		193566098045383	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	137	7	10	0
VVD Goeree-Overflakkee		305812906126532	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	137	0	13	0
0eurobanknotes.eu		637562769972549	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	135	67	1	0
Toyota Nederland		116919588378323	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	134	38	2	0
The Handbag Spa		112991265381435	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	127	25	2	0
Nieuwe Oogst		279469612164476	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	127	63	1	0
Vinkenbosch Makelaardij		783120021847964	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	125	0	12	0
The Bookie		260561044067555	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	124	24	2	0
PvdA Enschede		436001856449324	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	124	0	11	0
The Sorgentian		999473843569108	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	123	49	0	0
GroenLinks Nijmegen		383355255040336	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	120	24	2	0
Florida Invest		1757174107834441	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	118	59	0	0
Qlics		1505122369737384	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	116	23	2	0
DigitalOcean		149515305173840	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	116	53	0	0
Molens		115956728466989	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	115	23	2	0
Carbonkiller		178427895995649	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	115	57	1	0
Ozan Yanar		730847103593100	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	115	22	1	0
Thuisverpleging		372390586890911	Facebook	f45_54	female (45-54)	NL	Netherlands	6	1	114	47	0	0
Den-Haag.nu		1299298160210481	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	113	0	11	0
Veganuary		170911309781648	Facebook	f45_54	female (45-54)	NL	Netherlands	10	1	111	23	2	0
Feminist Apparel		147698828729567	Facebook	f45_54	female (45-54)	NL	Netherlands	15	1	111	37	0	0
Human Resources Netherlands		230004040739706	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	109	0	10	0
Sawab Center En		858578634336951	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	108	43	0	0
Tolhuistuin		116954721702118	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	107	0	10	0
Info West Papua		1850160591742377	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	107	21	0	0
VVD Lochem		689730844383927	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	106	0	10	0
De Bovengrondse		161370247790491	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	106	0	10	0
Institut Français		316469085047092	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	105	0	10	0
MSV Nijmegen		454441268028557	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	104	0	10	0
Shantie Singh		1650242125083559	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	104	15	4	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	102	20	0	0
Reinier Van Lanschot		370385056881282	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	102	20	2	0
Petra De Sutter		372776579930604	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	101	50	0	0
SP Veenendaal		339241753098101	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	101	0	10	0
EFR Business Week		175646249185782	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	100	50	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f45_54	female (45-54)	NL	Netherlands	5	1	99	23	0	0
Winnie Jansen/hospitality		1479226932291868	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	97	0	9	0
Jungle		535379943208357	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	97	23	0	0
Quora in het Nederlands		493283431176120	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	95	0	8	0
Centre of Excellence		761616163858631	Facebook	f45_54	female (45-54)	NL	Netherlands	5	1	95	20	0	0
Protection of Animals		130045060873751	Facebook	f45_54	female (45-54)	NL	Netherlands	14	1	95	13	3	0
Hugh D Conlon 2019 Election		525196331335712	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	94	18	1	0
Umbria with Kids Family Holidays		124370920971098	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	92	46	0	0
Burger Opinie		378236285913266	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	91	45	0	0
Bio bij Jansen		901106753292389	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	91	39	1	0
GUE/NGL		164355333623231	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	90	18	1	0
Stem Roy Europa in		285840025653872	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	86	17	1	0
Love the Sea		243073559696147	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	86	17	1	0
Uni- Presse		432468573435743	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	86	38	0	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	85	42	0	0
Positive Money Europe		454544301251419	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	85	17	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	f45_54	female (45-54)	NL	Netherlands	16	1	85	6	5	0
Kenneth Flathaug Photography		125745308299292	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	81	40	0	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	80	16	0	0
Ridder		274461492577555	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	78	10	3	0
Berlin Beer Week		789641531111955	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	77	15	0	0
VVD Brabant		644928592236017	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	77	0	7	0
2pass		1023310297726205	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	76	15	1	0
Blogs Contributions		2299543846982535	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	75	0	7	0
Climate-KIC		403370709744295	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	75	32	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f45_54	female (45-54)	NL	Netherlands	14	1	74	0	6	0
Daniel Koerhuis		1312513348824129	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	73	0	6	0
D66 Overijssel		153430294762818	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	73	0	6	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	73	14	0	0
Sipster Straws		1845131099123882	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	71	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f45_54	female (45-54)	NL	Netherlands	5	1	70	17	0	0
Rayse Project		2053944684895883	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	70	0	6	0
Gadgets Hype		373386893086224	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	69	13	0	0
Lime Shop Online		790946694613780	Facebook	f45_54	female (45-54)	NL	Netherlands	20	1	69	17	1	0
De Waalse Kerk		821322494610447	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	69	0	6	0
Alfa Laval		171132542929029	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	69	0	6	0
SIB-Groningen		1687706974795123	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	68	34	0	0
Evig Grön		201581136991713	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	67	23	0	0
Plein.nl		153106221422562	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	67	0	6	0
Human Rights Tattoo		245416135560300	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	66	13	1	0
Esri		211211155280	Facebook	f45_54	female (45-54)	NL	Netherlands	6	1	66	10	2	0
Fresh-r		351682135198073	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	66	0	6	0
Centraal Bureau voor de Statistiek		297916507026831	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	66	0	6	0
THE FIFTH COLLECTION		524624564286273	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	64	12	0	0
Culture Concepts		2014883275418790	Facebook	f45_54	female (45-54)	NL	Netherlands	17	1	63	20	1	0
The Good Lobby		1420129598280317	Facebook	f45_54	female (45-54)	NL	Netherlands	7	1	62	14	0	0
Enicorp service		1885446301567412	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	62	0	5	0
Open Doors Deutschland		182704598535	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	62	12	0	0
Minority SafePack		532492010145546	Facebook	f45_54	female (45-54)	NL	Netherlands	9	1	61	16	0	0
Krissendom		426245628121126	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	60	5	3	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	60	12	0	0
Milaap		315603771494	Facebook	f45_54	female (45-54)	NL	Netherlands	22	1	59	16	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	58	11	0	0
FT Transact		643057169228509	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	57	28	0	0
Tafani's		306374169790036	Facebook	f45_54	female (45-54)	NL	Netherlands	12	1	55	3	0	0
Głos Polski w Holandii		834098916731221	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	55	0	1	0
LegacyFx		966644110116765	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	55	27	0	0
Papua West		255798081709264	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	54	0	0	0
VVD Heerenveen		590372277656268	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	54	27	0	0
Pracuj w Unii		1436641159975378	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	54	10	0	0
Een Veilig Gevoel		153585791406034	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	53	0	5	0
Sperry		171380169620212	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	52	26	0	0
FvD Nieuws		2086701178093361	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	52	0	5	0
The Boucher Legacy		354508231338860	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	51	10	0	0
Avon Worldwide		216741958412414	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	50	25	0	0
packiteco		1331461700293350	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	49	9	0	0
Spread Hope		2340283249583578	Facebook	f45_54	female (45-54)	NL	Netherlands	6	1	48	0	4	0
Thirty030		309622809883901	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	48	9	0	0
Webflow		149158061793615	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	48	12	0	0
NewsMavens		145218379355757	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	47	23	0	0
Gesine Mc Gregor		2160923373967203	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	47	23	0	0
24Bottles		126060760828576	Facebook	f45_54	female (45-54)	NL	Netherlands	7	1	47	6	2	0
Selenacup		695110977328384	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	47	17	0	0
Beddr		710673582448543	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	47	9	0	0
Timlux		398795884256579	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	46	0	4	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	45	22	0	0
VUvereniging		283627382019456	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	45	0	4	0
Raoul Boucke		1378051212479416	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	43	0	4	0
Greenrr		423316238240600	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	43	0	4	0
Soviet Visuals		1160495674016675	Facebook	f45_54	female (45-54)	NL	Netherlands	22	1	43	8	0	0
JASON Institute		128329867194737	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	43	8	0	0
ARKET		138733209821465	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	42	21	0	0
Dominique Zon		655186258211139	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	42	0	4	0
AgriBusiness		373321763087224	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	42	0	3	0
Present Company Ecogadgetshop		757091591013206	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	42	0	4	0
The Skepping Project		2433825906628912	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	41	0	4	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	41	8	0	0
Banque mondiale		155174084508744	Facebook	f45_54	female (45-54)	NL	Netherlands	27	1	39	9	0	0
JB Original		2281423995222332	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	39	7	0	0
Kevok		1805170499804181	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	39	7	0	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	38	19	0	0
Veritium		278192613003339	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	38	7	0	0
eToro		193863317737	Facebook	f45_54	female (45-54)	NL	Netherlands	19	1	38	11	0	0
صوت الجالية العراقية		1193611344026074	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	38	7	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f45_54	female (45-54)	NL	Netherlands	15	1	37	12	0	0
Subpod		839183619577851	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	37	7	0	0
Council of the European Union		147547541961576	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	36	7	0	0
Kiesjeleverancier		1614806285424575	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	36	0	3	0
Busech Shopping		297339700960830	Facebook	f45_54	female (45-54)	NL	Netherlands	5	1	36	12	0	0
Flexwebhosting.nl		319030101540452	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	36	0	3	0
Die Philadelphia Posaune		541635382696298	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	36	7	0	0
Eco-clever		1912128305560509	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	35	6	1	0
Stanford Graduate School of Business		208357009185713	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	35	7	0	0
Vegas Live Community		1024725667661429	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	35	17	1	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	33	6	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f45_54	female (45-54)	NL	Netherlands	7	1	33	12	0	0
The Forever Planet		1236539846522312	Facebook	f45_54	female (45-54)	NL	Netherlands	13	1	32	0	2	0
Ege Deniz Yolları		263618431233010	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	31	6	0	0
OORR		1430166597249916	Facebook	f45_54	female (45-54)	NL	Netherlands	6	1	30	0	1	0
katholisch.de		108851439196399	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	30	6	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f45_54	female (45-54)	NL	Netherlands	6	1	30	2	1	0
Orbex		1415953441956155	Facebook	f45_54	female (45-54)	NL	Netherlands	7	1	29	5	0	0
CDA Lisse		449134611796644	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	28	0	2	0
Free West Papua Campaign		500085197128957	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	28	0	0	0
Bamboo Treats		236966830541727	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	28	5	0	0
Jonge Democraten Leiden - Haaglanden (JD)		180992861938464	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	28	5	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	f45_54	female (45-54)	NL	Netherlands	9	1	27	5	0	0
Ungarn DemokraTisch - Frankfurt		321986085182986	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	27	5	0	0
ParaqinOfficial		420328302103021	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	27	13	0	0
Bin That Done That Foundation		337563826731775	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	27	0	2	0
Chasen Designz		225687917979890	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	27	3	1	0
Stonewall		18933990398	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	27	5	0	0
Cecilia Malmström		258966159416	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	26	10	0	0
EVERFX		279931699028690	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	26	5	0	0
Daily AP Post		352843532217265	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	26	0	0	0
Wowfanco		756360421384215	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	26	5	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	26	5	0	0
Liberalist International Association		356741228182930	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	26	0	2	0
The Happy Tribe		175084990044237	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	26	0	2	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	25	5	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	24	4	0	0
Interpolis		79749444353	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	24	0	2	0
Nextblue		1483013175099276	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	24	4	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	24	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	f45_54	female (45-54)	NL	Netherlands	30	1	23	7	0	0
Aston Sport Horses		1759550567602029	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	23	4	0	0
Catalonia Alert		1954446921478290	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	23	4	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	23	11	0	0
PES Women		115443321849793	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	23	4	0	0
Vadim Rotari		516538278845787	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	23	6	0	0
Commonlee		493432274485420	Facebook	f45_54	female (45-54)	NL	Netherlands	9	1	23	3	0	0
BuzzyRange		535807280265668	Facebook	f45_54	female (45-54)	NL	Netherlands	15	1	22	0	2	0
GOOD		2169416540037488	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	22	4	0	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	22	0	2	0
Bond		153637704655631	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	22	4	0	0
Intersolar		124579277563150	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	22	11	0	0
BrightThis		1783515391737857	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	22	4	0	0
European Action Week Against Racism		1224138274394269	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	22	4	0	0
Visit North Iceland		127907367221974	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	22	4	0	0
La Boutique del Caffe Torrefazione		1467545840136391	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	21	4	0	0
Harvard Business Review		10423517786	Facebook	f45_54	female (45-54)	NL	Netherlands	6	1	21	5	0	0
Flora & Fauna		303798486465804	Facebook	f45_54	female (45-54)	NL	Netherlands	8	1	20	5	0	0
Exponea		437489159794764	Facebook	f45_54	female (45-54)	NL	Netherlands	12	1	20	0	1	0
Bigwishboard		340454059914168	Facebook	f45_54	female (45-54)	NL	Netherlands	10	1	20	0	1	0
Iversale		2328597934037109	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	20	9	0	0
CEO Standard		511296119250139	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	20	10	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	19	3	0	0
eToro		105255116217636	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	19	9	0	0
ADAR		175390195814995	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	19	9	0	0
PVDA Limburg	PVDA	828918810501252	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	18	3	0	0
FDP	FDP	21289227249	Facebook	f45_54	female (45-54)	NL	Netherlands	60	1	18	5	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	f45_54	female (45-54)	NL	Netherlands	14	1	18	4	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	18	7	0	0
Global School for Social Leaders		141351915917174	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	18	9	0	0
EU/UN/MFO/KLNL/PvdM		453776475012968	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	18	0	1	0
The Horan Group		251468828333874	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	18	3	0	0
Bambino Mio Nederland		2142772802646595	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	18	0	2	0
Water Natuurlijk Noorderzijlvest		587392778027823	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	18	0	1	0
INSEAD		164840743574941	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	18	9	0	0
Tuunes		992176580926495	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	17	6	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f45_54	female (45-54)	NL	Netherlands	6	1	17	3	0	0
Prizeo		378378255568881	Facebook	f45_54	female (45-54)	NL	Netherlands	6	1	17	3	0	0
Politie Amsterdam		1458950694344737	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	17	0	1	0
Ackerly Store		270860353532859	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	17	3	0	0
GadgetWorlds		1379943465439410	Facebook	f45_54	female (45-54)	NL	Netherlands	8	1	17	0	1	0
Caritas Europa		190426711052241	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	17	3	0	0
Open Vld	Open Vld	53668151866	Facebook	f45_54	female (45-54)	NL	Netherlands	11	1	16	5	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	f45_54	female (45-54)	NL	Netherlands	9	1	16	3	0	0
Kristof Hendrickx		125105154858140	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	16	8	0	0
Dubbii Oromoo		2358946014150064	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	16	0	1	0
Vegan Lovers		1779737595596750	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	16	3	0	0
Democracy Alive		277008469606499	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	16	3	0	0
The Charity for Civil Servants		216978845071240	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	16	6	0	0
David Stephen Patterson		255774634874100	Facebook	f45_54	female (45-54)	NL	Netherlands	8	1	16	2	0	0
Circling Europe		503234379789523	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	16	3	0	0
UB40		267046415289	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	16	8	0	0
Eclairelavie		475156612973063	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	15	3	0	0
Strive Easy Store		2255030711173617	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	15	7	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	15	7	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	15	1	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	f45_54	female (45-54)	NL	Netherlands	5	1	14	5	0	0
Halewijn		1463481320547064	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	14	0	1	0
Mabox Cosmetics		201346000581479	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	14	1	0	0
West Papua Media		547060335779646	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	14	0	0	0
World Food Programme		28312410177	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	14	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f45_54	female (45-54)	NL	Netherlands	10	1	13	2	0	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	13	3	0	0
Ecofusion		611063025664570	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	13	2	0	0
LGBTstyle		839131319627314	Facebook	f45_54	female (45-54)	NL	Netherlands	36	1	13	1	0	0
Orbixpay		586769801765126	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	13	2	0	0
Runamics		376535409594634	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	13	0	1	0
TopstepFX		456632548063995	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	13	3	0	0
Chug Bottles		1781974005205686	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	13	6	0	0
ADF International		382186268590822	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	13	5	0	0
