advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Virgil		272043303310	Facebook	35_44	35-44	DK	Denmark	2	1	509	83	2	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	35_44	35-44	DK	Denmark	6	1	508	0	6	0
Fort Europa		271853373466851	Facebook	35_44	35-44	DK	Denmark	1	1	508	101	6	1
David Jakobsen		161505457766735	Facebook	35_44	35-44	DK	Denmark	1	1	505	101	6	1
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	35_44	35-44	DK	Denmark	1	1	504	101	6	1
Finn Sørensen		130168790517043	Facebook	35_44	35-44	DK	Denmark	1	1	503	100	1	0
The Organic Club - Østerbro		139947346631323	Facebook	35_44	35-44	DK	Denmark	2	1	495	82	2	0
Fynsk Folkeparti		253698995014186	Facebook	35_44	35-44	DK	Denmark	1	1	494	99	1	0
Venstre i Herning Kommune		300648539947758	Facebook	35_44	35-44	DK	Denmark	1	1	493	98	8	0
Telia Danmark		266813246576	Facebook	35_44	35-44	DK	Denmark	1	1	489	97	13	6
Prævention		847391205382517	Facebook	35_44	35-44	DK	Denmark	1	1	487	243	3	0
Birkerød Flygtningekontakt		406969036129912	Facebook	35_44	35-44	DK	Denmark	1	1	485	97	6	1
Global Diplomatic Forum		279676055429726	Facebook	35_44	35-44	DK	Denmark	1	1	479	95	1	0
Gaia		182073298490036	Facebook	35_44	35-44	DK	Denmark	4	1	476	202	4	1
DN Aarhus Ung		459504910782525	Facebook	35_44	35-44	DK	Denmark	2	1	475	79	6	1
Enhedslisten Vordingborg		1518977018364329	Facebook	35_44	35-44	DK	Denmark	1	1	474	94	6	1
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	35_44	35-44	DK	Denmark	1	1	473	94	8	0
Gert Løfgren - DF		456176268097215	Facebook	35_44	35-44	DK	Denmark	2	1	466	74	6	0
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	35_44	35-44	DK	Denmark	4	1	462	55	3	0
Planner4You Aps		999560856750099	Facebook	35_44	35-44	DK	Denmark	1	1	462	92	8	0
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	35_44	35-44	DK	Denmark	3	1	457	0	6	0
Maria Mejse Mortensen	Prins Jakob Hast	347897006062987	Facebook	35_44	35-44	DK	Denmark	4	1	456	0	6	0
Folkets Klimamarch Roskilde		365536957507125	Facebook	35_44	35-44	DK	Denmark	1	1	455	91	9	0
e.on		511324618972373	Facebook	35_44	35-44	DK	Denmark	2	1	452	216	0	0
Gad Historie		1690028821214831	Facebook	35_44	35-44	DK	Denmark	1	1	446	89	5	1
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	35_44	35-44	DK	Denmark	5	1	441	0	5	0
Lunar Way		515817178588237	Facebook	35_44	35-44	DK	Denmark	1	1	435	87	5	1
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	35_44	35-44	DK	Denmark	5	1	433	0	5	0
Henrik W. Petersen		548179615616105	Facebook	35_44	35-44	DK	Denmark	1	1	433	86	5	1
Spøgelseshuset		1088553884489410	Facebook	35_44	35-44	DK	Denmark	3	1	430	58	5	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	35_44	35-44	DK	Denmark	2	1	428	0	5	0
Venstre i Favrskov		622795374413773	Facebook	35_44	35-44	DK	Denmark	1	1	426	85	5	1
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	35_44	35-44	DK	Denmark	1	1	423	84	1	0
41shadows		568384563255956	Facebook	35_44	35-44	DK	Denmark	1	1	417	83	0	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	35_44	35-44	DK	Denmark	2	1	411	0	5	0
World Bank		153371894688575	Facebook	35_44	35-44	DK	Denmark	25	1	406	158	1	0
Arbejdsgiverne		1573641752952418	Facebook	35_44	35-44	DK	Denmark	2	1	405	0	5	0
Birte M. Andersen		1094445237258268	Facebook	35_44	35-44	DK	Denmark	2	1	404	70	5	0
Primetime		142124792475462	Facebook	35_44	35-44	DK	Denmark	1	1	399	0	5	0
PRTG Network Monitor		142261582465552	Facebook	35_44	35-44	DK	Denmark	5	1	398	141	3	0
Autismeplusfar		1241314972623317	Facebook	35_44	35-44	DK	Denmark	1	1	394	0	5	0
Anne-Marie Jørgensen		431697850703771	Facebook	35_44	35-44	DK	Denmark	2	1	389	0	5	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	35_44	35-44	DK	Denmark	2	1	383	0	5	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	35_44	35-44	DK	Denmark	4	1	382	0	5	0
Lærerstuderendes Landskreds		116503427349	Facebook	35_44	35-44	DK	Denmark	3	1	378	0	5	0
Less Saves The Planet		222697015050981	Facebook	35_44	35-44	DK	Denmark	3	1	375	187	0	0
Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	35_44	35-44	DK	Denmark	1	1	375	75	6	0
Børnebogen om Nour og Nora		238596683346732	Facebook	35_44	35-44	DK	Denmark	2	1	373	0	4	0
Le Monde		14892757589	Facebook	35_44	35-44	DK	Denmark	31	1	370	139	1	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	35_44	35-44	DK	Denmark	1	1	367	73	4	0
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	35_44	35-44	DK	Denmark	1	1	367	73	0	0
Collision Conf		205093963028353	Facebook	35_44	35-44	DK	Denmark	6	1	362	78	4	0
HK Ungdom Danmark		518482728563944	Facebook	35_44	35-44	DK	Denmark	1	1	359	71	6	0
Fridays For Future Hillerød		240266650196354	Facebook	35_44	35-44	DK	Denmark	1	1	357	71	4	0
Rune Leth Svenninggaard		1692230831015065	Facebook	35_44	35-44	DK	Denmark	1	1	356	71	0	0
Jeppe Fransson		462554944117023	Facebook	35_44	35-44	DK	Denmark	2	1	354	0	4	0
Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	35_44	35-44	DK	Denmark	2	1	353	0	4	0
Holzkern		550085078491459	Facebook	35_44	35-44	DK	Denmark	5	1	351	137	3	1
Hoagard		331529506998997	Facebook	35_44	35-44	DK	Denmark	14	1	347	70	0	0
FontBundles.net		1653056048283270	Facebook	35_44	35-44	DK	Denmark	3	1	342	152	1	0
eToro		193863317737	Facebook	35_44	35-44	DK	Denmark	15	1	337	109	1	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	35_44	35-44	DK	Denmark	3	1	332	0	4	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	35_44	35-44	DK	Denmark	3	1	331	31	2	0
KFUM's Sociale Arbejde		507559565962956	Facebook	35_44	35-44	DK	Denmark	2	1	331	0	4	0
Tuxy		870667836405958	Facebook	35_44	35-44	DK	Denmark	3	1	331	155	1	0
Lizette Skjellerup		143291446569736	Facebook	35_44	35-44	DK	Denmark	1	1	324	0	4	0
SBS Australia		68043178685	Facebook	35_44	35-44	DK	Denmark	1	1	311	155	0	0
Dorthe Pia i Byrådet.		532878863426574	Facebook	35_44	35-44	DK	Denmark	2	1	309	0	4	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	35_44	35-44	DK	Denmark	2	1	307	0	4	0
DropBucket		393759530662345	Facebook	35_44	35-44	DK	Denmark	2	1	307	0	4	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	35_44	35-44	DK	Denmark	2	1	307	0	4	0
Mareli Systems Ltd		1459548837510659	Facebook	35_44	35-44	DK	Denmark	4	1	299	68	2	0
Marianne Burchall - A		222561008210457	Facebook	35_44	35-44	DK	Denmark	1	1	298	0	3	0
Konservative Sjaelland		386912995038962	Facebook	35_44	35-44	DK	Denmark	1	1	297	59	3	0
AmiAmi NGO - Outreach work and healthcare		1117892705003408	Facebook	35_44	35-44	DK	Denmark	1	1	297	0	3	0
SmykDig2ndHand		1771106243208948	Facebook	35_44	35-44	DK	Denmark	1	1	294	59	5	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	35_44	35-44	DK	Denmark	1	1	293	0	3	0
Klimahelt		1229608470530126	Facebook	35_44	35-44	DK	Denmark	2	1	291	0	10	1
Soviet Visuals		1160495674016675	Facebook	35_44	35-44	DK	Denmark	20	1	290	59	2	0
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	35_44	35-44	DK	Denmark	1	1	288	57	3	0
Jette Lund		888015767886228	Facebook	35_44	35-44	DK	Denmark	1	1	285	0	3	0
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	35_44	35-44	DK	Denmark	1	1	284	56	0	0
Eniig		106085439854417	Facebook	35_44	35-44	DK	Denmark	1	1	282	0	3	0
Skurups folkhögskola		383632608668825	Facebook	35_44	35-44	DK	Denmark	1	1	276	55	0	0
Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	35_44	35-44	DK	Denmark	1	1	274	0	3	0
World Food Programme		28312410177	Facebook	35_44	35-44	DK	Denmark	4	1	273	57	0	0
Sofie Groth		297522764191243	Facebook	35_44	35-44	DK	Denmark	1	1	272	0	24	0
carolinethorsfelt.dk		674936602589143	Facebook	35_44	35-44	DK	Denmark	2	1	272	44	1	0
Theis Rubinke Sørensen		718246061647846	Facebook	35_44	35-44	DK	Denmark	2	1	268	0	3	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	35_44	35-44	DK	Denmark	2	1	262	0	3	0
Den unge khalils lidelser		2183346871984517	Facebook	35_44	35-44	DK	Denmark	3	1	261	0	23	0
Konservativ		1428572130722816	Facebook	35_44	35-44	DK	Denmark	1	1	260	0	3	0
Talking Europe		316028505828375	Facebook	35_44	35-44	DK	Denmark	3	1	255	126	1	0
Kristian Hegaard		309352049198824	Facebook	35_44	35-44	DK	Denmark	1	1	254	50	3	0
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	35_44	35-44	DK	Denmark	1	1	252	50	3	0
Innolab Capital		2074968362788868	Facebook	35_44	35-44	DK	Denmark	1	1	252	0	22	0
YOGA BURN		146316959083110	Facebook	35_44	35-44	DK	Denmark	8	1	252	50	2	0
Gentofte Studenterkursus		795652347245454	Facebook	35_44	35-44	DK	Denmark	2	1	251	36	3	0
1.maj på Den Røde Plads		1057172241025510	Facebook	35_44	35-44	DK	Denmark	1	1	250	0	3	0
News On Web		307945169887701	Facebook	35_44	35-44	DK	Denmark	1	1	249	0	24	0
Philip Tarning-Andersen		1546391055463179	Facebook	35_44	35-44	DK	Denmark	1	1	249	0	3	0
Bastian Larsen - Sexolog og kærlighedscoach		1104400103039433	Facebook	35_44	35-44	DK	Denmark	1	1	248	0	3	0
EcoRide		105003252872214	Facebook	35_44	35-44	DK	Denmark	7	1	247	42	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	35_44	35-44	DK	Denmark	14	1	243	73	3	0
Nye Borgerlige i Næstved		501853530015749	Facebook	35_44	35-44	DK	Denmark	2	1	243	0	3	0
Den glade bus med det lange lys		315382392515727	Facebook	35_44	35-44	DK	Denmark	1	1	240	48	3	0
Enhedslisten i Favrskov	Meyhoff Peder Ludvig Mollenborg 	217323654956401	Facebook	35_44	35-44	DK	Denmark	2	1	238	0	3	0
Brøndbyvester Kirke		741324145901484	Facebook	35_44	35-44	DK	Denmark	1	1	236	0	3	0
Kineisk Kultur Forening		312455716295406	Facebook	35_44	35-44	DK	Denmark	1	1	235	0	3	0
مفوضية اللاجئين		188842724507690	Facebook	35_44	35-44	DK	Denmark	29	1	233	55	7	0
Ulvens venner		455426857872541	Facebook	35_44	35-44	DK	Denmark	1	1	232	0	3	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	35_44	35-44	DK	Denmark	1	1	229	0	3	0
Skydeskiven		404513470281888	Facebook	35_44	35-44	DK	Denmark	1	1	226	0	19	0
Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	35_44	35-44	DK	Denmark	1	1	225	0	2	0
Marianne Mulle Jensen		172969363534167	Facebook	35_44	35-44	DK	Denmark	3	1	224	0	19	0
Slagelse News		1340454182657211	Facebook	35_44	35-44	DK	Denmark	1	1	224	0	2	0
U Press		475534439178627	Facebook	35_44	35-44	DK	Denmark	2	1	224	44	3	0
Jahatten Impro		289542071448712	Facebook	35_44	35-44	DK	Denmark	1	1	223	44	2	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	35_44	35-44	DK	Denmark	1	1	222	44	0	0
DET FÆLLES BEDSTE		346618795505276	Facebook	35_44	35-44	DK	Denmark	2	1	221	0	2	0
Den politiske Ræv		152764812244204	Facebook	35_44	35-44	DK	Denmark	2	1	221	0	2	0
The WHY		214088502030353	Facebook	35_44	35-44	DK	Denmark	1	1	221	110	1	0
Socialdemokratiet i Vejle kommune		244264125678491	Facebook	35_44	35-44	DK	Denmark	2	1	221	0	2	0
Bygma		164309373695438	Facebook	35_44	35-44	DK	Denmark	1	1	219	0	2	0
Jeanette Langelund		733028116850817	Facebook	35_44	35-44	DK	Denmark	2	1	215	0	19	0
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	35_44	35-44	DK	Denmark	2	1	213	24	6	1
Bali Hope		1311505702264274	Facebook	35_44	35-44	DK	Denmark	5	1	211	40	3	0
Jarnes A/S		408021012584868	Facebook	35_44	35-44	DK	Denmark	1	1	207	0	2	0
Lægeforeningen		189632257837127	Facebook	35_44	35-44	DK	Denmark	1	1	205	0	2	0
Hovedstadens Radikale Venstre		110201045154	Facebook	35_44	35-44	DK	Denmark	1	1	204	0	2	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	35_44	35-44	DK	Denmark	1	1	201	40	2	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	35_44	35-44	DK	Denmark	1	1	197	39	2	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	35_44	35-44	DK	Denmark	2	1	197	0	2	0
Gul Ahmed		312754697664	Facebook	35_44	35-44	DK	Denmark	3	1	195	94	0	0
Protection of Animals		130045060873751	Facebook	35_44	35-44	DK	Denmark	16	1	193	26	7	0
Peter Kay Mortensen blog		441052046074646	Facebook	35_44	35-44	DK	Denmark	1	1	192	0	2	0
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	35_44	35-44	DK	Denmark	1	1	189	0	2	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	35_44	35-44	DK	Denmark	1	1	189	37	3	0
Egil F. Hulgaard - Politik		566443056754736	Facebook	35_44	35-44	DK	Denmark	3	1	188	0	11	0
Katrine Marie Guldager - forfatter		1122636207780173	Facebook	35_44	35-44	DK	Denmark	1	1	188	0	16	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	35_44	35-44	DK	Denmark	1	1	187	93	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	35_44	35-44	DK	Denmark	2	1	185	92	0	0
Birgitte Vinds side		346547929246195	Facebook	35_44	35-44	DK	Denmark	2	1	182	0	2	0
Bevar Kolding Havn		483075162180914	Facebook	35_44	35-44	DK	Denmark	2	1	182	0	16	0
Cecilia Malmström		258966159416	Facebook	35_44	35-44	DK	Denmark	1	1	181	72	0	0
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	35_44	35-44	DK	Denmark	4	1	176	17	1	0
Jah Happy Life		1744645559132653	Facebook	35_44	35-44	DK	Denmark	1	1	176	35	0	0
Christian Poll		624997597617239	Facebook	35_44	35-44	DK	Denmark	1	1	173	0	2	0
Guðrun&Guðrun		127086367349442	Facebook	35_44	35-44	DK	Denmark	1	1	173	0	2	0
Claus Jansson		1122575707837644	Facebook	35_44	35-44	DK	Denmark	1	1	173	86	1	0
Daniel Pedersson - Dansk Folkeparti Århus		1887023901509082	Facebook	35_44	35-44	DK	Denmark	1	1	169	0	2	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	35_44	35-44	DK	Denmark	1	1	167	0	2	0
Radikale Venstre i Holbæk Kommune		460002667378128	Facebook	35_44	35-44	DK	Denmark	1	1	167	0	2	0
Circular By Innovation Lab		246430892695319	Facebook	35_44	35-44	DK	Denmark	1	1	167	0	2	0
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	35_44	35-44	DK	Denmark	1	1	167	0	2	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	35_44	35-44	DK	Denmark	1	1	165	0	2	0
Christian Rabjerg Madsen		1396459723941912	Facebook	35_44	35-44	DK	Denmark	1	1	164	0	2	0
Radikale Venstre. Ikast-Brande.		556497228188269	Facebook	35_44	35-44	DK	Denmark	1	1	163	0	10	2
Proud of Our Pride		400548670511219	Facebook	35_44	35-44	DK	Denmark	45	1	162	39	0	0
Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	35_44	35-44	DK	Denmark	1	1	162	0	2	0
Simon Leed Krøs		2213595128921256	Facebook	35_44	35-44	DK	Denmark	1	1	162	0	2	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	35_44	35-44	DK	Denmark	1	1	160	0	2	0
Leg med Sanserne		686295578098890	Facebook	35_44	35-44	DK	Denmark	1	1	159	0	2	0
Liberal Alliances Storkreds København		2187315401307378	Facebook	35_44	35-44	DK	Denmark	1	1	153	0	2	0
Minority SafePack		532492010145546	Facebook	35_44	35-44	DK	Denmark	10	1	152	37	0	0
Herreværelset		624391997753870	Facebook	35_44	35-44	DK	Denmark	1	1	152	30	2	0
Maren Spliid Gruppen		504996709593851	Facebook	35_44	35-44	DK	Denmark	1	1	150	0	1	0
Прибыльные известия		563621860696849	Facebook	35_44	35-44	DK	Denmark	4	1	149	43	1	0
Hillerød Lærerkreds		455855444430320	Facebook	35_44	35-44	DK	Denmark	1	1	147	0	1	0
Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	35_44	35-44	DK	Denmark	1	1	147	0	1	0
Everyday Sexism Project Danmark		1573308446248525	Facebook	35_44	35-44	DK	Denmark	1	1	147	29	0	0
Kokoomus	Kokoomus	201285237101	Facebook	35_44	35-44	DK	Denmark	1	1	143	28	1	0
Ligeværd		124018464293178	Facebook	35_44	35-44	DK	Denmark	1	1	143	0	1	0
RenSti		2047554945456852	Facebook	35_44	35-44	DK	Denmark	1	1	142	0	1	0
ARKET		138733209821465	Facebook	35_44	35-44	DK	Denmark	1	1	141	70	1	0
Lime Shop Online		790946694613780	Facebook	35_44	35-44	DK	Denmark	22	1	140	31	3	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	35_44	35-44	DK	Denmark	1	1	140	0	12	0
Vester Thorup Højskole		307081326403818	Facebook	35_44	35-44	DK	Denmark	1	1	137	0	1	0
Vegas Live Community		1024725667661429	Facebook	35_44	35-44	DK	Denmark	1	1	136	68	6	1
The Sorgentian		999473843569108	Facebook	35_44	35-44	DK	Denmark	1	1	135	54	0	0
Dansk Europamission		161388993876216	Facebook	35_44	35-44	DK	Denmark	1	1	133	26	1	0
Einer Lyduch		1410640382376342	Facebook	35_44	35-44	DK	Denmark	1	1	133	0	1	0
Forlaget mellemgaard		263384631507	Facebook	35_44	35-44	DK	Denmark	1	1	133	0	1	0
Josefine Schlosser		1776325615954207	Facebook	35_44	35-44	DK	Denmark	1	1	129	25	0	0
Sascha Faxe		1311844078860096	Facebook	35_44	35-44	DK	Denmark	2	1	129	7	1	0
TheLunicorn.com		468479336969399	Facebook	35_44	35-44	DK	Denmark	1	1	129	25	1	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	35_44	35-44	DK	Denmark	1	1	126	0	1	0
DSU Lolland		1086013148086756	Facebook	35_44	35-44	DK	Denmark	1	1	124	0	1	0
SF Frederiksberg		268035399921842	Facebook	35_44	35-44	DK	Denmark	1	1	124	0	1	0
Shopawra		733947680013655	Facebook	35_44	35-44	DK	Denmark	2	1	124	24	0	0
Caritas Danmark		305932686202047	Facebook	35_44	35-44	DK	Denmark	1	1	124	0	1	0
KristenDemokrat Per Nansted		547916845688981	Facebook	35_44	35-44	DK	Denmark	1	1	119	0	1	0
Casper Hedegaard		813408925503835	Facebook	35_44	35-44	DK	Denmark	2	1	119	11	1	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	35_44	35-44	DK	Denmark	1	1	118	0	1	0
Konservative Kerteminde Kommune		421895868185120	Facebook	35_44	35-44	DK	Denmark	1	1	118	0	1	0
Nina Froberg		1584368338291990	Facebook	35_44	35-44	DK	Denmark	1	1	116	0	10	0
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	35_44	35-44	DK	Denmark	1	1	115	0	1	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	35_44	35-44	DK	Denmark	1	1	114	0	1	0
Lige Lørdag - Podcast		766628183699557	Facebook	35_44	35-44	DK	Denmark	1	1	113	22	0	0
Paarup Kirke		565611846867712	Facebook	35_44	35-44	DK	Denmark	1	1	113	0	1	0
LegacyFx		966644110116765	Facebook	35_44	35-44	DK	Denmark	3	1	112	56	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	35_44	35-44	DK	Denmark	7	1	112	40	0	0
Ozan Yanar		730847103593100	Facebook	35_44	35-44	DK	Denmark	1	1	110	22	1	0
BonneGueule		140324089470	Facebook	35_44	35-44	DK	Denmark	4	1	109	53	0	0
Taiyoen		642494862875527	Facebook	35_44	35-44	DK	Denmark	1	1	108	0	9	0
Globalnyt		288867351299619	Facebook	35_44	35-44	DK	Denmark	1	1	105	0	1	0
Proriott		3097198860306172	Facebook	35_44	35-44	DK	Denmark	2	1	104	25	0	0
FCNN		1587319771384641	Facebook	35_44	35-44	DK	Denmark	1	1	103	0	1	0
Helligåndskirken		183942931754787	Facebook	35_44	35-44	DK	Denmark	1	1	103	0	6	1
LOF Sorø		640774919274042	Facebook	35_44	35-44	DK	Denmark	1	1	102	0	6	1
Égard Watch Company		285409498185123	Facebook	35_44	35-44	DK	Denmark	6	1	101	20	1	0
Quotes		1881150392198555	Facebook	35_44	35-44	DK	Denmark	2	1	98	39	0	0
SF Ungdom	SF Ungdom	113555862534	Facebook	35_44	35-44	DK	Denmark	3	1	97	9	1	0
Tiltspot.tv		907012016119940	Facebook	35_44	35-44	DK	Denmark	1	1	96	0	0	0
Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	35_44	35-44	DK	Denmark	1	1	95	0	1	0
Vi elsker at Strikke og Hækle		508532769254470	Facebook	35_44	35-44	DK	Denmark	1	1	95	0	1	0
Stagg Music (official)		166644226724554	Facebook	35_44	35-44	DK	Denmark	1	1	95	47	0	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	35_44	35-44	DK	Denmark	1	1	94	0	1	0
Akademikerne		429072850823476	Facebook	35_44	35-44	DK	Denmark	1	1	94	0	8	0
Erhards sofa		840194052779676	Facebook	35_44	35-44	DK	Denmark	1	1	92	0	1	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	35_44	35-44	DK	Denmark	1	1	92	0	1	0
Mielykkea		261179284743401	Facebook	35_44	35-44	DK	Denmark	1	1	90	0	7	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	35_44	35-44	DK	Denmark	1	1	87	17	0	0
I Hate Bernie Sanders		105344429817836	Facebook	35_44	35-44	DK	Denmark	2	1	87	43	0	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	35_44	35-44	DK	Denmark	1	1	86	0	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	35_44	35-44	DK	Denmark	4	1	86	22	0	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	35_44	35-44	DK	Denmark	1	1	85	0	1	0
SF-Hedensted		424982647588935	Facebook	35_44	35-44	DK	Denmark	1	1	84	0	1	0
Cømert Sonsuz		163585004170601	Facebook	35_44	35-44	DK	Denmark	1	1	84	0	1	0
Arte		656089814494677	Facebook	35_44	35-44	DK	Denmark	3	1	84	15	2	0
Français du monde-ADFE Danemark		572434419453172	Facebook	35_44	35-44	DK	Denmark	1	1	83	0	7	0
Skandia		139767876088719	Facebook	35_44	35-44	DK	Denmark	3	1	83	37	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	35_44	35-44	DK	Denmark	1	1	82	0	1	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	35_44	35-44	DK	Denmark	1	1	81	0	1	0
Greenpeace Polska		32104614789	Facebook	35_44	35-44	DK	Denmark	13	1	80	38	0	0
Esri		211211155280	Facebook	35_44	35-44	DK	Denmark	5	1	80	16	1	0
Xenon - scene for uafhængig scenekunst		247322569142194	Facebook	35_44	35-44	DK	Denmark	1	1	80	16	1	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	35_44	35-44	DK	Denmark	1	1	79	0	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	35_44	35-44	DK	Denmark	1	1	79	39	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	35_44	35-44	DK	Denmark	4	1	77	37	0	0
EU vs Disinformation		1087491177963859	Facebook	35_44	35-44	DK	Denmark	1	1	77	38	0	0
Milaap		315603771494	Facebook	35_44	35-44	DK	Denmark	19	1	77	22	0	0
Henrik Boye		261240774042881	Facebook	35_44	35-44	DK	Denmark	1	1	76	0	1	0
WHOLE - United Queer Festival		513002089046849	Facebook	35_44	35-44	DK	Denmark	6	1	76	11	2	0
Ketil Wathne Rasmussen		128850107611620	Facebook	35_44	35-44	DK	Denmark	1	1	75	0	1	0
Culture Concepts		2014883275418790	Facebook	35_44	35-44	DK	Denmark	13	1	75	25	3	0
ChernobylAgency		1655637864514674	Facebook	35_44	35-44	DK	Denmark	2	1	75	15	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	35_44	35-44	DK	Denmark	1	1	73	36	0	0
iranwire.com ایران وایر		214009095412166	Facebook	35_44	35-44	DK	Denmark	2	1	73	35	0	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	35_44	35-44	DK	Denmark	1	1	72	0	0	0
Harvard Business Review		10423517786	Facebook	35_44	35-44	DK	Denmark	5	1	72	16	1	0
Evig Grön		201581136991713	Facebook	35_44	35-44	DK	Denmark	1	1	71	14	0	0
Centre of Excellence		761616163858631	Facebook	35_44	35-44	DK	Denmark	5	1	71	16	0	0
Sarah Odutola		1000919260091349	Facebook	35_44	35-44	DK	Denmark	3	1	71	0	8	0
riskmethods		709334272544030	Facebook	35_44	35-44	DK	Denmark	1	1	70	14	0	0
Busech Shopping		297339700960830	Facebook	35_44	35-44	DK	Denmark	5	1	68	23	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	35_44	35-44	DK	Denmark	9	1	67	15	1	0
Tobias Clausen		191351967739859	Facebook	35_44	35-44	DK	Denmark	1	1	67	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	35_44	35-44	DK	Denmark	1	1	66	13	0	0
Ambassador of Islam		2121543634600149	Facebook	35_44	35-44	DK	Denmark	1	1	65	13	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	35_44	35-44	DK	Denmark	9	1	65	0	5	0
MmosWorld		1262271977168621	Facebook	35_44	35-44	DK	Denmark	1	1	65	32	0	0
Palæstinaorientering		356590264357569	Facebook	35_44	35-44	DK	Denmark	1	1	64	0	0	0
