advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	102655	26333	1082	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rw2	Last 2 weeks	IT	Italy	19	1	102362	27190	1805	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	101996	20000	396	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	101245	25444	993	0
Claudio Taglia		216535025570291	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	100997	50000	597	100
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	100991	28999	891	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	99998	49999	98	0
Igor Gelarda		911961728894076	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	99998	20000	198	0
Giuseppe Civati		260348547488	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	99998	49999	98	0
Lightdrop	Lightdrop	309350762888786	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	99998	20000	598	100
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	99998	20000	198	0
Beatrice Brignone		454468194886964	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	99997	19999	597	100
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	99997	20000	198	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	99922	19984	197	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	98847	24271	917	0
STOP Barconi		1182483921912312	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	98809	38841	173	19
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	96989	22000	1089	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	rw2	Last 2 weeks	IT	Italy	14	1	96986	24000	1385	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	rw2	Last 2 weeks	IT	Italy	24	1	96961	20997	2375	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	95391	24999	831	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	rw2	Last 2 weeks	IT	Italy	25	1	94974	22999	2474	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rw2	Last 2 weeks	IT	Italy	20	1	91980	17999	1980	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	90989	42000	1088	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	90907	18181	180	0
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	rw2	Last 2 weeks	IT	Italy	23	1	89976	24999	2276	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	89843	23069	606	0
Paola Ghidoni		445340139149061	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	87498	17500	573	100
Pensione Portogallo		384803062250511	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	86363	22622	525	86
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rw2	Last 2 weeks	IT	Italy	19	1	85982	17000	1782	0
Pier Luigi Mottinelli		1999539790166556	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	85766	26384	274	15
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	84211	17768	818	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	81992	19000	792	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	81389	15533	1016	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	79996	25000	396	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rw2	Last 2 weeks	IT	Italy	14	1	79846	20664	1519	77
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rw2	Last 2 weeks	IT	Italy	20	1	79093	20916	1726	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	78985	39493	197	39
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	77776	38888	388	77
Tiscali		184227348258332	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	77271	37559	439	184
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rw2	Last 2 weeks	IT	Italy	22	1	76562	14666	2046	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	75994	20999	495	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	74996	20999	396	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	74995	18000	495	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	73991	14000	891	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	rw2	Last 2 weeks	IT	Italy	18	1	73982	13999	1782	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	rw2	Last 2 weeks	IT	Italy	14	1	72986	23000	1386	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	71815	19545	279	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	70831	16791	209	0
Luca Ciriani		367042640294086	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	69996	17000	396	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	69996	18500	346	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	69995	14000	495	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	69994	14000	495	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	69970	19992	296	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	67993	13000	692	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	66996	16400	336	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	66995	16000	494	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	66994	12999	594	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	66989	25000	1088	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	65995	13000	894	100
Valeria Valente	Valeria Valente	698743116897167	Facebook	rw2	Last 2 weeks	IT	Italy	14	1	65987	16000	1287	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	64997	16000	297	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	64997	16000	297	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	64996	15999	296	0
Roberta Ferrero		148367009301755	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	64996	15999	296	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	64996	15999	297	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	64990	12998	395	0
ARTE in italiano		1820709954654528	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	64358	31499	189	27
Antonio Castello	Antonio Castello	502730490261281	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	64178	15090	778	100
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	62852	15371	461	0
Raffaele Fitto		34987266938	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	62486	18497	371	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	62434	12089	405	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	61029	14862	286	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	60996	12000	396	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	60996	15000	296	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	60868	30434	303	60
Cesena2024	Cesena2024	593948501059981	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	59998	15000	198	0
Partito della Rifondazione Comunista		62469612018	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	59998	15000	198	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	59997	15000	197	0
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	59997	14999	197	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	59996	11999	297	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	59996	11999	297	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	59993	11000	692	0
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	57142	28571	285	57
Iacopo Melio		464256556936524	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	56520	28260	141	28
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	56451	14090	288	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	55997	11000	297	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	55996	10999	297	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	55628	20127	804	0
Sergio Chiamparino		263544377156823	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	54998	11000	198	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	54998	11000	198	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	54998	11000	197	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	54998	11000	198	0
Bosch Global		185652704861747	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	54998	11000	198	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	54998	11000	198	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	rw2	Last 2 weeks	IT	Italy	19	1	54981	9000	1881	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	52996	10000	396	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rw2	Last 2 weeks	IT	Italy	15	1	52686	12499	1356	0
European Parliament		178362315106	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	52368	20508	104	50
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	52269	16454	350	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	51824	16166	907	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	51787	10824	183	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	51664	10333	191	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	50998	10000	598	100
Fondazione Magellano	Redhab srl	860546454063890	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	50998	10000	198	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	50998	10000	597	100
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	50997	9999	198	0
Cervia ti Amo		393366784550346	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	50634	10000	162	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	50292	15333	1013	0
Skuola.net		126578555602	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
ANSA Europa		190141131032201	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	9999	98	0
Cristiano Zanella		1051393861711144	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	98	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Fratelli d'Italia - Ruvo di Puglia		891392370902404	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Meno Europa		1460238437620528	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Refugees Welcome Italia		1638510526420491	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	499	100
Mander in Comune	Paolo Mander	1229328110553008	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Articolo 1 Budrio	Gabriele Betti	481944102186792	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Alessandra Moretti		527503853928339	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019		724799454622956	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	9999	99	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Lista Civica X Trebaseleghe - Antonella Zoggia Sindaco		884250035245935	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	499	99
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Radicali		119200734774774	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	10000	99	0
Simone Stortini		1445086562452243	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49999	9999	98	0
Ferramenta.PRO		261518624179683	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49998	9999	98	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49998	9999	98	0
Eurac Research	Eurac Research	257660925693	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49998	9999	99	0
Arcigay Genova		617325368342701	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49998	10000	99	0
Emanuele Fiano		273960282624086	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49998	9999	88	0
Le Nius		263368177127232	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49998	10000	98	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49998	9999	498	99
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49976	9995	98	0
Davide Bordoni		620239501415401	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49955	9991	98	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rw2	Last 2 weeks	IT	Italy	13	1	49702	14942	1182	0
Scullino Sindaco		328963144641854	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	49690	9938	98	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	48950	14291	820	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rw2	Last 2 weeks	IT	Italy	13	1	48445	9304	815	0
Eventi italiani in Svizzera+Germania		505234219556110	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	47986	9597	95	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	47659	18333	725	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	46494	10571	191	0
Roberto Mura		103179436476740	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	46427	9285	106	0
Business.it	Business.it	673556626032617	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	45991	14999	791	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	45664	10333	211	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	45496	14999	297	0
Moderati	Giacomo  Portas	726634620770719	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	44995	21000	495	0
Anna Marro	Anna Marro	1107701216084060	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	44994	18000	594	0
Insintonia		1086495364807404	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	43749	8750	86	0
24Bottles		126060760828576	Facebook	rw2	Last 2 weeks	IT	Italy	12	1	43102	9407	288	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	rw2	Last 2 weeks	IT	Italy	22	1	42978	8000	2177	0
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	rw2	Last 2 weeks	IT	Italy	12	1	41988	12999	1188	0
Giacomo  Di Persio		171080380397848	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	41665	8333	82	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	40995	20000	495	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	40993	14000	693	0
Evolvere		624608431059294	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	40331	9043	172	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	39994	13999	594	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	39993	13999	593	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	39992	11000	693	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	39284	7857	77	0
Marco Tartari		355797865279557	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	39165	10833	156	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	rw2	Last 2 weeks	IT	Italy	14	1	38986	9000	1386	0
Oxfam Italia		150200761667597	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	37533	16407	173	29
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	37476	10159	775	0
Lucia Anita Nucera		394609634205846	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	36841	7368	72	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	36596	6921	883	0
Laura Molteni		1165582606819873	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	36362	7272	72	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rw2	Last 2 weeks	IT	Italy	14	1	36319	5666	1353	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	36255	14929	65	16
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	35996	6666	330	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	35992	7000	792	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	35741	6750	866	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	34374	6875	68	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	33894	14000	534	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	33422	11500	606	0
Fabio Mormile al Consiglio Comunale con Alfonso Golia Sindaco		880858638931664	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	33332	6666	66	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	32891	8636	628	0
StraWoman		160202707395110	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	32686	7925	140	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	32409	9083	701	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	31701	11282	464	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	30995	11999	495	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	30994	9000	594	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	30993	6000	693	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	30746	15000	371	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	30533	11042	109	16
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	30491	5500	841	0
Belforte Obiettivo Comune		2137823876507934	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	30434	6086	53	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	29999	6818	81	0
Patria e Costituzione		465228750648767	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	29998	6000	148	0
Renato Soru		15498004972	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	29998	5999	148	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	29997	14999	297	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	29997	14999	297	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	29997	14999	297	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	29994	8999	494	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	29994	9000	495	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	29987	11998	395	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	29357	6511	137	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	29327	8666	561	0
Più Nola	IPSE srl	2391316277772431	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	28570	5714	56	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	28328	9666	429	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	28328	8166	478	0
Molly Chiusolo		1019047621628748	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	27777	5555	55	0
