advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maria Medici		1148147861919440	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	98	0
Alessandro Fusacchia		1045017942325647	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	499	100
Ferramenta.PRO		261518624179683	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	98	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	98	0
Eurac Research	Eurac Research	257660925693	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	99	0
Arcigay Genova		617325368342701	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	10000	99	0
Emanuele Fiano		273960282624086	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	88	0
Le Nius		263368177127232	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	10000	98	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	498	99
Giacomo  Di Persio		171080380397848	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	99	0
Roberto Mura		103179436476740	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	10000	114	0
Federico Ricci - Sindaco di Minerbio		376314696287321	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	99	0
CGIL Siracusa		402099516578167	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	10000	98	0
Marco Certini		693863150678352	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	10000	98	0
Fratelli d'Italia Lamezia		589621217849110	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	10000	98	0
Einhell Italia		1049738265167078	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	98	0
Giulio Terzi		392924770773761	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	98	0
Roberto Pilone candidato		2236692473250040	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	10000	444	89
Cgil Liguria		287894434733313	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	498	99
Francesca Pangallo - Europee PPE		439102753559389	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	99	0
Gran Risparmio		239331629870252	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49993	9998	98	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	49991	18600	851	0
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49976	9995	98	0
Davide Bordoni		620239501415401	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49955	9991	98	0
Giovani Democratici Cesena		1517840005151647	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49822	9964	98	0
Scullino Sindaco		328963144641854	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49690	9938	98	0
Shesssdf		726757507721465	Facebook	rw4	Last 4 weeks	IT	Italy	11	1	48989	15000	1088	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	48792	24396	21	0
Julian Figueroa		1730977423619009	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	48674	9735	85	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	48354	8272	864	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	48274	9655	95	0
Eventi italiani in Svizzera+Germania		505234219556110	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	47986	9597	95	0
Etica Sgr		124450774313284	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	47663	23332	331	46
Luca Menesini Sindaco		549841291772737	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	45453	9090	89	0
Moderati	Giacomo  Portas	726634620770719	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	44995	21000	495	0
Anna Marro	Anna Marro	1107701216084060	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	44994	18000	594	0
Scegli Andrea Irimia al consiglio comunale di Gela		568309503572666	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	44443	8888	88	0
c.s.a. Pacì Paciana		275996999185503	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	44407	8881	87	0
Arci Torino	Arci Torino	1521404598105232	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	43492	11700	762	0
Lambertucci Alessandro		422923335198214	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	43159	10419	228	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	rw4	Last 4 weeks	IT	Italy	22	1	42978	8000	2177	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	42974	10992	989	0
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	42856	21428	213	42
Pictografico Web Agency		185073754964789	Facebook	rw4	Last 4 weeks	IT	Italy	13	1	42183	15560	414	20
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	41990	8000	990	0
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	rw4	Last 4 weeks	IT	Italy	12	1	41988	12999	1188	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	41201	9488	86	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	40995	20000	495	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	40993	14000	693	0
Un sogno nel cuore		377827993050715	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	40908	8181	81	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	39994	13999	594	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	39994	14000	594	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	39994	13999	594	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	39993	13999	593	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	39992	11000	693	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	38991	13000	891	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	rw4	Last 4 weeks	IT	Italy	14	1	38986	9000	1386	0
Matuse Italy		1441084475913138	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	38248	7500	148	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rw4	Last 4 weeks	IT	Italy	14	1	37986	6000	1386	0
Slow News		533811543385630	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	37094	8386	127	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	36992	12999	692	0
Partito Democratico del Lazio		809541855778354	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	36362	7272	72	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	35993	10000	693	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	35993	10000	693	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	35992	7000	792	0
The Fashionable Lampoon		859057550805710	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	35702	7140	70	0
Avv.Pasquale Marotta		737752386436069	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	35492	7098	121	0
Federico Agostinelli Sindaco		324319271612883	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	35361	7072	70	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	34999	6999	69	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	34995	13000	495	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	34995	13000	495	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	34993	6999	693	0
ADP		6914363428	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	34970	6994	431	75
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	33332	6666	66	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	32991	6000	891	0
Humana People to People Italia Onlus		381024078614603	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	32453	6363	126	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	31992	6000	792	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	31828	15062	285	119
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	31110	6222	54	0
Pietro Fiocchi		877595239247631	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	30996	15000	396	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	30996	15000	396	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	30994	9000	594	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	30993	6000	693	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	30993	8999	594	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	30533	11042	109	16
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	29997	14999	297	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	29997	14999	297	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	29997	14999	297	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	29995	9000	495	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	29994	8999	494	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	29994	6000	594	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	29994	9000	495	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	29994	8999	495	0
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	29994	6000	594	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	29987	11998	395	0
CAF Mab Copagri		623562751374487	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	29402	7527	101	0
Trieste Pro Patria		174135136104935	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	29396	5879	58	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	29357	6511	137	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	28987	4999	890	0
Arialdo Giammusso		2034845436828619	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	28946	5789	51	0
Modena Pride		651265148270999	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	28172	6967	90	0
2B box docce Italian Design		235576990513427	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	28043	5608	79	0
We Wealth		407066069720164	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	27999	5600	55	0
FaterSMART		2127876177452530	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	27499	5499	54	0
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	27092	5312	105	0
Intersos		150301155010350	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	27085	5417	53	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	26994	8000	594	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	26993	5000	693	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	26993	7999	594	0
MBRC		1853495178284518	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	26851	13425	66	13
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	26822	6637	86	0
Angela De Rosa		1651999521709682	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	26666	5333	52	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	26329	5162	102	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	25996	10999	396	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	25995	11000	396	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	25994	5000	594	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	25994	7999	495	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	25994	5000	594	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	25994	5000	594	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	25980	10992	395	0
The Epoch		218371925673146	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	25770	9802	41	0
Neo		171284046771528	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	25009	7593	166	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	24997	10999	297	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	24997	11000	296	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	24996	11000	297	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	24995	5000	495	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	24991	4000	891	0
Fabio Stanzione Films		726587880688406	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	24969	4994	49	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	24966	4994	494	0
YES I OM		334596960518348	Facebook	rw4	Last 4 weeks	IT	Italy	21	1	24697	6573	1027	0
Studio Legale Silva		103498143097223	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	24137	4827	240	48
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	23992	4000	792	0
Giorgio Bertola		770042433044423	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	23728	4745	46	0
ComunicareEuropa		269912160550252	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	23610	4722	46	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	22992	4000	693	0
Alternativa Impianti		775120612519054	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	22923	7055	188	0
Fattoria del Latte Etico		191065141573397	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	22726	4545	45	0
World Surf League		81269622057	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	22568	9027	20	4
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	21995	10000	396	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	21994	4000	593	0
#4Future	Roberto Santoro	1163472343834916	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	21994	4000	594	0
Valentina Valenti .		861522607524787	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	21993	3999	594	0
Pew Research Center		124336306355	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	21817	5454	64	0
Arcigay Varese		489083157950071	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	21793	8316	340	0
Pizza alla Brace Livorno		1233130336832625	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	21738	4347	38	0
Worth Wearing		706582252766912	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	21178	5267	69	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	21161	6833	478	0
Moet	Stefano Maullu	1427921947227478	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	20996	7000	395	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	20995	4000	495	0
Chebika Cantù		344451165749357	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	20754	4150	41	0
Gruppo Immobiliare Torino		434129266990314	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	19999	3999	39	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	19998	10000	198	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	19998	10000	198	0
Andrea Romiti Sindaco		303430967017741	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	19998	9999	198	0
Fausto Salera		153652445291965	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	19998	10000	198	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	19998	10000	198	0
Idealandia - esperti in benessere		536131086480041	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	19998	10000	198	0
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	19997	7000	297	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	19997	7000	297	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	19997	10000	198	0
Iris Babilonia		982135161844386	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	19997	7000	297	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	19997	7000	297	0
Risorgi Italia		886237838215195	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	19997	7000	297	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	19997	7000	297	0
Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	19997	7000	297	0
Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	19997	7000	297	0
Futuro con Francesco Giuseppe CRIMI Sindaco		168188180746140	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	19997	5908	89	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	19996	6999	297	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	19996	4000	396	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	19996	5500	346	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	19996	3999	396	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	19996	6999	296	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	19996	7000	297	0
WhyEurope		1790357474516500	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	19491	3898	72	0
AXA		187891771259726	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	19462	3892	194	38
Andrea Corsaro		406967083465031	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	19373	3875	116	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	19328	3666	462	0
Alperia		200474896635518	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	18993	5999	593	0
Colors Magazine		43871051451	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	18181	3636	35	0
Talking Europe		316028505828375	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	18025	8584	85	16
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	17995	6000	495	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	17995	6000	495	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	17994	2999	594	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	17994	3000	594	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	17994	3000	593	0
Antonio Calligaris		298085074056860	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	17893	6578	177	15
Adrian George Coman		249662829048725	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	17214	3442	39	0
Cpd Consulta	Giovanni Ferrero	732537393467461	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	16995	3000	495	0
Davide Nava - candidato al Parlamento Europeo	Davide Nava	335438420660494	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	16995	3000	495	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	rw4	Last 4 weeks	IT	Italy	13	1	16987	1000	1287	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	16755	8377	41	8
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	15996	3000	396	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	15995	3000	396	0
Antonella Lella all’Europarlamento	Valentina Tortorella 	433965244085333	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	15995	2999	395	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	15995	3000	396	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	15995	2999	396	0
OrlandoMagazine.it		175566843236682	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	15995	2999	374	0
Andrea Telchime		794539650559164	Facebook	rw4	Last 4 weeks	IT	Italy	12	1	15988	1000	1188	0
Confartigianato Taranto		131991900466155	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	15384	3076	30	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	15173	3034	30	0
Cies Onlus		1023449604336645	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	15093	4031	400	0
Alessandro Zan	Alessandro Zan	244476505719157	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14998	6000	198	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14998	6000	197	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14998	5999	198	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14998	6000	198	0
Arcangelo Sicignano		666712617096705	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14998	6000	198	0
Lega per Spilimbergo		199317260193011	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14998	6000	198	0
Angelo Marcone	Angelo Marcone	273364173393781	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14998	6000	198	0
Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14998	5999	198	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	14997	3000	297	0
Orizzonti Politici		957667357727417	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	14997	3000	297	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	14997	3000	297	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14997	5999	198	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	14997	3000	297	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14997	5999	197	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14997	5999	197	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14997	5999	198	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	14997	3000	297	0
