advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paola Testori	Paola Testori	658895384568072	Facebook	rw1	Last week	IT	Italy	1	1	9999	4999	98	0
Mara Bizzotto Pagina Ufficiale		206708532746370	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Marco Meloro	Marco Meloro	472230402834813	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Cesena2024	Cesena2024	593948501059981	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	rw1	Last week	IT	Italy	1	1	9999	4999	99	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
CasaRevolution	Francesco Tomasi	917072065108323	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Marco Cavicchioli sindaco di Biella		739942516017090	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Lorenzo Chiriatti		346470846072706	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Carolina Aniello Lombardi		1669362973086185	Facebook	rw1	Last week	IT	Italy	1	1	9999	4999	99	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	rw1	Last week	IT	Italy	1	1	9999	4999	99	0
Piergiulio Giacobazzi		326654797997427	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Paolo Pinzuti - Candidato Elezioni Europee 2019		317355515613731	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Andrea Romiti Sindaco		303430967017741	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Ugo Griggio		581164858720090	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	88	0
Roberto Ferrara - Candidato Sindaco di Alghero		269648683858392	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
CasaPound Italia L'Aquila		267270336804324	Facebook	rw1	Last week	IT	Italy	2	1	9998	1999	198	0
Lorenzo Tosa		476250932907074	Facebook	rw1	Last week	IT	Italy	2	1	9998	1999	198	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	rw1	Last week	IT	Italy	2	1	9998	2000	198	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	rw1	Last week	IT	Italy	2	1	9998	1999	198	0
Radio Londra		131648267428898	Facebook	rw1	Last week	IT	Italy	2	1	9998	1999	198	0
Chiesina Uzzanese e le Sue Frazioni		893566094376642	Facebook	rw1	Last week	IT	Italy	2	1	9998	1999	198	0
Raffaele Fitto		34987266938	Facebook	rw1	Last week	IT	Italy	2	1	9998	3500	148	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	rw1	Last week	IT	Italy	2	1	9998	2000	198	0
Pd Prato	Pd Prato	616737245034290	Facebook	rw1	Last week	IT	Italy	2	1	9998	1999	198	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	rw1	Last week	IT	Italy	2	1	9998	2000	198	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	rw1	Last week	IT	Italy	1	1	9998	4999	98	0
Anna Ciriani	Paolo Lucangeli	44643643518	Facebook	rw1	Last week	IT	Italy	1	1	9998	5000	98	0
Luca Romagnoli		337809240268624	Facebook	rw1	Last week	IT	Italy	1	1	9998	4999	98	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	rw1	Last week	IT	Italy	1	1	9998	5000	98	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	rw1	Last week	IT	Italy	1	1	9998	5000	98	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	rw1	Last week	IT	Italy	2	1	9997	1999	197	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	rw1	Last week	IT	Italy	2	1	9641	4071	120	0
Francesca Pesce - Candidata La Sinistra Europee 2019		2640039512704689	Facebook	rw1	Last week	IT	Italy	2	1	9623	4375	173	0
Arci Torino	Arci Torino	1521404598105232	Facebook	rw1	Last week	IT	Italy	2	1	9522	3904	122	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rw1	Last week	IT	Italy	4	1	9331	2666	231	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	rw1	Last week	IT	Italy	3	1	9179	1636	260	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rw1	Last week	IT	Italy	5	1	8995	1000	495	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	rw1	Last week	IT	Italy	5	1	8995	1000	495	0
Federico Agostinelli Sindaco		324319271612883	Facebook	rw1	Last week	IT	Italy	1	1	8840	1768	17	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rw1	Last week	IT	Italy	1	1	8749	4375	86	0
Paola Gobetti candidata alla Regione Piemonte		835970366757159	Facebook	rw1	Last week	IT	Italy	1	1	8749	4375	86	0
ADP		6914363428	Facebook	rw1	Last week	IT	Italy	2	1	8742	1748	107	18
Massimo Ruspandini		1382842338499099	Facebook	rw1	Last week	IT	Italy	3	1	8497	1499	247	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	rw1	Last week	IT	Italy	2	1	8496	3749	173	0
Talking Europe		316028505828375	Facebook	rw1	Last week	IT	Italy	2	1	8411	4006	39	7
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rw1	Last week	IT	Italy	1	1	8333	1666	16	0
Arcangelo Sicignano		666712617096705	Facebook	rw1	Last week	IT	Italy	2	1	8307	3570	101	0
Giovanni Guidi		134845253246587	Facebook	rw1	Last week	IT	Italy	2	1	8303	4000	109	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	rw1	Last week	IT	Italy	3	1	8134	1500	211	0
Humana People to People Italia Onlus		381024078614603	Facebook	rw1	Last week	IT	Italy	2	1	8113	1590	31	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	rw1	Last week	IT	Italy	2	1	7998	1600	158	0
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	rw1	Last week	IT	Italy	3	1	7914	3333	189	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rw1	Last week	IT	Italy	3	1	7831	1400	221	0
Enricomaria Natale		454095101387822	Facebook	rw1	Last week	IT	Italy	1	1	7777	3888	77	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	rw1	Last week	IT	Italy	1	1	7777	1555	13	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	rw1	Last week	IT	Italy	2	1	7707	2541	119	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	rw1	Last week	IT	Italy	2	1	7499	3000	99	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	rw1	Last week	IT	Italy	2	1	7498	1500	148	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	rw1	Last week	IT	Italy	2	1	7498	1500	148	0
Valentina Valenti .		861522607524787	Facebook	rw1	Last week	IT	Italy	6	1	7328	1318	203	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rw1	Last week	IT	Italy	6	1	7296	1732	135	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	rw1	Last week	IT	Italy	2	1	7272	3636	72	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	rw1	Last week	IT	Italy	3	1	7247	1625	210	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	rw1	Last week	IT	Italy	1	1	7142	3571	70	0
Modena Pride		651265148270999	Facebook	rw1	Last week	IT	Italy	2	1	7043	1741	22	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	rw1	Last week	IT	Italy	1	1	6999	3500	69	0
We Wealth		407066069720164	Facebook	rw1	Last week	IT	Italy	1	1	6999	1400	13	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	rw1	Last week	IT	Italy	3	1	6997	1000	297	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	rw1	Last week	IT	Italy	3	1	6997	1000	297	0
Simone Coco	Simone Coco	1729365230675773	Facebook	rw1	Last week	IT	Italy	3	1	6747	999	272	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rw1	Last week	IT	Italy	2	1	6705	1659	21	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	rw1	Last week	IT	Italy	2	1	6499	3249	64	0
Arcigay Varese		489083157950071	Facebook	rw1	Last week	IT	Italy	3	1	6457	1667	125	0
Desigual		24477009638	Facebook	rw1	Last week	IT	Italy	1	1	6363	3181	63	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	rw1	Last week	IT	Italy	2	1	6248	1625	111	0
Mila Spicola		228944137628154	Facebook	rw1	Last week	IT	Italy	2	1	6248	1250	123	0
YES I OM		334596960518348	Facebook	rw1	Last week	IT	Italy	21	1	6174	1643	256	0
Studio Legale Silva		103498143097223	Facebook	rw1	Last week	IT	Italy	1	1	6034	1206	60	12
Jessica Costanzo	Jessica Costanzo	2073236682962436	Facebook	rw1	Last week	IT	Italy	2	1	5998	1000	198	0
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	rw1	Last week	IT	Italy	2	1	5998	1000	198	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	rw1	Last week	IT	Italy	2	1	5998	1000	198	0
Petizioni.it		1410474395723679	Facebook	rw1	Last week	IT	Italy	2	1	5998	1000	198	0
FLC CGIL Modena		2061993930698632	Facebook	rw1	Last week	IT	Italy	2	1	5998	1000	198	0
ADI Padova	Nicola Dengo 	111699995563271	Facebook	rw1	Last week	IT	Italy	2	1	5998	1000	198	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	rw1	Last week	IT	Italy	2	1	5997	1000	198	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	rw1	Last week	IT	Italy	2	1	5997	1000	198	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rw1	Last week	IT	Italy	2	1	5997	1000	197	0
Giorgio Bertola		770042433044423	Facebook	rw1	Last week	IT	Italy	1	1	5932	1186	11	0
Alternativa Impianti		775120612519054	Facebook	rw1	Last week	IT	Italy	9	1	5730	1763	47	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	rw1	Last week	IT	Italy	6	1	5494	0	544	0
Francesco Lasaponara  - LEGA Forlì		2336501609967586	Facebook	rw1	Last week	IT	Italy	1	1	5384	2692	53	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	rw1	Last week	IT	Italy	1	1	5381	2690	53	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	rw1	Last week	IT	Italy	2	1	5373	875	185	0
Paolo Arrigoni		747073345429789	Facebook	rw1	Last week	IT	Italy	2	1	5248	999	123	0
Studio Gullì		178197619184656	Facebook	rw1	Last week	IT	Italy	2	1	5248	1050	103	0
Destra Brenta		520929401308129	Facebook	rw1	Last week	IT	Italy	2	1	5198	1000	118	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	rw1	Last week	IT	Italy	6	1	5161	0	511	0
Forza Italia Pontedera		398070784329706	Facebook	rw1	Last week	IT	Italy	2	1	5040	875	152	0
Dino Giarrusso	Dino Giarrusso	987371561280376	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Salvatore Cicu		229261087280641	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
SiAmo CSA	Matteo Perazzetti	1573303842975704	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Rizzo Ciccio	Francesco Rizzo	370093446404039	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Movimento Nazionale per la Sovranità		536209443202407	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Giorgio Maria Bergesio		158131564841105	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Fabbrico in Comune	Roberto Pavarini 	2401889880030353	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Orizzonti Politici		957667357727417	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Alberto Gandolfi		2110630072367366	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
MirkoOngaro		128526894671443	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Alessandro Coppola		546273412451664	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
L'Altra Mantova		246073145474766	Facebook	rw1	Last week	IT	Italy	1	1	4999	999	99	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Il 26 maggio vota: Braglia Alessandro		288549688698366	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Giuditta Lembo		371044496953972	Facebook	rw1	Last week	IT	Italy	1	1	4999	999	99	0
Fratelli d'Italia Numana		253376432127988	Facebook	rw1	Last week	IT	Italy	1	1	4999	999	99	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti		656768971418493	Facebook	rw1	Last week	IT	Italy	1	1	4999	999	99	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	rw1	Last week	IT	Italy	1	1	4999	999	99	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Prima Castenaso		833585306701322	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Diritto2016		1894531483977453	Facebook	rw1	Last week	IT	Italy	1	1	4999	999	99	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Roberta Isgro'		446942579213036	Facebook	rw1	Last week	IT	Italy	1	1	4999	999	99	0
Fratelli d'Italia-Ravenna		233141617019032	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Antonio Lombardi		687441404991995	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Fridays For Future - Cesena		600749907051327	Facebook	rw1	Last week	IT	Italy	1	1	4999	999	99	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	rw1	Last week	IT	Italy	2	1	4999	1000	99	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	rw1	Last week	IT	Italy	1	1	4999	2500	49	0
Nicola Capuano per La Sinistra	Matteo De Vita 	839872879697462	Facebook	rw1	Last week	IT	Italy	1	1	4999	2499	49	0
Miglionico in comune		660443641080045	Facebook	rw1	Last week	IT	Italy	1	1	4999	2499	49	0
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	rw1	Last week	IT	Italy	1	1	4998	999	98	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	rw1	Last week	IT	Italy	1	1	4998	999	99	0
Perimetro		643182589407945	Facebook	rw1	Last week	IT	Italy	1	1	4998	999	98	0
Andrea De Simone		440451786707696	Facebook	rw1	Last week	IT	Italy	1	1	4998	999	98	0
Spider&Fish		393075540855895	Facebook	rw1	Last week	IT	Italy	1	1	4998	999	98	0
Sinistra Per San Mauro News		1040922262619776	Facebook	rw1	Last week	IT	Italy	1	1	4998	1000	98	0
2019 rosadonna Festival dell'eccellenza femminile IN Abruzzo 2019		853586764983449	Facebook	rw1	Last week	IT	Italy	1	1	4998	1000	98	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rw1	Last week	IT	Italy	1	1	4990	998	98	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	rw1	Last week	IT	Italy	2	1	4887	777	176	0
Luciano Monticelli		2021951804737325	Facebook	rw1	Last week	IT	Italy	1	1	4666	2333	46	0
Ferrara Filomena		449659455801440	Facebook	rw1	Last week	IT	Italy	1	1	4666	2333	46	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	rw1	Last week	IT	Italy	1	1	4545	2272	45	0
Laura Molteni		1165582606819873	Facebook	rw1	Last week	IT	Italy	1	1	4545	909	9	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	rw1	Last week	IT	Italy	1	1	4374	875	86	0
Fabrizia Franzon - Fratelli d'Italia Mortegliano		2158990407549240	Facebook	rw1	Last week	IT	Italy	1	1	4374	875	86	0
Olgiate Insieme - Alda Acanfora Sindaco		330839417546711	Facebook	rw1	Last week	IT	Italy	1	1	4374	875	86	0
GIUSEPPE PAPA		2254520591253314	Facebook	rw1	Last week	IT	Italy	1	1	4374	875	77	0
MUSA		1941353885946927	Facebook	rw1	Last week	IT	Italy	1	1	4374	875	86	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	rw1	Last week	IT	Italy	1	1	4374	875	86	0
Partito Democratico Portogruaro		1420422621561223	Facebook	rw1	Last week	IT	Italy	2	1	4332	2000	72	0
Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	rw1	Last week	IT	Italy	2	1	4331	666	165	0
Simone Rebichini		1067288153449833	Facebook	rw1	Last week	IT	Italy	3	1	4221	770	112	0
Tania Busetto		1444720885612022	Facebook	rw1	Last week	IT	Italy	1	1	3999	800	79	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	rw1	Last week	IT	Italy	2	1	3998	600	158	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	rw1	Last week	IT	Italy	4	1	3996	0	396	0
Black Post - L'informazione Nero su bianco -		299028510785757	Facebook	rw1	Last week	IT	Italy	1	1	3749	750	74	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	rw1	Last week	IT	Italy	1	1	3749	750	74	0
Senso Civico		388847681951093	Facebook	rw1	Last week	IT	Italy	1	1	3749	750	74	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	rw1	Last week	IT	Italy	3	1	3664	333	231	0
Aristarco + Cagliostro		439186372884292	Facebook	rw1	Last week	IT	Italy	2	1	3647	636	109	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	rw1	Last week	IT	Italy	1	1	3636	1818	36	0
ResDem		1825190061110391	Facebook	rw1	Last week	IT	Italy	1	1	3499	699	61	0
Primavera Irpinia Cervinara		332366704136600	Facebook	rw1	Last week	IT	Italy	1	1	3499	700	69	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	rw1	Last week	IT	Italy	1	1	3499	700	69	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	rw1	Last week	IT	Italy	1	1	3499	700	69	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	rw1	Last week	IT	Italy	3	1	3498	499	148	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	rw1	Last week	IT	Italy	1	1	3333	1666	33	0
Ispra Viva - Egle Melchiori Sindaco 2019		411248626276436	Facebook	rw1	Last week	IT	Italy	1	1	3333	1666	33	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	rw1	Last week	IT	Italy	1	1	3332	666	66	0
Francesco Maria Giacopetti	Francesco Maria Giacopetti	385849032040539	Facebook	rw1	Last week	IT	Italy	1	1	3332	666	66	0
Patria e Costituzione		465228750648767	Facebook	rw1	Last week	IT	Italy	1	1	3332	666	66	0
Communication Program		267668566623409	Facebook	rw1	Last week	IT	Italy	1	1	3181	636	63	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	rw1	Last week	IT	Italy	1	1	3181	636	63	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	rw1	Last week	IT	Italy	1	1	3181	636	63	0
Tuttinsieme		589333537897821	Facebook	rw1	Last week	IT	Italy	1	1	3124	624	61	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	rw1	Last week	IT	Italy	1	1	3124	625	61	0
SistemiFotovoltaici.com		183838255029211	Facebook	rw1	Last week	IT	Italy	1	1	3124	625	6	0
Vicenza Pride		208758469330868	Facebook	rw1	Last week	IT	Italy	3	1	3037	1107	43	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	rw1	Last week	IT	Italy	2	1	2999	500	99	0
Fratelli d'Italia Signa		1487669921446431	Facebook	rw1	Last week	IT	Italy	1	1	2999	600	59	0
Donna Moderna		39230086121	Facebook	rw1	Last week	IT	Italy	3	1	2999	599	59	0
Mario Malossini Elezioni Europee 2019	Mario Malossini	1127797024069379	Facebook	rw1	Last week	IT	Italy	3	1	2997	0	297	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	rw1	Last week	IT	Italy	3	1	2997	0	297	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	rw1	Last week	IT	Italy	1	1	2916	1458	28	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	IT	Italy	5	1	2769	612	8	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	rw1	Last week	IT	Italy	1	1	2726	545	54	0
Leonardo Ciccopiedi		139448713276331	Facebook	rw1	Last week	IT	Italy	1	1	2726	545	54	0
FORZA Italia Rovigo		808411769235827	Facebook	rw1	Last week	IT	Italy	1	1	2691	538	53	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	rw1	Last week	IT	Italy	2	1	2665	333	132	0
Giovani Democratici provincia di Modena		78729426026	Facebook	rw1	Last week	IT	Italy	3	1	2664	0	264	0
Intersolar		124579277563150	Facebook	rw1	Last week	IT	Italy	1	1	2575	1287	6	1
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	rw1	Last week	IT	Italy	1	1	2499	500	49	0
Simona Sapignoli		2287396361579661	Facebook	rw1	Last week	IT	Italy	1	1	2499	499	49	0
Giacomo Gelmi - Candidato Consigliere Comunale		1999819793600479	Facebook	rw1	Last week	IT	Italy	1	1	2499	500	49	0
Marilena Garnier - candidata sindaco di Prato		1285903964790086	Facebook	rw1	Last week	IT	Italy	1	1	2499	500	49	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	rw1	Last week	IT	Italy	1	1	2499	500	49	0
Lega Cumiana-Salvini Premier	Andrea Morello	2037545889655626	Facebook	rw1	Last week	IT	Italy	1	1	2499	500	49	0
Ivana Palieri-Candidata al sud per La Sinistra	Matteo De Vita 	2394445140788288	Facebook	rw1	Last week	IT	Italy	1	1	2499	500	49	0
Raffaele Stancanelli		195210777191994	Facebook	rw1	Last week	IT	Italy	1	1	2499	500	49	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rw1	Last week	IT	Italy	2	1	2344	1029	48	0
Lega per Spilimbergo		199317260193011	Facebook	rw1	Last week	IT	Italy	1	1	2272	454	45	0
Francesco Torrigiani Candidato al Quartiere Uno per Bundu Sindaca		2020851141552555	Facebook	rw1	Last week	IT	Italy	1	1	2272	454	45	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	rw1	Last week	IT	Italy	1	1	2222	1111	22	0
Antonio Calligaris		298085074056860	Facebook	rw1	Last week	IT	Italy	1	1	2222	1111	22	0
Elisabetta De Blasis		316913878973361	Facebook	rw1	Last week	IT	Italy	1	1	1999	400	39	0
Emma Bonino		9005388225	Facebook	rw1	Last week	IT	Italy	1	1	1999	999	19	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	rw1	Last week	IT	Italy	1	1	1999	1000	17	0
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	rw1	Last week	IT	Italy	2	1	1998	0	198	0
PD Città di Brescia	Marco Angelini	413897688756408	Facebook	rw1	Last week	IT	Italy	2	1	1998	0	198	0
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	rw1	Last week	IT	Italy	2	1	1998	0	198	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	rw1	Last week	IT	Italy	2	1	1998	0	198	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	rw1	Last week	IT	Italy	2	1	1998	0	198	0
Andrea Telchime		794539650559164	Facebook	rw1	Last week	IT	Italy	2	1	1998	0	198	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	rw1	Last week	IT	Italy	2	1	1998	0	198	0
