advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mario Malossini Elezioni Europee 2019	Mario Malossini	1127797024069379	Facebook	rd2	Last 2 days	IT	Italy	3	1	2997	0	297	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	rd2	Last 2 days	IT	Italy	1	1	2856	1428	28	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	rd2	Last 2 days	IT	Italy	1	1	2856	1428	28	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	rd2	Last 2 days	IT	Italy	1	1	2856	1428	28	0
Francesca Pesce - Candidata La Sinistra Europee 2019		2640039512704689	Facebook	rd2	Last 2 days	IT	Italy	2	1	2749	1250	49	0
Federico Agostinelli Sindaco		324319271612883	Facebook	rd2	Last 2 days	IT	Italy	1	1	2525	505	5	0
#4Future	Roberto Santoro	1163472343834916	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	499	49	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Giorgio Maria Bergesio		158131564841105	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Fabbrico in Comune	Roberto Pavarini 	2401889880030353	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Destra Brenta		520929401308129	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
MirkoOngaro		128526894671443	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Marco Cavicchioli sindaco di Biella		739942516017090	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	1250	24	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	1250	24	0
Paola Gobetti candidata alla Regione Piemonte		835970366757159	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	1249	24	0
ADP		6914363428	Facebook	rd2	Last 2 days	IT	Italy	2	1	2497	499	30	5
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rd2	Last 2 days	IT	Italy	1	1	2495	499	49	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	IT	Italy	2	1	2403	1144	11	2
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rd2	Last 2 days	IT	Italy	1	1	2380	476	4	0
Arcangelo Sicignano		666712617096705	Facebook	rd2	Last 2 days	IT	Italy	2	1	2373	1020	29	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	rd2	Last 2 days	IT	Italy	2	1	2332	333	99	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	rd2	Last 2 days	IT	Italy	3	1	2331	0	231	0
Humana People to People Italia Onlus		381024078614603	Facebook	rd2	Last 2 days	IT	Italy	2	1	2318	454	8	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	rd2	Last 2 days	IT	Italy	2	1	2248	624	111	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	rd2	Last 2 days	IT	Italy	2	1	2248	250	123	0
Enricomaria Natale		454095101387822	Facebook	rd2	Last 2 days	IT	Italy	1	1	2222	1111	22	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	rd2	Last 2 days	IT	Italy	1	1	2222	444	3	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	rd2	Last 2 days	IT	Italy	3	1	2197	0	217	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	rd2	Last 2 days	IT	Italy	2	1	2181	400	57	0
Simone Coco	Simone Coco	1729365230675773	Facebook	rd2	Last 2 days	IT	Italy	3	1	2165	333	82	0
Modena Pride		651265148270999	Facebook	rd2	Last 2 days	IT	Italy	2	1	2012	497	6	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rd2	Last 2 days	IT	Italy	2	1	1999	333	66	0
Alessandro Coppola		546273412451664	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	400	39	0
L'Altra Mantova		246073145474766	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	400	39	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	400	39	0
Andrea De Simone		440451786707696	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	399	39	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rd2	Last 2 days	IT	Italy	2	1	1999	400	39	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	1000	19	0
We Wealth		407066069720164	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	400	3	0
PD Città di Brescia	Marco Angelini	413897688756408	Facebook	rd2	Last 2 days	IT	Italy	2	1	1998	0	198	0
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	rd2	Last 2 days	IT	Italy	2	1	1998	0	198	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	rd2	Last 2 days	IT	Italy	2	1	1998	0	198	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	rd2	Last 2 days	IT	Italy	2	1	1997	0	197	0
Roberto Pilone candidato		2236692473250040	Facebook	rd2	Last 2 days	IT	Italy	1	1	1923	384	17	3
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rd2	Last 2 days	IT	Italy	2	1	1915	474	6	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rd2	Last 2 days	IT	Italy	3	1	1888	888	28	0
Desigual		24477009638	Facebook	rd2	Last 2 days	IT	Italy	1	1	1818	909	18	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	rd2	Last 2 days	IT	Italy	1	1	1818	909	18	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	rd2	Last 2 days	IT	Italy	2	1	1805	527	30	0
YES I OM		334596960518348	Facebook	rd2	Last 2 days	IT	Italy	21	1	1764	469	73	0
Studio Legale Silva		103498143097223	Facebook	rd2	Last 2 days	IT	Italy	1	1	1724	344	17	3
Giorgio Bertola		770042433044423	Facebook	rd2	Last 2 days	IT	Italy	1	1	1694	338	3	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	333	33	0
Giuditta Lembo		371044496953972	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	333	33	0
Fratelli d'Italia Numana		253376432127988	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	333	33	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti		656768971418493	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	333	33	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	333	33	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	333	33	0
Paolo Arrigoni		747073345429789	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	333	33	0
Diritto2016		1894531483977453	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	333	33	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	333	32	0
Mila Spicola		228944137628154	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	333	33	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	833	16	0
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	rd2	Last 2 days	IT	Italy	2	1	1665	0	165	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	rd2	Last 2 days	IT	Italy	2	1	1665	0	165	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rd2	Last 2 days	IT	Italy	2	1	1664	0	164	0
Alternativa Impianti		775120612519054	Facebook	rd2	Last 2 days	IT	Italy	9	1	1637	503	13	0
Francesco Lasaponara  - LEGA Forlì		2336501609967586	Facebook	rd2	Last 2 days	IT	Italy	1	1	1538	769	15	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	rd2	Last 2 days	IT	Italy	1	1	1537	768	15	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	rd2	Last 2 days	IT	Italy	2	1	1510	222	61	0
Studio Gullì		178197619184656	Facebook	rd2	Last 2 days	IT	Italy	2	1	1499	300	29	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rd2	Last 2 days	IT	Italy	2	1	1498	0	148	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rd2	Last 2 days	IT	Italy	2	1	1498	0	148	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rd2	Last 2 days	IT	Italy	2	1	1498	0	148	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	rd2	Last 2 days	IT	Italy	1	1	1428	285	28	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rd2	Last 2 days	IT	Italy	1	1	1428	285	28	0
Sinistra Per San Mauro News		1040922262619776	Facebook	rd2	Last 2 days	IT	Italy	1	1	1428	285	28	0
2019 rosadonna Festival dell'eccellenza femminile IN Abruzzo 2019		853586764983449	Facebook	rd2	Last 2 days	IT	Italy	1	1	1428	285	28	0
Luciano Monticelli		2021951804737325	Facebook	rd2	Last 2 days	IT	Italy	1	1	1333	666	13	0
Ferrara Filomena		449659455801440	Facebook	rd2	Last 2 days	IT	Italy	1	1	1333	666	13	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	rd2	Last 2 days	IT	Italy	2	1	1332	0	132	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	rd2	Last 2 days	IT	Italy	2	1	1332	0	132	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	rd2	Last 2 days	IT	Italy	2	1	1332	0	132	0
Andrea Telchime		794539650559164	Facebook	rd2	Last 2 days	IT	Italy	2	1	1284	0	127	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	rd2	Last 2 days	IT	Italy	1	1	1249	250	24	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	rd2	Last 2 days	IT	Italy	1	1	1249	250	24	0
Fabrizia Franzon - Fratelli d'Italia Mortegliano		2158990407549240	Facebook	rd2	Last 2 days	IT	Italy	1	1	1249	250	24	0
Olgiate Insieme - Alda Acanfora Sindaco		330839417546711	Facebook	rd2	Last 2 days	IT	Italy	1	1	1249	250	24	0
GIUSEPPE PAPA		2254520591253314	Facebook	rd2	Last 2 days	IT	Italy	1	1	1249	250	22	0
MUSA		1941353885946927	Facebook	rd2	Last 2 days	IT	Italy	1	1	1249	250	24	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	rd2	Last 2 days	IT	Italy	1	1	1249	250	24	0
Forza Italia Pontedera		398070784329706	Facebook	rd2	Last 2 days	IT	Italy	1	1	1249	250	24	0
Simone Rebichini		1067288153449833	Facebook	rd2	Last 2 days	IT	Italy	3	1	1206	220	32	0
European Committee of the Regions		527351247377965	Facebook	rd2	Last 2 days	IT	Italy	1	1	1194	597	11	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rd2	Last 2 days	IT	Italy	1	1	1110	222	22	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rd2	Last 2 days	IT	Italy	2	1	1065	0	105	0
Aristarco + Cagliostro		439186372884292	Facebook	rd2	Last 2 days	IT	Italy	2	1	1042	181	31	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Antonio Castello	Antonio Castello	502730490261281	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Giovanni La Via		71952774089	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Diego BORLA in Regione	Diego Borla	342154779744087	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	98	0
Alberto Biancheri	Alberto Biancheri	1454537551440761	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Ciro Rinaldi Sindaco - Comunisti per Calderara	Partito Comunista Italiano - Federazione di Bologna	170883183309133	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Vota Carlo Colonna con Corrado Sindaco		417367908813821	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Marco Buggiani Candidato Sindaco		360127544593927	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
ResDem		1825190061110391	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	199	17	0
Primavera Irpinia Cervinara		332366704136600	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	200	19	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	200	19	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	200	19	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	rd2	Last 2 days	IT	Italy	1	1	998	0	99	0
Otto Mahlknecht		106077056742524	Facebook	rd2	Last 2 days	IT	Italy	1	1	997	0	98	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	rd2	Last 2 days	IT	Italy	1	1	908	181	18	0
Communication Program		267668566623409	Facebook	rd2	Last 2 days	IT	Italy	1	1	908	181	18	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	rd2	Last 2 days	IT	Italy	1	1	908	181	18	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	rd2	Last 2 days	IT	Italy	1	1	908	181	18	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	rd2	Last 2 days	IT	Italy	1	1	908	181	18	0
SistemiFotovoltaici.com		183838255029211	Facebook	rd2	Last 2 days	IT	Italy	1	1	892	178	1	0
Donna Moderna		39230086121	Facebook	rd2	Last 2 days	IT	Italy	3	1	856	171	16	0
Valentina Valenti .		861522607524787	Facebook	rd2	Last 2 days	IT	Italy	2	1	847	142	27	0
Roberta Isgro'		446942579213036	Facebook	rd2	Last 2 days	IT	Italy	1	1	833	166	16	0
Fridays For Future - Cesena		600749907051327	Facebook	rd2	Last 2 days	IT	Italy	1	1	833	166	16	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	rd2	Last 2 days	IT	Italy	1	1	833	166	16	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	rd2	Last 2 days	IT	Italy	1	1	833	416	8	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	IT	Italy	5	1	791	175	2	0
FORZA Italia Rovigo		808411769235827	Facebook	rd2	Last 2 days	IT	Italy	1	1	769	153	15	0
Vanni de lucia		419354382218720	Facebook	rd2	Last 2 days	IT	Italy	2	1	732	0	72	0
Raffaele Stancanelli		195210777191994	Facebook	rd2	Last 2 days	IT	Italy	1	1	714	142	14	0
Amore per Formicola	Giovanni Russo	846760165684051	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	0	66	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	0	66	0
Circolo PD 9 Nizza/Lingotto	Marcello Testi	280047522742451	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	0	66	0
Corte dei medici		335755046626580	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	0	66	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	0	66	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	0	66	0
Culturama		285965021503014	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	0	66	0
Movimento Giovanile della Sinistra - Leonforte		1507901056167407	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	0	66	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	0	66	0
Marco Bandera per Trezzano sul Naviglio		273380760240060	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	0	66	0
Volt Bologna		128614167809041	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	0	66	0
Antonio Purpari		662412607269216	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	0	66	0
ADarte - Davide Arminio	Davide Arminio 	468754386653440	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	0	66	0
Stato Moderno Solidale SMS		328435687818104	Facebook	rd2	Last 2 days	IT	Italy	2	1	666	0	66	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	rd2	Last 2 days	IT	Italy	1	1	665	0	65	0
Partito Democratico Amelia	Nicolò Pitaro 	1005086856175644	Facebook	rd2	Last 2 days	IT	Italy	1	1	665	0	66	0
European Parliament		178362315106	Facebook	rd2	Last 2 days	IT	Italy	1	1	627	125	1	0
Senso Civico		388847681951093	Facebook	rd2	Last 2 days	IT	Italy	1	1	624	125	12	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rd2	Last 2 days	IT	Italy	1	1	588	294	5	0
Vicenza Pride		208758469330868	Facebook	rd2	Last 2 days	IT	Italy	3	1	575	198	8	0
FLC CGIL Modena		2061993930698632	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
Massimo Schiavone		1705020549766880	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
Centro Cuore		970191096389150	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	250	4	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	IT	Italy	1	1	470	235	1	0
Lupieditore		721656154628305	Facebook	rd2	Last 2 days	IT	Italy	1	1	465	232	4	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	IT	Italy	5	1	461	187	0	0
Avanti San Bonifacio		164010704529990	Facebook	rd2	Last 2 days	IT	Italy	4	1	459	180	6	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	rd2	Last 2 days	IT	Italy	1	1	454	90	9	0
Leonardo Ciccopiedi		139448713276331	Facebook	rd2	Last 2 days	IT	Italy	1	1	454	90	9	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	rd2	Last 2 days	IT	Italy	1	1	454	90	9	0
Intersolar		124579277563150	Facebook	rd2	Last 2 days	IT	Italy	1	1	429	214	1	0
Arcigay Varese		489083157950071	Facebook	rd2	Last 2 days	IT	Italy	2	1	421	191	7	0
Alternativa per Granarolo	Giuseppe Minissale 	273350769493679	Facebook	rd2	Last 2 days	IT	Italy	1	1	399	0	39	0
Demos Novara		317490232249125	Facebook	rd2	Last 2 days	IT	Italy	1	1	399	0	39	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	rd2	Last 2 days	IT	Italy	2	1	366	0	36	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	rd2	Last 2 days	IT	Italy	1	1	357	71	7	0
Giovani Democratici provincia di Modena		78729426026	Facebook	rd2	Last 2 days	IT	Italy	1	1	333	0	33	0
Lega Giovani del Cremasco - Bagai Dal Cremasc		345193318996511	Facebook	rd2	Last 2 days	IT	Italy	1	1	333	0	33	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	rd2	Last 2 days	IT	Italy	1	1	333	0	33	0
Andrea Corsaro		406967083465031	Facebook	rd2	Last 2 days	IT	Italy	1	1	312	62	6	0
SocialFare		932104216821069	Facebook	rd2	Last 2 days	IT	Italy	1	1	312	62	6	0
Vecchia Gabriele		1061791543834440	Facebook	rd2	Last 2 days	IT	Italy	1	1	312	62	6	0
Ecojamm		563685950806743	Facebook	rd2	Last 2 days	IT	Italy	1	1	302	60	6	0
Nando Bonessio		237365233003946	Facebook	rd2	Last 2 days	IT	Italy	1	1	285	0	25	0
PLT puregreen		550322588510730	Facebook	rd2	Last 2 days	IT	Italy	1	1	285	0	28	0
Simone Torello		840602729332128	Facebook	rd2	Last 2 days	IT	Italy	1	1	269	53	5	0
Grin		565308470168179	Facebook	rd2	Last 2 days	IT	Italy	2	1	265	44	8	0
Silvano Pironi		389915898516125	Facebook	rd2	Last 2 days	IT	Italy	1	1	249	0	24	0
Quattro Castella BENE Comune		517876921696941	Facebook	rd2	Last 2 days	IT	Italy	1	1	249	0	24	0
Francesco Casciano		2011326962506154	Facebook	rd2	Last 2 days	IT	Italy	1	1	222	0	22	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd2	Last 2 days	IT	Italy	3	1	214	88	2	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	rd2	Last 2 days	IT	Italy	1	1	199	0	19	0
Pontedera 5 Stelle		534960089894389	Facebook	rd2	Last 2 days	IT	Italy	1	1	199	0	19	0
Roberto Carta Fornon		2296538943742271	Facebook	rd2	Last 2 days	IT	Italy	2	1	195	0	17	0
Uniti per Casalfiumanese		274902283462231	Facebook	rd2	Last 2 days	IT	Italy	1	1	181	0	18	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	IT	Italy	1	1	167	33	1	0
Rossella Chiusaroli		560366354143176	Facebook	rd2	Last 2 days	IT	Italy	1	1	166	0	16	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	rd2	Last 2 days	IT	Italy	2	1	166	27	5	0
Formia ConTe		2176429109247606	Facebook	rd2	Last 2 days	IT	Italy	1	1	153	0	15	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	rd2	Last 2 days	IT	Italy	1	1	153	0	15	0
U.S. Mission to NATO		67014122312	Facebook	rd2	Last 2 days	IT	Italy	1	1	150	0	13	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	rd2	Last 2 days	IT	Italy	1	1	147	73	1	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	rd2	Last 2 days	IT	Italy	1	1	142	0	14	0
Jacopo Ferri		895024443891561	Facebook	rd2	Last 2 days	IT	Italy	1	1	133	0	13	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	rd2	Last 2 days	IT	Italy	1	1	124	0	12	0
Teacher Training - Spine Yoga		596441173752542	Facebook	rd2	Last 2 days	IT	Italy	1	1	99	0	9	0
Cristina Passacquale		1077980925718542	Facebook	rd2	Last 2 days	IT	Italy	1	1	95	0	9	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	rd2	Last 2 days	IT	Italy	1	1	95	0	8	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	IT	Italy	1	1	94	18	0	0
Giovanni Guidi		134845253246587	Facebook	rd2	Last 2 days	IT	Italy	1	1	86	0	8	0
Luca Romagnoli		278159839729525	Facebook	rd2	Last 2 days	IT	Italy	1	1	83	0	8	0
Casinò Locarno		138098429585667	Facebook	rd2	Last 2 days	IT	Italy	1	1	79	0	6	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	IT	Italy	23	1	74	5	5	0
Expo Security		445908455760740	Facebook	rd2	Last 2 days	IT	Italy	1	1	62	0	6	0
Greeneworld		702672456814834	Facebook	rd2	Last 2 days	IT	Italy	1	1	62	0	6	0
Family Academy		239902533130743	Facebook	rd2	Last 2 days	IT	Italy	1	1	62	0	6	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	IT	Italy	3	1	53	0	3	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rd2	Last 2 days	IT	Italy	13	1	51	12	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	IT	Italy	8	1	45	9	0	0
transport logistic		193167010699647	Facebook	rd2	Last 2 days	IT	Italy	1	1	42	8	0	0
NewsMavens		145218379355757	Facebook	rd2	Last 2 days	IT	Italy	1	1	38	7	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	IT	Italy	3	1	35	16	0	0
OZY World		365203643975275	Facebook	rd2	Last 2 days	IT	Italy	1	1	32	6	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	IT	Italy	5	1	30	2	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	IT	Italy	7	1	29	8	0	0
Patricija Šulin		1541413339429015	Facebook	rd2	Last 2 days	IT	Italy	1	1	26	13	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	IT	Italy	3	1	23	4	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd2	Last 2 days	IT	Italy	1	1	22	0	2	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	IT	Italy	1	1	19	9	0	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	IT	Italy	10	1	18	3	0	0
Viaggi Social		1615108152113154	Facebook	rd2	Last 2 days	IT	Italy	1	1	14	0	1	0
