advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Milano capitale d'Europa		2257039137873989	Facebook	rm1	Last month	IT	Italy	1	1	6363	3181	63	0
Sinistra Ecologia Libertà - La Spezia		128630328799	Facebook	rm1	Last month	IT	Italy	3	1	6362	1272	126	0
Michele Aretusini		109580516234586	Facebook	rm1	Last month	IT	Italy	8	1	6291	808	269	0
Ella Ella Clinci		516938548732029	Facebook	rm1	Last month	IT	Italy	1	1	6249	3125	61	0
Piu' Europa Venezia		1460910664032162	Facebook	rm1	Last month	IT	Italy	1	1	6247	3124	61	0
Fondazione Italiana Accenture		637976959622910	Facebook	rm1	Last month	IT	Italy	2	1	6167	1176	39	0
Cooperativa Ruah		193870773974966	Facebook	rm1	Last month	IT	Italy	1	1	6107	3054	60	0
Comunisti Padani		614780352324501	Facebook	rm1	Last month	IT	Italy	3	1	6088	999	207	0
BWT Italia		265554166810598	Facebook	rm1	Last month	IT	Italy	2	1	6025	1205	119	0
Csoa Spartaco		684051725035141	Facebook	rm1	Last month	IT	Italy	1	1	5999	3000	59	0
Jessica Costanzo	Jessica Costanzo	2073236682962436	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	198	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	rm1	Last month	IT	Italy	2	1	5998	999	198	0
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	198	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	198	0
FLC CGIL Modena		2061993930698632	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	198	0
Volt Bologna		128614167809041	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	198	0
Giorgio Maria Bergesio		158131564841105	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	187	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	198	0
ADI Padova	Nicola Dengo 	111699995563271	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	198	0
Destra Brenta		520929401308129	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	198	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	rm1	Last month	IT	Italy	2	1	5998	999	198	0
Forza Italia Pontedera		398070784329706	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	198	0
Prodigio - Si muove la città		340748689306151	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	198	0
Movimento Ripresa Italia		2096848477259694	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	197	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	198	0
Emanuele Andreani		412268282569972	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	198	0
Vivi il cuore di Gemona		1878529985490602	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	198	0
LoveorFriends		240359526443795	Facebook	rm1	Last month	IT	Italy	2	1	5998	999	198	0
Movimento Vita		1170971699702657	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	198	0
Vito Gulli		221435068732270	Facebook	rm1	Last month	IT	Italy	2	1	5998	1199	118	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	rm1	Last month	IT	Italy	2	1	5997	1000	198	0
Aristarco + Cagliostro		439186372884292	Facebook	rm1	Last month	IT	Italy	2	1	5997	999	197	0
Regina WWF Collection		1591079757871078	Facebook	rm1	Last month	IT	Italy	2	1	5997	999	197	0
Healthy Happy Mi		518055642050533	Facebook	rm1	Last month	IT	Italy	2	1	5997	1000	198	0
Cost.endo Comitato Nazionale Antidiscriminatorio per Persone con Disabilità		1257403314399545	Facebook	rm1	Last month	IT	Italy	2	1	5996	1000	197	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	rm1	Last month	IT	Italy	6	1	5994	0	594	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	rm1	Last month	IT	Italy	6	1	5994	0	594	0
European Laurel		322124128611587	Facebook	rm1	Last month	IT	Italy	1	1	5941	1188	11	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	rm1	Last month	IT	Italy	1	1	5905	1181	10	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	rm1	Last month	IT	Italy	1	1	5756	2878	56	0
Diego Peraino		321715195362125	Facebook	rm1	Last month	IT	Italy	2	1	5748	1000	173	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	IT	Italy	5	1	5739	1843	40	8
La città che vorremmo		518841088480163	Facebook	rm1	Last month	IT	Italy	1	1	5555	2777	55	0
Circolo PD Daniele Versienti		418488535005361	Facebook	rm1	Last month	IT	Italy	1	1	5454	2727	54	0
Cronache Lodigiane		469584910042599	Facebook	rm1	Last month	IT	Italy	2	1	5453	1090	96	0
Michele Cammarano		422372041241104	Facebook	rm1	Last month	IT	Italy	4	1	5434	1087	107	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm1	Last month	IT	Italy	1	1	5429	1085	9	0
Fabio Pietrella	Simone Boscolo 	1006173499585287	Facebook	rm1	Last month	IT	Italy	2	1	5415	2208	70	0
Holzkern		550085078491459	Facebook	rm1	Last month	IT	Italy	5	1	5384	1901	52	20
DEAD HOPE NY		1424859461068860	Facebook	rm1	Last month	IT	Italy	2	1	5357	2265	59	0
L-Ever		1075439125847903	Facebook	rm1	Last month	IT	Italy	1	1	5342	2671	52	0
LO VASCO frutta		305453656753667	Facebook	rm1	Last month	IT	Italy	2	1	5317	888	174	0
PD Trullo Roma		992787667436666	Facebook	rm1	Last month	IT	Italy	3	1	5287	1057	104	0
Dino Giarrusso	Dino Giarrusso	987371561280376	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Salvatore Cicu		229261087280641	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
SiAmo CSA	Matteo Perazzetti	1573303842975704	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Rizzo Ciccio	Francesco Rizzo	370093446404039	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Movimento Nazionale per la Sovranità		536209443202407	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Fabbrico in Comune	Roberto Pavarini 	2401889880030353	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Alberto Gandolfi		2110630072367366	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
MirkoOngaro		128526894671443	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Alessandro Coppola		546273412451664	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
L'Altra Mantova		246073145474766	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Il 26 maggio vota: Braglia Alessandro		288549688698366	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Giuditta Lembo		371044496953972	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
Fratelli d'Italia Numana		253376432127988	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti		656768971418493	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Prima Castenaso		833585306701322	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Diritto2016		1894531483977453	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Roberta Isgro'		446942579213036	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
Fratelli d'Italia-Ravenna		233141617019032	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Antonio Lombardi		687441404991995	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Fridays For Future - Cesena		600749907051327	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Simona Sapignoli		2287396361579661	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Fabrizia Franzon - Fratelli d'Italia Mortegliano		2158990407549240	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Tania Busetto		1444720885612022	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Giacomo Gelmi - Candidato Consigliere Comunale		1999819793600479	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Olgiate Insieme - Alda Acanfora Sindaco		330839417546711	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Francesco Maria Giacopetti	Francesco Maria Giacopetti	385849032040539	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Black Post - L'informazione Nero su bianco -		299028510785757	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Marilena Garnier - candidata sindaco di Prato		1285903964790086	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
GIUSEPPE PAPA		2254520591253314	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	88	0
MUSA		1941353885946927	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Dario Nardella		219632971457817	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Lega Cumiana-Salvini Premier	Andrea Morello	2037545889655626	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Senso Civico		388847681951093	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Matteo Rossino		527104614141733	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia Signa		1487669921446431	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Primavera Irpinia Cervinara		332366704136600	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Elisabetta De Blasis		316913878973361	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Marco Medlin		1470387593193488	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Ivana Palieri-Candidata al sud per La Sinistra	Matteo De Vita 	2394445140788288	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	98	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Alan Fabbri Sindaco		2219200278136052	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Umbrialeft		156765954358208	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
Cecilia Del Re		393065737944038	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Più Europa Riformisti - Torino		255410461829102	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
FORZA Italia Rovigo		808411769235827	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	98	0
Prima Sassari		406240016784175	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
LEGA NORD Sant' Ambrogio di Valpolicella		599058010243450	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
PD provincia di Cagliari		1409901365989803	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Veronica Pontis - Sindaco		858231564520798	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Francesca Donato		620970734652699	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Maria Romana Mongiello		1946304045646839	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
CasaPound Italia Torino	Marco Racca	507306722637182	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Roberto Fortunato		1226208767537158	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
PD Bagnacavallo		114856885216301	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Biagio Riccio		558514474534429	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
ArciLesbica Libera Bergamo		204242236837978	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	88	0
Popolo della Famiglia - Toscana		1711713662440250	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
Salvatore De Meo in Europa	Vincenzo Carnevale	408718273286772	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Lega Fidenza		1600816530176043	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Stefania Monteverde in Europa		2880774605326482	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Forza Italia Civita Castellana		1925031694411257	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	98	0
FLORA Sindaco		1506954649440256	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
Villa Santina - insieme per ricominciare		413895532509991	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Chihuahua Attitude		593804477758898	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Luca Zannoni Sindaco		331958264117621	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Milano Etno TV		171109086339585	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	88	0
eco and eco		111492658884716	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Federico Bora per Potenza Picena		2466738243371381	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Per Matelica		636039543110947	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Pagina Pasquale Ciacciarelli		1154159241414027	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Nanosystem - Meno Pfas Più Salute		148587419076056	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Andrea Nicola Ciardulli		220828311841859	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
ABenergie		150414084987828	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Delizia Eco		367615893438208	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
H2O CLUB		532824840070636	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
È VIVA Rapallo		2360335180916850	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
Antizanzara		1819498284845370	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Meetup Udine Sud - Cussignacco		1485617235018282	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
PD Città di Lainate		629206233807698	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Bologna per Nicola Zingaretti		1045448365623866	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Alfred Italia		161269054547868	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Ravishincinerate		412392042881976	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Ricceri Iacopo		405350430302301	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Nunzio Robustelli		427154791445146	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Straumann Italia - Young Professional Program		576649415810450	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Massimiliano Lo Biondo		1079879208827765	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
Novellara bene comune • Elena Carletti sindaco		332964117552720	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	88	0
Lega Osimo - Salvini Premier		124057581722735	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
One Bridge To Idomeni		692042844271581	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Silvia Carocci Sindaco		351462848790658	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
Dario Ostuni		1760090300758443	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Gianluca Noacco		970061940051113	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Dmitrij Palagi		633923633714551	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
PremierSalvini.it		400883433828374	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Forza Nuova Trentino Alto Adige		1706147546295500	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	88	0
Edilvi Spa		1729592313941078	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	98	0
M.Nacci		2207061722686534	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Oltre con Garito Sindaco		636542966792901	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
Alberto Pezzini Sindaco		2239026426417723	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
NazItalia		407873889680466	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
Paola Finardi �		1997339780567275	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	98	0
Andrea Rossi		351455868346119	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Paolo Lugli candidato Sindaco Movimento 5 stelle Campogalliano		406254036836126	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
Articolo UNO - MDP Livorno, Liberi e Uguali		428233327513777	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Tutti Hanno Il Diritto Alle Cure Socio-Sanitarie		578094422246791	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Ascom Genova Salute		108945052863196	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Marco Bottecchia		197615994161637	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Righini Candidata Forza Italia		283626698473494	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Elena Piastra		280700035833011	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Libreria Ubik Savona		1445796315697414	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Ebraismo in pillole		308104146565619	Facebook	rm1	Last month	IT	Italy	1	1	4999	2499	49	0
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Perimetro		643182589407945	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Andrea De Simone		440451786707696	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Spider&Fish		393075540855895	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Sinistra Per San Mauro News		1040922262619776	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	98	0
2019 rosadonna Festival dell'eccellenza femminile IN Abruzzo 2019		853586764983449	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	98	0
donato_forcillo		2277965882268503	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	99	0
Tuttinsieme		589333537897821	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
ResDem		1825190061110391	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	88	0
Communication Program		267668566623409	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	99	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	99	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	99	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	99	0
Leonardo Ciccopiedi		139448713276331	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	99	0
Lucrezia Ricchiuti		709049965884417	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	99	0
Francesco Torrigiani Candidato al Quartiere Uno per Bundu Sindaca		2020851141552555	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	99	0
Mariano Peluso Candidato al Parlamento Europeo 2019		1209501512520039	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Raffaele Stancanelli		195210777191994	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	98	0
Dario Tallone		2305529512992007	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	98	0
Volt Parma		772828956249242	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	99	0
Azione Cattolica  Forlì-Bertinoro		400421273641103	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	88	0
Candidato Consiglio Comunale Piombino		2189565571130710	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	99	0
Andrés Lasso		2314296435475874	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Per la Difesa del Servizio Sanitario Nazionale Pubblico		350423032142225	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	99	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	88	0
Pellegrinaggi Di Fede		315456231809781	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	99	0
Roberta Grando		623713881298245	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	99	0
Trashteam - Save The River		260349771515915	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Ing. Lemme Alberto		234390047169907	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	98	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	88	0
Bordonaro Valentina - Consigliere comunale per Ferrara		317008535635483	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	99	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Attiva-Mente in Festa		791025431073104	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Spaccio Cultura		1105838829538747	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	88	0
Fabrizio Ragni - Forza Italia		499772723822644	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	98	0
Dipende da noi.		489747301036805	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	98	0
Franco Marino		921384381336147	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Marcello Gemmato		96844400700	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	98	0
I Furiosi		2033301476913751	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	98	0
Roberto Cota		139875033828	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Gioventù Che Fare?		121673985181936	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Cristiano Shaurli		569850476383014	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	99	0
Fratelli D'Italia Sarno		628636430820341	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	99	0
nss sports		633634029995328	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Rachel L'Italienne La Patronne		1808886102710531	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	98	0
Movimento 5 Stelle Montecchio Maggiore		284562818306176	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	98	0
Tortuga		901289046579015	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Prono Marcatori NBA		1417177381911988	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
SBS Italian		227376710609660	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	61	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Samarate Città Viva		1181608321911989	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	99	0
Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	98	0
Fabio Rampelli		499956083436106	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Lista Civica ConSenso Guadense		1492668990993597	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	98	0
Gruppo Artema - Guide Milano		143951852452918	Facebook	rm1	Last month	IT	Italy	1	1	4997	2499	44	0
GOOD		2169416540037488	Facebook	rm1	Last month	IT	Italy	1	1	4995	999	2	0
NatiSani		2276905909009560	Facebook	rm1	Last month	IT	Italy	5	1	4995	0	495	0
Bakeca		8832327653	Facebook	rm1	Last month	IT	Italy	5	1	4995	0	495	0
Postiamo.org		334271037429374	Facebook	rm1	Last month	IT	Italy	5	1	4994	0	494	0
SKASSAPUNKA	Mattia Bertani	57113094898	Facebook	rm1	Last month	IT	Italy	1	1	4993	998	98	0
Movimento 5 Stelle - Grottaferrata		403462493160680	Facebook	rm1	Last month	IT	Italy	1	1	4992	998	98	0
Studenti Bocconiani Liberali - Milton Friedman Society		132317446839912	Facebook	rm1	Last month	IT	Italy	1	1	4991	998	9	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rm1	Last month	IT	Italy	1	1	4990	998	98	0
Fratelli d'Italia - AN Verbano Cusio Ossola		1452077971691784	Facebook	rm1	Last month	IT	Italy	1	1	4987	997	98	0
e T i e l l e Z e t a		706864956111766	Facebook	rm1	Last month	IT	Italy	1	1	4981	996	98	0
Intimina		127412964006704	Facebook	rm1	Last month	IT	Italy	3	1	4878	2368	41	0
