advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	CZ	Czechia	3	1	12	2	0	0
Tilburg University		157338687652903	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	11	5	0	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	11	2	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	10	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	10	2	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	10	2	0	0
Ustinoff ART		371233050332751	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	10	5	0	0
Trang Banana		575840966122462	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	9	2	0	0
Krzysztof Sitarski Poseł na Sejm RP		897838423640166	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	8	3	0	0
Farmers Corner		562317204157362	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	8	0	0	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	8	2	0	0
OWTE Oil Limited		813090985707060	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	8	1	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	8	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	CZ	Czechia	3	1	7	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	CZ	Czechia	3	1	7	1	0	0
Bestforyou6		2234509846791274	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	6	0	0	0
Neustadt lebt Demokratie		1176760405751204	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	6	3	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	5	1	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	5	1	0	0
Socialter		121693529673	Facebook	rw3	Last 3 weeks	CZ	Czechia	3	1	5	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	5	2	0	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	5	2	0	0
Akcja Demokracja		277892342334350	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4	0	0	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4	0	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4	0	0	0
Zukunft Sebnitz		378410872733023	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego		704363502985858	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	3	1	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	3	1	0	0
Kancelaria Hilarowicz		1267846836605446	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	3	0	0	0
OORR		1430166597249916	Facebook	rw3	Last 3 weeks	CZ	Czechia	3	1	3	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	2	1	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	2	0	0	0
Matthias Ecke		751533138525902	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	2	0	0	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	2	0	0	0
Campact e.V.		82734241364	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	2	0	0	0
EKO-UNIA		140708165940689	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	2	0	0	0
Vöslauer		406428446446242	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	2	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	2	0	0	0
Pan mi kupi		1463497483715302	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	2	1	0	0
Heumilch		184745071568863	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	2	0	0	0
Plamienok n.o.		174988447418	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	2	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	1	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	1	0	0	0
Raimond Kaljulaid		1084372461606422	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	1	0	0	0
CRI German		340577086006224	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	1	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	1	0	0	0
Amnesty International Polska		57544755889	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	1	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	1	0	0	0
Expatica		206982432584	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	1	0	0	0
Frosch		223829854355699	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	1	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	1	0	0	0
Barbara Jascht		414527438609874	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	1	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	0	0	0	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	0	0	0	0
Jakub Bedrunka		1892880077490276	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	0	0	0	0
Rzeczpospolita		113356018705476	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	0	0	0	0
