advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Juan Ponte		258846451737087	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	1	0	0
Torrevieja Funciona		1805456189721025	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	1	0	0
Populares de Gavà		107188299328673	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	1	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	0	0	0
España-contra-vox		418281435626028	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	1	0	0
Banco Mundial		152914224736727	Facebook	u55_64	unknown (55-64)	ES	Spain	5	1	5	2	0	0
World Bank		153371894688575	Facebook	u55_64	unknown (55-64)	ES	Spain	31	1	5	2	0	0
AIPC Pandora		266940806686167	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	1	0	0
Seven Billion Today		917470915046864	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	1	0	0
Guerra al plástico		2214999592076159	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	2	0	0
Fast Visa		324980794221392	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	5	2	0	0
Liberal Democrats in Europe		301864619826688	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	1	0	0
Proud of Our Pride		400548670511219	Facebook	u55_64	unknown (55-64)	ES	Spain	11	1	5	1	0	0
Wood's Europe		524582920887170	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	2	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	1	0	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	5	1	0	0
Festival Diverse		155279562033611	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	2	0	0
Esquerra Unida Alboraia		1833100726915230	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	1	0	0
Kate Kae		1820863678160878	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	2	0	0
Alexander James Hamilton		768704353510674	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	1	0	0
Nardy Barrios LPGC		288086971832864	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	1	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	1	0	0
AvaTrade		196137364320844	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	1	0	0
Cáritas Diocesana de Tui-Vigo		1693622600857124	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	1	0	0
ES REBOST		329937120405345	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	5	1	0	0
Culture Concepts		2014883275418790	Facebook	u55_64	unknown (55-64)	ES	Spain	17	1	5	1	0	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	4	0	0	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	4	0	0	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	4	2	0	0
EH Bildu Tafalla		759780890763865	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
Psoe Illa de Arousa		1505441559738076	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	2	0	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
Castell de Montjuïc		352614192132453	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
Psoe Llanes		604271292984767	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	4	0	0	0
Palabra de marciana		528470297212811	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
Unidas Podemos por Jaén - Provincia		1734714123443087	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
Círculo Podemos Manilva		1539059749711497	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u55_64	unknown (55-64)	ES	Spain	5	1	4	1	0	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	2	0	0
Carlos Martín San Román Podemos		2284819161761106	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	2	0	0
La Posada Del Caminante		402904083610289	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
Podemos Los Barrios		310600065783233	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
Distribuciones Casamayor		185737504848894	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
The Ronains		257182377807275	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
Choose the planet		202767933675942	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
Borja Sémper 2019		353476648577863	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	2	0	0
Podem Carcaixent		555772241200378	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
Levantemos El Puerto		498046973673724	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
Diputada Ana Zurita		560573561098706	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
Psoe de Montoro		298791370226491	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
ACTÚA-Villanueva del Pardillo		826388454115198	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	2	0	0
Antonio Puche Martinez		234816950780847	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	2	0	0
European External Action Service - EEAS		158402677555776	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	4	0	0	0
Hardox		750155358330748	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	4	0	0	0
Avanzamos Dos Hermanas		579353562545374	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
PSOE Peal de Becerro		1412092502427419	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	1	0	0
Populares El Vendrell		363958423782577	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
Mochila		390025564883003	Facebook	u55_64	unknown (55-64)	ES	Spain	6	1	4	0	0	0
Compromís Benicarló		1430356740554143	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
Diego Conesa Alcaraz		1597999790219205	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
Iversale		2328597934037109	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	4	1	0	0
PP Cogeces del Monte		1609768889306956	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
Mint		1586969654915532	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
Elvis & Kresse		203332156348921	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	4	1	0	0
Villalba en Marcha		2362986043726206	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
Món Rural		878136999184227	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	2	0	0
Ppopular Armilla		358891577604445	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	2	0	0
Izquierda Unida Coslada		1509289892728366	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	2	0	0
Demòcrates Valencians		483591865024084	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
Mercado del Juguete de Madrid		150836534962883	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	2	0	0
Mario Pérez Cervera		725000894245293	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
Fortabsolve		295656401341087	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
GearBest		624353394279966	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
Caritas Europa		190426711052241	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	4	0	0	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	1	0	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
Junts per Montblanc	Partit Demòcrata	157453947649776	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
Surfrider Foundation Europe		41452575362	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	1	0	0
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	1	0	0
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
Orbex		1415953441956155	Facebook	u55_64	unknown (55-64)	ES	Spain	7	1	3	0	0	0
Petra De Sutter		372776579930604	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	1	0	0
Arakatu		896627113840678	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
ParaqinOfficial		420328302103021	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u55_64	unknown (55-64)	ES	Spain	5	1	3	1	0	0
Hoagard		331529506998997	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	3	0	0	0
Populares Medina Sidonia		374663573335359	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
AxSí Alcalá		1431886580399121	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
Cs Comunidad Valenciana		475714072501743	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
Somos Lorca Somos Región		315777852378226	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	1	0	0
Elena Álamo Vega - Teniente de Alcalde de SBT		2668573656492842	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
PCPE Elx		153974635086163	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	1	0	0
Lime Shop Online		790946694613780	Facebook	u55_64	unknown (55-64)	ES	Spain	12	1	3	1	0	0
Sanroma Senador		2361350667435291	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
Esquerra Federació de Girona		180574748754060	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
Populares Puertollano		333136130198140	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	1	0	0
Adelante Huelva		209852049618243	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	3	1	0	0
Huawei Europe		1709278142683543	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	1	0	0
Global School for Social Leaders		141351915917174	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	3	1	0	0
Caballas		382378636128	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	1	0	0
Agr. Stma. Virgen de la Soledad (Marrajos)		306435456057420	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
Moba Biopeluquería		1091769707583701	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
Världen Brinner		426871007523894	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
Izquierda Revolucionaria - El Militante		188552087836787	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	1	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	3	1	0	0
PODEM Castelló de la Plana		862078560489438	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
Cloud Horizon World		651999911898940	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	3	0	0	0
Canviem Santa Pola		594844753955044	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
Partit Demòcrata Europeu Català PdM		1103071316504377	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	1	0	0
Ganemos Marchena		1658739324372848	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	1	0	0
Junts per Terrassa		149771515164339	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	2	0	0
Gent x Ciutadella		1465118707063325	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
Centro Médico Dr.Conrado Montesinos.Psiquiatra Psicoterapeuta		224931350937599	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
CNRS News		177971792541224	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	1	0	0
Afrucat		569116586460488	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
Anticapitalistes Illes Balears		108046835970503	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
Pagina di +Europa - Barcellona		411562066259725	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	1	0	0
Montse Rovira, candidata d'ERC a l'alcaldia de Castell-Platja d'Aro		157335934941389	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
Tomeu Terrasa		614409131911748	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
Contigo Almoradí		345358759616194	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
Fútbol Santander		116723261685431	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	1	0	0
AnarViolin		811250055615939	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
Ygdfgbf		600253333764096	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	3	1	0	0
Estética Integral Guía		914584411949851	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
Web Summit		294067420659309	Facebook	u55_64	unknown (55-64)	ES	Spain	5	1	3	0	0	0
Pere Granados, alcalde de Salou		1427116254248859	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
PSOE de Castilla-La Mancha		310081965717560	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Council of the European Union		147547541961576	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Ángeles Muñoz	Daniel Rodriguez Nolting	329738533806663	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Socialistes de Vinaròs		497981417013828	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	1	0	0
Guitar Lovers		203855170399686	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	2	0	0	0
Tasio Oliver		655423944578793	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	1	0	0
Derechos Sociales Podemos Región de Murcia		364328037331185	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Freddie Uribe		339607706653771	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	1	0	0
Juan Miguel Olivera		1407055262956705	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
The Good Lobby		1420129598280317	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	2	0	0	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
PSLF Fuerteventura		423358208415377	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
World Transformation Movement		372125409639	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	2	0	0	0
De		934096290121472	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	1	0	0
Transylvania NOW		1067238850277845	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Esri		211211155280	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	2	0	0	0
Noemi Melio Abogada		1586627834952874	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Psoe de Bailén		633544533434063	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
IU Quintanar de la Orden		726496107473206	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	1	0	0
The Economic Standard		392555198233906	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	2	0	0	0
U.S. Mission to NATO		67014122312	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	1	0	0
Centre of Excellence		761616163858631	Facebook	u55_64	unknown (55-64)	ES	Spain	5	1	2	0	0	0
Oneheartone.love		651239795327497	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	2	0	0	0
Abr-Initia Derecho y Finanzas		1406112806343273	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Salomó & Bonet-Godó		544049622399500	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Socialistes Onda		303458369671032	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	1	0	0
Oyster Yachts		111829077934	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	1	0	0
misterb&b		206250622847748	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Lighthouse Distribution		471339869727986	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	1	0	0
Oceanic Global		866657050038456	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	2	0	0	0
BrightThis		1783515391737857	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Coconut Bowls		451945511677873	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	2	0	0	0
Licia Ronzulli		100379850054571	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	2	0	0	0
Bluthopia		531382014049309	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	2	0	0	0
Jungle		535379943208357	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	2	0	0	0
Index in English		1969401936694372	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Popularesfcarreteros		291146034903631	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Autoescuela Altea		123946284308383	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	1	0	0
Legado Solidario		1716846438609314	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Fundacio GUNE		148062248566620	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
PSC Cornellà de Llobregat		200881270031600	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Cristina Tavío Ascanio		78957157680	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Toma la palabra con la izquierda		540512272758481	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Izquierda Unida La Puebla De Cazalla		146623778705106	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Verónica Maraver Illustration		387792787986905	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Anticapitalistas Murcia		448332748542132	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Aleks Litz		798926006877911	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	1	0	0
World Food Programme		28312410177	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
ERC Lloret de Mar		211101322290172	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	1	0	0
Densah Implantología		530672130312808	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Wola Publicidad		1025594094140957	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
IU Alcobendas		1559488450956710	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	2	0	0	0
OZY		1393911800825140	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
ADF International		382186268590822	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	1	0	0
Iván González		1906883639548701	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
OTS Solicitors		940549775965601	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	1	0	0
Ayuda financiera financiera		748571405474894	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	1	0	0	0
Josep Llopart i Gardela #Piera57km		825969297509684	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Junts per Catalunya - Torredembarra	Partit Demòcrata	318172855511310	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
BuzzyRange		535807280265668	Facebook	u55_64	unknown (55-64)	ES	Spain	11	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	1	0	0	0
UCFR Viladecans		263785190454061	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Eva Serramià	Partit Demòcrata El Vendrell	669277226551478	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	u55_64	unknown (55-64)	ES	Spain	9	1	1	0	0	0
ETUC		129041250601685	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Repatriot		879370445455346	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	1	0	0	0
José Manuel Pimentao Oliveira		2020941188018481	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Podemos Irun		1477378605871612	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Bequizz Complementos		432691804205380	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Sortu		321587644593227	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Margarita Del Cid		258669151734598	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
sanar_el_alma�		2477705498970720	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Matthias Mazur		578694572243499	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Esquerra Castellvell del Camp		834773793238236	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Censor		2159262341001758	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Berlin Beer Week		789641531111955	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
PSOE Lora del Río		384839278259564	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
VOX Cádiz provincia		1526836060905550	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
SONER Marine		626941720692290	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
We Love Someone With Autism		224771528065136	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	u55_64	unknown (55-64)	ES	Spain	26	1	1	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u55_64	unknown (55-64)	ES	Spain	8	1	1	0	0	0
OZY World		365203643975275	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
PSOE Olías del Rey		342263272507606	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
INSIGNA		565856910114353	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Telscocart		2550506164990494	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Nueva Revista Socialista		655246654822571	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	1	0	0	0
Dato Ciudadano		565783417172729	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
packiteco		1331461700293350	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	1	0	0	0
Bigwishboard		340454059914168	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	1	0	0	0
Sumarium.com		1543496632565607	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Olivauto Škoda		239984556503831	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
KPOP STYLES		227448660648366	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Sawab Center FR		1211855348956946	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	u55_64	unknown (55-64)	ES	Spain	10	1	1	0	0	0
Stone Brewing Spain		1619410238105995	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Bella Caledonia		1528448770779021	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	1	0	0	0
UBS Global Visionaries		134658837216665	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	1	0	0	0
Pavi Klass		688148108057964	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
HP Large Format Media		169820440552379	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	1	0	0	0
