advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
APMS Engineering		268331613219255	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
agora42		251280515702	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Drapers		16353661166	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	bucharest	Bucharest	RO	Romania	4	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	bucharest	Bucharest	RO	Romania	6	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Insights FR		1833020206817357	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	bucharest	Bucharest	RO	Romania	5	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
eToro		105255116217636	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	bucharest	Bucharest	RO	Romania	5	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
Stake experts		1002566926552419	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
eToro		183379648361597	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Mint		1586969654915532	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Raccombat		289707998199365	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Le 1		850828794934579	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Hegedüs Csilla		447704011932385	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
Stonewall		18933990398	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Dunkle Geschäfte		1741346035914062	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
SBS Australia		68043178685	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Airinum		867962259958927	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	bucharest	Bucharest	RO	Romania	4	1	0	0	0	0
Intimina		127412964006704	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
喜樂福 日本情報 Bliss Euphoria Japan Info		1786127834986443	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Iskola Alapítvány		364457997442201	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Csáky Pál		284516465058960	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Patkas		167468703277183	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
ITUC		20556338116	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Ridder		274461492577555	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
		0	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
România Puternică		2114711428542300	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
MTC		1715660138646298	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Deco your life		347820246060480	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	bucharest	Bucharest	RO	Romania	7	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
History Collection		291232054552141	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
ADAR		175390195814995	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Gherson		422351344832507	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	bucharest	Bucharest	RO	Romania	6	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	bucharest	Bucharest	RO	Romania	4	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
OBV		78976852029	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Financial Times		8860325749	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
COP23		1812087282376505	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Rock is my life		269224977039615	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
2uhot		438915289946804	Facebook	bucharest	Bucharest	RO	Romania	4	1	0	0	0	0
Rock Legend		186760725333439	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	bucharest	Bucharest	RO	Romania	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	bucharest	Bucharest	RO	Romania	4	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Beddr		710673582448543	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	bucharest	Bucharest	RO	Romania	8	1	0	0	0	0
Basicdepots		299600660831947	Facebook	bucharest	Bucharest	RO	Romania	6	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
Make My Car Invisible		250162965473479	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
Harry Singha		35219798715	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Brut		1691667177798461	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	bucharest	Bucharest	RO	Romania	3	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
АТОН		269320383095938	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	bucharest	Bucharest	RO	Romania	9	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Delphinus		20411877802	Facebook	bucharest	Bucharest	RO	Romania	5	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	bucharest	Bucharest	RO	Romania	2	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	bucharest	Bucharest	RO	Romania	1	1	0	0	0	0
