advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Master Chef Universal		279581679340572	Facebook	cluj_county	Cluj County	RO	Romania	2	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	cluj_county	Cluj County	RO	Romania	2	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	cluj_county	Cluj County	RO	Romania	6	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	cluj_county	Cluj County	RO	Romania	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Fabrica de râs		296384287514876	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Enachescu Daniel		1141893945826673	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	cluj_county	Cluj County	RO	Romania	7	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	cluj_county	Cluj County	RO	Romania	5	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	cluj_county	Cluj County	RO	Romania	4	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	cluj_county	Cluj County	RO	Romania	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	cluj_county	Cluj County	RO	Romania	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	cluj_county	Cluj County	RO	Romania	5	1	0	0	0	0
ONE		11055104471	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	cluj_county	Cluj County	RO	Romania	4	1	0	0	0	0
Stephen Webster		237837336581	Facebook	cluj_county	Cluj County	RO	Romania	2	1	0	0	0	0
Big Fish		336945502993843	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Formatia Belcanto		576865352377213	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
EQUA		150066411717094	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Raben Group		246227514204	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Accor Group		199246838845	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	cluj_county	Cluj County	RO	Romania	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	cluj_county	Cluj County	RO	Romania	5	1	0	0	0	0
Great		267772723892978	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Valentin Artist		186028438724104	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	cluj_county	Cluj County	RO	Romania	5	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
ALDE Mehedinti		1440105136311907	Facebook	cluj_county	Cluj County	RO	Romania	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	cluj_county	Cluj County	RO	Romania	2	1	0	0	0	0
World Bank		153371894688575	Facebook	cluj_county	Cluj County	RO	Romania	23	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	cluj_county	Cluj County	RO	Romania	15	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	cluj_county	Cluj County	RO	Romania	3	1	0	0	0	0
WaiWai		2197183370499730	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Basmah		137973986840264	Facebook	cluj_county	Cluj County	RO	Romania	19	1	0	0	0	0
Tuunes		992176580926495	Facebook	cluj_county	Cluj County	RO	Romania	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Covestro		150793518281117	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	cluj_county	Cluj County	RO	Romania	3	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	cluj_county	Cluj County	RO	Romania	14	1	0	0	0	0
Melba Culp		902971599738051	Facebook	cluj_county	Cluj County	RO	Romania	15	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
OORR		1430166597249916	Facebook	cluj_county	Cluj County	RO	Romania	3	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	cluj_county	Cluj County	RO	Romania	3	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Intertainment videos		545654878916499	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Milaap		315603771494	Facebook	cluj_county	Cluj County	RO	Romania	11	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	cluj_county	Cluj County	RO	Romania	2	1	0	0	0	0
Vlad Emanuel Durus - Deputat USR Maramureș		930651143735626	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	cluj_county	Cluj County	RO	Romania	13	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	cluj_county	Cluj County	RO	Romania	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	cluj_county	Cluj County	RO	Romania	3	1	0	0	0	0
Tilburg University		157338687652903	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	cluj_county	Cluj County	RO	Romania	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Expatica		206982432584	Facebook	cluj_county	Cluj County	RO	Romania	3	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	cluj_county	Cluj County	RO	Romania	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Couple-tee shirts		310898372949440	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Quizways		179822015921780	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	cluj_county	Cluj County	RO	Romania	3	1	0	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	cluj_county	Cluj County	RO	Romania	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	cluj_county	Cluj County	RO	Romania	3	1	0	0	0	0
Tekoha		151941038832087	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	cluj_county	Cluj County	RO	Romania	4	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	cluj_county	Cluj County	RO	Romania	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	cluj_county	Cluj County	RO	Romania	3	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	cluj_county	Cluj County	RO	Romania	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	cluj_county	Cluj County	RO	Romania	5	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
LANG		300117257365907	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	cluj_county	Cluj County	RO	Romania	4	1	0	0	0	0
Our Better World		287195427978924	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	cluj_county	Cluj County	RO	Romania	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Riddle		382170295326783	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	cluj_county	Cluj County	RO	Romania	11	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	cluj_county	Cluj County	RO	Romania	3	1	0	0	0	0
Gaia		182073298490036	Facebook	cluj_county	Cluj County	RO	Romania	4	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	cluj_county	Cluj County	RO	Romania	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	cluj_county	Cluj County	RO	Romania	2	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	cluj_county	Cluj County	RO	Romania	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	cluj_county	Cluj County	RO	Romania	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	cluj_county	Cluj County	RO	Romania	3	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	cluj_county	Cluj County	RO	Romania	2	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	cluj_county	Cluj County	RO	Romania	2	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	cluj_county	Cluj County	RO	Romania	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	cluj_county	Cluj County	RO	Romania	2	1	0	0	0	0
آزادی		2225999294109545	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	cluj_county	Cluj County	RO	Romania	3	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	cluj_county	Cluj County	RO	Romania	2	1	0	0	0	0
C B Videos		1268063233324622	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	cluj_county	Cluj County	RO	Romania	2	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
agora42		251280515702	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	cluj_county	Cluj County	RO	Romania	4	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	cluj_county	Cluj County	RO	Romania	3	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Stroke Alliance for Europe		224618384285321	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
IPPF European Network		1639235713010069	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	cluj_county	Cluj County	RO	Romania	2	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
eToro		105255116217636	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	cluj_county	Cluj County	RO	Romania	3	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	cluj_county	Cluj County	RO	Romania	2	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	cluj_county	Cluj County	RO	Romania	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	cluj_county	Cluj County	RO	Romania	3	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Mint		1586969654915532	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
airBaltic		101938340015	Facebook	cluj_county	Cluj County	RO	Romania	2	1	0	0	0	0
Raccombat		289707998199365	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Le 1		850828794934579	Facebook	cluj_county	Cluj County	RO	Romania	2	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	cluj_county	Cluj County	RO	Romania	3	1	0	0	0	0
GAîA		389280808172899	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Stonewall		18933990398	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	cluj_county	Cluj County	RO	Romania	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Ritual		457175417640208	Facebook	cluj_county	Cluj County	RO	Romania	2	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
AEGEE-București		142822559066975	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	cluj_county	Cluj County	RO	Romania	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Airinum		867962259958927	Facebook	cluj_county	Cluj County	RO	Romania	2	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	cluj_county	Cluj County	RO	Romania	2	1	0	0	0	0
Intimina		127412964006704	Facebook	cluj_county	Cluj County	RO	Romania	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	cluj_county	Cluj County	RO	Romania	3	1	0	0	0	0
Csáky Pál		284516465058960	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	cluj_county	Cluj County	RO	Romania	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
ITUC		20556338116	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
		0	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
România Puternică		2114711428542300	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	cluj_county	Cluj County	RO	Romania	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	cluj_county	Cluj County	RO	Romania	3	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	cluj_county	Cluj County	RO	Romania	7	1	0	0	0	0
Shopwoah		369904360221896	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	cluj_county	Cluj County	RO	Romania	1	1	0	0	0	0
