advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	w014	Week 14	IT	Italy	2	1	926	362	12	0
CHV COOP ONLUS		1024585911053762	Facebook	w014	Week 14	IT	Italy	1	1	920	184	18	0
Roberto Ciappi Sindaco		707886692614697	Facebook	w014	Week 14	IT	Italy	1	1	909	454	9	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	w014	Week 14	IT	Italy	1	1	908	181	18	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	w014	Week 14	IT	Italy	1	1	908	181	18	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	w014	Week 14	IT	Italy	1	1	908	454	8	0
InNovaGioia		397015674175092	Facebook	w014	Week 14	IT	Italy	1	1	908	181	18	0
No Plastica Cementificio - Aria Che Voglio ACV		148089995344489	Facebook	w014	Week 14	IT	Italy	1	1	908	181	18	0
Roberto Benfatto		2798612457029621	Facebook	w014	Week 14	IT	Italy	1	1	908	181	18	0
LEGA-Salvini 3 Municipio Bari		404615430297299	Facebook	w014	Week 14	IT	Italy	1	1	890	178	17	0
Centre of Excellence		761616163858631	Facebook	w014	Week 14	IT	Italy	5	1	884	249	1	0
Alternativa Civica - Popolari per Monreale - Piero Capizzi Sindaco		259677198258213	Facebook	w014	Week 14	IT	Italy	1	1	868	434	8	0
Salati Sindaco		2904618792883446	Facebook	w014	Week 14	IT	Italy	1	1	862	172	17	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	w014	Week 14	IT	Italy	1	1	853	170	16	0
Diritto2016		1894531483977453	Facebook	w014	Week 14	IT	Italy	1	1	833	166	16	0
Aladino		533654106659712	Facebook	w014	Week 14	IT	Italy	1	1	833	166	16	0
Son Giusto		704508156279094	Facebook	w014	Week 14	IT	Italy	1	1	832	0	82	0
Associazione “Crocevia”		261183391198941	Facebook	w014	Week 14	IT	Italy	1	1	823	164	16	0
Grin		565308470168179	Facebook	w014	Week 14	IT	Italy	2	1	818	133	28	0
AWARE		2017720241676888	Facebook	w014	Week 14	IT	Italy	1	1	799	0	79	0
Selvazzano Civica		421789775284534	Facebook	w014	Week 14	IT	Italy	2	1	787	90	42	0
packiteco		1331461700293350	Facebook	w014	Week 14	IT	Italy	1	1	779	155	15	0
4G Energia		1618078638446744	Facebook	w014	Week 14	IT	Italy	1	1	777	155	15	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	w014	Week 14	IT	Italy	3	1	749	310	7	0
Hemmacasa		1087422644650340	Facebook	w014	Week 14	IT	Italy	1	1	740	148	14	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	w014	Week 14	IT	Italy	1	1	739	369	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	w014	Week 14	IT	Italy	1	1	698	139	13	0
Greenpeace Polska		32104614789	Facebook	w014	Week 14	IT	Italy	3	1	695	339	0	0
EnergyMed Mostra Convegno		792827124097975	Facebook	w014	Week 14	IT	Italy	1	1	694	138	13	0
Solar Impulse		187539851277198	Facebook	w014	Week 14	IT	Italy	2	1	685	274	0	0
Lega Emilia - Salvini Premier		146122948807833	Facebook	w014	Week 14	IT	Italy	1	1	666	0	66	0
Alessandra De Salvo YOGA		255805691645923	Facebook	w014	Week 14	IT	Italy	1	1	666	0	58	0
Giovanieliberi.it		408778783220187	Facebook	w014	Week 14	IT	Italy	3	1	666	0	66	0
La Finanza in Semplici Parole		207651266513943	Facebook	w014	Week 14	IT	Italy	1	1	666	333	6	0
Your Everyday Korean		1446749008800347	Facebook	w014	Week 14	IT	Italy	3	1	659	299	0	0
Il Salone dei Sapori		1494775327244719	Facebook	w014	Week 14	IT	Italy	1	1	656	0	65	0
Erboristeria Bioprofumeria Secondo Natura		37505882895	Facebook	w014	Week 14	IT	Italy	1	1	645	129	12	0
Anna Tempestini Sindaco		707021373026394	Facebook	w014	Week 14	IT	Italy	1	1	624	125	12	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	w014	Week 14	IT	Italy	2	1	624	124	11	0
Dam Service Agenzia		1945082139045356	Facebook	w014	Week 14	IT	Italy	1	1	624	0	61	0
Popolo della Famiglia - Circolo di Trieste		1054732154644790	Facebook	w014	Week 14	IT	Italy	1	1	624	0	61	0
Tuttavia Palermo		1511090682500479	Facebook	w014	Week 14	IT	Italy	1	1	624	124	12	0
Osservatorio contro l'intolleranza e le discriminazioni - Versilia		395320094383511	Facebook	w014	Week 14	IT	Italy	1	1	624	125	11	0
Rifondazione Comunista Ruvo		1548705525414371	Facebook	w014	Week 14	IT	Italy	1	1	624	125	12	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	w014	Week 14	IT	Italy	2	1	583	97	19	0
Vicenza Pride		208758469330868	Facebook	w014	Week 14	IT	Italy	1	1	581	116	11	0
Chug Bottles		1781974005205686	Facebook	w014	Week 14	IT	Italy	1	1	548	274	0	0
Rose tshirt		317160435809415	Facebook	w014	Week 14	IT	Italy	1	1	545	109	9	4
Atlantic Forum		616121875501729	Facebook	w014	Week 14	IT	Italy	1	1	545	272	5	0
Marcello Gemmato		96844400700	Facebook	w014	Week 14	IT	Italy	1	1	544	0	54	0
Index in English		1969401936694372	Facebook	w014	Week 14	IT	Italy	1	1	538	107	1	0
Bond		153637704655631	Facebook	w014	Week 14	IT	Italy	1	1	535	107	1	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	w014	Week 14	IT	Italy	1	1	514	257	5	0
Yubiel Dominguez		556973371462475	Facebook	w014	Week 14	IT	Italy	1	1	499	0	49	0
Ugl Terziario Parma		2232066043518588	Facebook	w014	Week 14	IT	Italy	1	1	499	0	49	0
Associação Internacional Brasileira		2716593361960334	Facebook	w014	Week 14	IT	Italy	1	1	499	0	49	0
Una Mano per Castiglione - Lista Civica		117743648237491	Facebook	w014	Week 14	IT	Italy	1	1	499	0	49	0
L'Altra Europa con Tsipras Lombardia		614115695326827	Facebook	w014	Week 14	IT	Italy	1	1	499	0	49	0
Bajrak		362209504624261	Facebook	w014	Week 14	IT	Italy	1	1	499	0	49	0
Uniti per Giuliana		1221763731291169	Facebook	w014	Week 14	IT	Italy	1	1	499	0	49	0
Windoor Design		464326004005302	Facebook	w014	Week 14	IT	Italy	1	1	499	0	49	0
Vangelo E Missione		1763891050499035	Facebook	w014	Week 14	IT	Italy	1	1	485	242	0	0
World Bank		153371894688575	Facebook	w014	Week 14	IT	Italy	21	1	481	136	2	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	w014	Week 14	IT	Italy	1	1	454	90	8	0
CasaPound Italia Siena		178495252190185	Facebook	w014	Week 14	IT	Italy	1	1	454	90	9	0
Noi per Montopoli		2314456285450627	Facebook	w014	Week 14	IT	Italy	1	1	454	90	9	0
Il Canneto Editore		684611971656931	Facebook	w014	Week 14	IT	Italy	1	1	454	90	9	0
Nicola Di Marco		737134969808976	Facebook	w014	Week 14	IT	Italy	1	1	454	0	45	0
Una tizia che scrive		1835642650017089	Facebook	w014	Week 14	IT	Italy	1	1	454	0	45	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	w014	Week 14	IT	Italy	1	1	454	0	44	0
Tommaso Coviello		407395446674646	Facebook	w014	Week 14	IT	Italy	1	1	454	90	8	0
Viva Asiago		391085921034269	Facebook	w014	Week 14	IT	Italy	1	1	454	90	9	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	w014	Week 14	IT	Italy	1	1	416	0	41	0
Feminist Apparel		147698828729567	Facebook	w014	Week 14	IT	Italy	4	1	410	160	4	0
MyBand.it		87660047431	Facebook	w014	Week 14	IT	Italy	1	1	399	0	39	0
آزادی		2225999294109545	Facebook	w014	Week 14	IT	Italy	1	1	366	146	0	0
Cast Energy		125090864345428	Facebook	w014	Week 14	IT	Italy	1	1	363	0	36	0
Calzature Piccoli Passi		2237366283248582	Facebook	w014	Week 14	IT	Italy	1	1	363	0	36	0
Nobento		553063628179252	Facebook	w014	Week 14	IT	Italy	1	1	363	0	36	0
Stanford Graduate School of Business		208357009185713	Facebook	w014	Week 14	IT	Italy	4	1	346	69	0	0
Really Cool Things		268366190587317	Facebook	w014	Week 14	IT	Italy	5	1	338	0	21	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	w014	Week 14	IT	Italy	3	1	336	0	33	0
Centro Studi Smart City		180339615633838	Facebook	w014	Week 14	IT	Italy	1	1	334	66	6	0
Daniele Visentin		294990670605755	Facebook	w014	Week 14	IT	Italy	1	1	333	0	33	0
Ing. Francesco Grasso		285943812332392	Facebook	w014	Week 14	IT	Italy	1	1	333	0	29	0
PD Pesaro e Urbino		172828472924539	Facebook	w014	Week 14	IT	Italy	1	1	333	0	33	0
EURACTIV		15299247059	Facebook	w014	Week 14	IT	Italy	1	1	330	66	0	0
Open Doors Deutschland		182704598535	Facebook	w014	Week 14	IT	Italy	2	1	324	64	0	0
P101		713180722156966	Facebook	w014	Week 14	IT	Italy	1	1	317	0	31	0
Consorzio Comunità Brianza		1706571179606379	Facebook	w014	Week 14	IT	Italy	1	1	317	0	31	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	w014	Week 14	IT	Italy	2	1	303	0	30	0
The Bamboo Brush Society		1152885191422950	Facebook	w014	Week 14	IT	Italy	4	1	296	59	1	0
Confartigianato Imprese Varese		213508652057992	Facebook	w014	Week 14	IT	Italy	1	1	293	58	5	0
Patronato & CAF Campagnano		1081795305215510	Facebook	w014	Week 14	IT	Italy	1	1	291	58	5	0
Taaka		587479998318120	Facebook	w014	Week 14	IT	Italy	2	1	272	125	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	w014	Week 14	IT	Italy	2	1	268	106	3	0
agora42		251280515702	Facebook	w014	Week 14	IT	Italy	2	1	260	127	3	0
ItaliaStar Magazine		432322907138432	Facebook	w014	Week 14	IT	Italy	1	1	255	51	0	0
Creative Europe		603554766349702	Facebook	w014	Week 14	IT	Italy	1	1	255	102	0	0
SOAS China Institute		273183442718423	Facebook	w014	Week 14	IT	Italy	1	1	254	0	29	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	w014	Week 14	IT	Italy	1	1	251	50	2	0
Eugenio Burloni - +Europa		179140809580972	Facebook	w014	Week 14	IT	Italy	1	1	249	0	24	0
Flexsolight		171108953592989	Facebook	w014	Week 14	IT	Italy	1	1	249	0	24	0
Daniele Silvetti		334896229959695	Facebook	w014	Week 14	IT	Italy	1	1	249	0	24	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	w014	Week 14	IT	Italy	1	1	249	125	2	0
Coalizione Civica per Padova		1036967053096967	Facebook	w014	Week 14	IT	Italy	1	1	249	0	24	0
Andreea Ioana		238244803608178	Facebook	w014	Week 14	IT	Italy	1	1	239	47	0	0
Laboratorio Chiusano - Armando Erbí Sindaco		401587143308775	Facebook	w014	Week 14	IT	Italy	1	1	238	47	4	0
Argyll and Bute Netball		576165149110053	Facebook	w014	Week 14	IT	Italy	1	1	234	0	26	0
Laser Training Cabarete		225846664167204	Facebook	w014	Week 14	IT	Italy	1	1	231	116	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w014	Week 14	IT	Italy	8	1	224	57	1	0
Hornet Plugins		150704545104271	Facebook	w014	Week 14	IT	Italy	1	1	223	44	0	0
Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	w014	Week 14	IT	Italy	1	1	222	111	2	0
Marin MEMA		398978473473902	Facebook	w014	Week 14	IT	Italy	3	1	219	45	0	0
Banque mondiale		155174084508744	Facebook	w014	Week 14	IT	Italy	15	1	211	52	0	0
Exponea		437489159794764	Facebook	w014	Week 14	IT	Italy	18	1	205	19	12	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	w014	Week 14	IT	Italy	1	1	205	0	18	0
Another Level Store		293935854572585	Facebook	w014	Week 14	IT	Italy	10	1	204	67	2	0
1 DI NOI		102952179785100	Facebook	w014	Week 14	IT	Italy	1	1	199	0	19	0
Pulsano Terra Nostra		393347751445177	Facebook	w014	Week 14	IT	Italy	1	1	199	0	19	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	w014	Week 14	IT	Italy	1	1	199	0	19	0
Soviet Visuals		1160495674016675	Facebook	w014	Week 14	IT	Italy	4	1	195	33	4	0
Case 2.0		264072210890223	Facebook	w014	Week 14	IT	Italy	1	1	194	0	19	0
WHOLE - United Queer Festival		513002089046849	Facebook	w014	Week 14	IT	Italy	2	1	191	0	18	0
Un Futuro Per Fanano		331673030816505	Facebook	w014	Week 14	IT	Italy	2	1	181	0	18	0
Associazione Europalmente		1613102845628538	Facebook	w014	Week 14	IT	Italy	1	1	181	0	18	0
Monica Sambo per Venezia		500948160053562	Facebook	w014	Week 14	IT	Italy	2	1	181	0	18	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	w014	Week 14	IT	Italy	2	1	168	33	2	0
Corrado Maxia		136369223864272	Facebook	w014	Week 14	IT	Italy	1	1	166	0	16	0
Deutschland.de		31292782350	Facebook	w014	Week 14	IT	Italy	8	1	162	31	1	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	w014	Week 14	IT	Italy	1	1	162	0	16	0
DCT Kontaktbüro		444505108929681	Facebook	w014	Week 14	IT	Italy	1	1	156	31	3	0
Hustle Ramen		448897585854828	Facebook	w014	Week 14	IT	Italy	1	1	156	78	1	0
Esri		211211155280	Facebook	w014	Week 14	IT	Italy	2	1	149	0	13	0
Culture Action Europe		123363221046746	Facebook	w014	Week 14	IT	Italy	1	1	135	27	0	0
Her Dream House		259685668305729	Facebook	w014	Week 14	IT	Italy	4	1	135	27	2	0
Type & Translate		293843807996969	Facebook	w014	Week 14	IT	Italy	2	1	127	25	2	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	w014	Week 14	IT	Italy	1	1	126	25	2	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	w014	Week 14	IT	Italy	1	1	126	0	12	0
RSM MBA		110428762358678	Facebook	w014	Week 14	IT	Italy	3	1	125	58	0	0
In FORMA Mozzafiato		201771296892014	Facebook	w014	Week 14	IT	Italy	1	1	124	0	12	0
Ursi Consulting		1797636780540323	Facebook	w014	Week 14	IT	Italy	1	1	124	0	12	0
Equitable Futures		426317074840074	Facebook	w014	Week 14	IT	Italy	1	1	118	59	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	w014	Week 14	IT	Italy	1	1	116	0	13	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	w014	Week 14	IT	Italy	1	1	116	0	13	0
Ocean Witness		1260352987396236	Facebook	w014	Week 14	IT	Italy	1	1	110	22	0	0
Liautenant		214617359169093	Facebook	w014	Week 14	IT	Italy	1	1	105	0	10	0
S&P Global		112495188784373	Facebook	w014	Week 14	IT	Italy	5	1	103	21	0	0
Construction Climate Challenge		1421675261420283	Facebook	w014	Week 14	IT	Italy	2	1	97	19	0	0
GirlPower Football School		805084479546820	Facebook	w014	Week 14	IT	Italy	1	1	94	18	0	0
La Cina a Viareggio		433196433920737	Facebook	w014	Week 14	IT	Italy	1	1	90	0	9	0
We Love Fishing		173268786636636	Facebook	w014	Week 14	IT	Italy	1	1	84	16	1	0
The Economic Standard		392555198233906	Facebook	w014	Week 14	IT	Italy	2	1	83	16	0	0
YOGA BURN		146316959083110	Facebook	w014	Week 14	IT	Italy	3	1	80	16	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	w014	Week 14	IT	Italy	1	1	77	38	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	w014	Week 14	IT	Italy	2	1	76	34	0	0
Humour et Beauté		953878824659196	Facebook	w014	Week 14	IT	Italy	1	1	75	37	0	0
Mackwoods Tea		892865974105443	Facebook	w014	Week 14	IT	Italy	2	1	71	14	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	w014	Week 14	IT	Italy	4	1	70	0	6	0
PREMIUM Berlin		184947725837	Facebook	w014	Week 14	IT	Italy	1	1	70	0	6	0
Marco Correia		549203188838430	Facebook	w014	Week 14	IT	Italy	1	1	70	35	0	0
ETUC		129041250601685	Facebook	w014	Week 14	IT	Italy	1	1	68	34	0	0
Online Krebskongress		365969614129867	Facebook	w014	Week 14	IT	Italy	1	1	67	0	6	0
TRT World		1559901027613381	Facebook	w014	Week 14	IT	Italy	1	1	66	33	0	0
Bluthopia		531382014049309	Facebook	w014	Week 14	IT	Italy	10	1	64	0	5	0
Our Better World		287195427978924	Facebook	w014	Week 14	IT	Italy	1	1	63	31	0	0
Keratilwe		332965670488112	Facebook	w014	Week 14	IT	Italy	1	1	62	31	0	0
Faith Provision		360205041472310	Facebook	w014	Week 14	IT	Italy	2	1	60	30	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	w014	Week 14	IT	Italy	1	1	58	11	0	0
Green Is The New Black		966031133504106	Facebook	w014	Week 14	IT	Italy	1	1	58	29	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	w014	Week 14	IT	Italy	3	1	56	22	0	0
The Medicine Maker		691120650947453	Facebook	w014	Week 14	IT	Italy	1	1	56	28	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w014	Week 14	IT	Italy	4	1	54	9	0	0
Viaggi Social		1615108152113154	Facebook	w014	Week 14	IT	Italy	1	1	51	0	5	0
Savystuffsaf		2057983051186633	Facebook	w014	Week 14	IT	Italy	2	1	49	9	0	0
Tom Lantos Institute		201089673289502	Facebook	w014	Week 14	IT	Italy	1	1	49	9	0	0
Envirendly		642628439505630	Facebook	w014	Week 14	IT	Italy	2	1	48	0	4	0
Matt Wilson		247888188644456	Facebook	w014	Week 14	IT	Italy	7	1	48	10	1	0
Lawyer Monthly		1819711584977534	Facebook	w014	Week 14	IT	Italy	1	1	46	9	0	0
Rajiv Malhotra		137726233047389	Facebook	w014	Week 14	IT	Italy	1	1	46	18	0	0
Musicians Against Climate Change		1760259647637432	Facebook	w014	Week 14	IT	Italy	7	1	46	2	3	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	w014	Week 14	IT	Italy	1	1	45	9	0	0
Petroleum Economist		119472418123001	Facebook	w014	Week 14	IT	Italy	1	1	45	9	0	0
Stake experts		1002566926552419	Facebook	w014	Week 14	IT	Italy	1	1	44	8	0	0
GHANA Peacecampaigner		961402943941917	Facebook	w014	Week 14	IT	Italy	1	1	42	21	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w014	Week 14	IT	Italy	2	1	41	8	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	w014	Week 14	IT	Italy	10	1	40	10	0	0
Open Society Foundations		18983389920	Facebook	w014	Week 14	IT	Italy	3	1	40	8	0	0
Nepal Calls You		646561229070643	Facebook	w014	Week 14	IT	Italy	1	1	39	7	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	w014	Week 14	IT	Italy	1	1	39	7	0	0
مفوضية اللاجئين		188842724507690	Facebook	w014	Week 14	IT	Italy	10	1	36	13	0	0
TaxEduportal		828411763950694	Facebook	w014	Week 14	IT	Italy	1	1	35	7	0	0
Dunya News Kharian		395682164348065	Facebook	w014	Week 14	IT	Italy	1	1	35	17	0	0
Warrior III		314402955889377	Facebook	w014	Week 14	IT	Italy	1	1	34	0	3	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	w014	Week 14	IT	Italy	1	1	33	6	0	0
David Trubridge		89709102771	Facebook	w014	Week 14	IT	Italy	2	1	33	16	0	0
The Charity for Civil Servants		216978845071240	Facebook	w014	Week 14	IT	Italy	4	1	32	12	0	0
The Jonathan Project srl		173302396085894	Facebook	w014	Week 14	IT	Italy	1	1	30	6	0	0
TransformingTransport		1635700990066863	Facebook	w014	Week 14	IT	Italy	1	1	30	6	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	w014	Week 14	IT	Italy	1	1	29	5	0	0
Riddle		382170295326783	Facebook	w014	Week 14	IT	Italy	1	1	29	14	0	0
Treevotion		312276899356713	Facebook	w014	Week 14	IT	Italy	1	1	27	0	0	0
WeTravel - SM Shop		1997955227176854	Facebook	w014	Week 14	IT	Italy	1	1	26	5	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	w014	Week 14	IT	Italy	2	1	25	0	2	0
Young Europe is Voting		2185639191504586	Facebook	w014	Week 14	IT	Italy	1	1	25	5	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	w014	Week 14	IT	Italy	1	1	25	5	0	0
Erick Kristal		580240368672631	Facebook	w014	Week 14	IT	Italy	1	1	25	5	0	0
Franc Bogovič		288826994603012	Facebook	w014	Week 14	IT	Italy	1	1	24	12	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	w014	Week 14	IT	Italy	1	1	23	11	0	0
Your Team Merchandise		328881877544155	Facebook	w014	Week 14	IT	Italy	1	1	23	11	0	0
Soul Gym		349808088709125	Facebook	w014	Week 14	IT	Italy	1	1	22	4	0	0
World Transformation Movement		372125409639	Facebook	w014	Week 14	IT	Italy	2	1	21	4	0	0
jahanvikp		1057510484437013	Facebook	w014	Week 14	IT	Italy	1	1	21	4	0	0
Students'Hub		222957571664804	Facebook	w014	Week 14	IT	Italy	1	1	21	0	0	0
Romana Tomc		1025408990823719	Facebook	w014	Week 14	IT	Italy	2	1	20	10	0	0
APMS Engineering		268331613219255	Facebook	w014	Week 14	IT	Italy	1	1	19	9	0	0
ForLynx		677713332646131	Facebook	w014	Week 14	IT	Italy	5	1	18	0	1	0
Floating Worlds		567198960137074	Facebook	w014	Week 14	IT	Italy	1	1	17	8	0	0
Bachelorstudies		1708652259455306	Facebook	w014	Week 14	IT	Italy	1	1	17	0	0	0
KuSakurashop		747190381996649	Facebook	w014	Week 14	IT	Italy	2	1	17	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	w014	Week 14	IT	Italy	1	1	17	7	0	0
ArT-CLIC		792807861092293	Facebook	w014	Week 14	IT	Italy	1	1	16	0	1	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	w014	Week 14	IT	Italy	2	1	16	0	0	0
Smart Water Magazine		634705100258374	Facebook	w014	Week 14	IT	Italy	2	1	16	7	0	0
Greenpeace France		39435457457	Facebook	w014	Week 14	IT	Italy	3	1	15	7	0	0
A Diver's Life		982749595242408	Facebook	w014	Week 14	IT	Italy	1	1	15	7	0	0
The Horan Group		251468828333874	Facebook	w014	Week 14	IT	Italy	1	1	15	3	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	w014	Week 14	IT	Italy	2	1	15	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	w014	Week 14	IT	Italy	1	1	15	3	0	0
SAGE Publishing		121340691244235	Facebook	w014	Week 14	IT	Italy	1	1	15	0	1	0
H2Oféminin		131324074189761	Facebook	w014	Week 14	IT	Italy	1	1	14	2	0	0
Hido-Yeelo		1817267095176195	Facebook	w014	Week 14	IT	Italy	5	1	13	2	0	0
Oceans with Jim		867036153490877	Facebook	w014	Week 14	IT	Italy	1	1	13	2	0	0
Harrison Young		695529727145429	Facebook	w014	Week 14	IT	Italy	2	1	12	1	0	0
Life's Worth		398755537353302	Facebook	w014	Week 14	IT	Italy	1	1	12	2	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	w014	Week 14	IT	Italy	8	1	12	2	0	0
Travel Daily		132340116827664	Facebook	w014	Week 14	IT	Italy	1	1	11	2	0	0
THaF Records		143844422297396	Facebook	w014	Week 14	IT	Italy	1	1	11	0	1	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	w014	Week 14	IT	Italy	1	1	10	2	0	0
Scelta-service		274899976772703	Facebook	w014	Week 14	IT	Italy	1	1	10	5	0	0
Chihuahua Books		254252425411331	Facebook	w014	Week 14	IT	Italy	1	1	10	2	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	w014	Week 14	IT	Italy	1	1	9	1	0	0
Liebherr Construction		529527027144538	Facebook	w014	Week 14	IT	Italy	1	1	8	1	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	w014	Week 14	IT	Italy	1	1	8	1	0	0
Metro Weekly		20219882434	Facebook	w014	Week 14	IT	Italy	1	1	8	4	0	0
Zion8studiojahpan		2067119086946609	Facebook	w014	Week 14	IT	Italy	1	1	6	3	0	0
Bleib Du		250348789201662	Facebook	w014	Week 14	IT	Italy	1	1	6	3	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	w014	Week 14	IT	Italy	1	1	6	1	0	0
Chroniques Du Golfe		2196850910357980	Facebook	w014	Week 14	IT	Italy	4	1	5	2	0	0
Klang der Solidarität		385076005313967	Facebook	w014	Week 14	IT	Italy	4	1	5	1	0	0
Awacer Tv		338347453659143	Facebook	w014	Week 14	IT	Italy	1	1	5	2	0	0
Seaqual Friends		2009782872619352	Facebook	w014	Week 14	IT	Italy	2	1	5	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	w014	Week 14	IT	Italy	2	1	5	1	0	0
Mind Money Media Inc.		1922358804666550	Facebook	w014	Week 14	IT	Italy	1	1	5	1	0	0
Justin Trudeau		21751825648	Facebook	w014	Week 14	IT	Italy	3	1	5	2	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	w014	Week 14	IT	Italy	1	1	5	2	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	w014	Week 14	IT	Italy	2	1	4	0	0	0
Eclairelavie		475156612973063	Facebook	w014	Week 14	IT	Italy	1	1	4	0	0	0
Socialter		121693529673	Facebook	w014	Week 14	IT	Italy	3	1	4	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	w014	Week 14	IT	Italy	1	1	4	0	0	0
Tekoha		151941038832087	Facebook	w014	Week 14	IT	Italy	1	1	4	0	0	0
EEA and Norway Grants		70937137362	Facebook	w014	Week 14	IT	Italy	1	1	4	1	0	0
Jenk Oz		1368130286591310	Facebook	w014	Week 14	IT	Italy	1	1	4	2	0	0
Delena Formación		758604894158611	Facebook	w014	Week 14	IT	Italy	1	1	4	2	0	0
Kale United		1797724283592895	Facebook	w014	Week 14	IT	Italy	1	1	4	2	0	0
Dorje Shugden		124479407593558	Facebook	w014	Week 14	IT	Italy	2	1	4	2	0	0
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	w014	Week 14	IT	Italy	2	1	3	1	0	0
Stephen Webster		237837336581	Facebook	w014	Week 14	IT	Italy	1	1	3	1	0	0
Éco Abeilles		246783425811472	Facebook	w014	Week 14	IT	Italy	1	1	3	0	0	0
Fabulous Babe		204679600414180	Facebook	w014	Week 14	IT	Italy	1	1	3	0	0	0
Daniel C Juster Official		199307546902179	Facebook	w014	Week 14	IT	Italy	1	1	3	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	w014	Week 14	IT	Italy	1	1	3	0	0	0
Sooder Maria, Misericórdia, Caridade e Igualdade		667012596816978	Facebook	w014	Week 14	IT	Italy	1	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	w014	Week 14	IT	Italy	1	1	3	1	0	0
SolarWinds MSP		679260062113046	Facebook	w014	Week 14	IT	Italy	2	1	3	0	0	0
ExploitsMotivation		639724966206723	Facebook	w014	Week 14	IT	Italy	1	1	3	0	0	0
