advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Climate-KIC		403370709744295	Facebook	rd1	Yesterday	EL	Greece	1	1	248	124	0	0
ETUC		129041250601685	Facebook	rd1	Yesterday	EL	Greece	1	1	239	119	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd1	Yesterday	EL	Greece	2	1	234	46	0	0
Talking Europe		316028505828375	Facebook	rd1	Yesterday	EL	Greece	2	1	209	42	0	0
Antigoni Vafeidou		1817333955054541	Facebook	rd1	Yesterday	EL	Greece	1	1	199	0	19	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	rd1	Yesterday	EL	Greece	1	1	199	0	19	0
Européens Sans Frontières		668031516635463	Facebook	rd1	Yesterday	EL	Greece	7	1	197	82	0	0
Σπιτικες Κρεμες - Βιολογικες Σώματος		770154419757113	Facebook	rd1	Yesterday	EL	Greece	1	1	189	0	18	0
Ράδιο Διασπορά		1214180215430521	Facebook	rd1	Yesterday	EL	Greece	1	1	166	0	16	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	rd1	Yesterday	EL	Greece	1	1	111	0	11	0
Chug Bottles		1781974005205686	Facebook	rd1	Yesterday	EL	Greece	1	1	100	50	0	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	rd1	Yesterday	EL	Greece	1	1	90	0	8	0
RSM MBA		110428762358678	Facebook	rd1	Yesterday	EL	Greece	3	1	68	32	0	0
Tuunes		992176580926495	Facebook	rd1	Yesterday	EL	Greece	4	1	64	25	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd1	Yesterday	EL	Greece	1	1	58	11	0	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	rd1	Yesterday	EL	Greece	1	1	55	0	5	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	rd1	Yesterday	EL	Greece	1	1	55	0	5	0
EURACTIV		15299247059	Facebook	rd1	Yesterday	EL	Greece	1	1	50	10	0	0
Open Society Foundations		18983389920	Facebook	rd1	Yesterday	EL	Greece	6	1	34	3	1	0
FT Content Solutions		1220981994590364	Facebook	rd1	Yesterday	EL	Greece	2	1	25	5	0	0
Academic Stories		1462157503898233	Facebook	rd1	Yesterday	EL	Greece	2	1	20	4	0	0
S&P Global		112495188784373	Facebook	rd1	Yesterday	EL	Greece	8	1	13	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd1	Yesterday	EL	Greece	5	1	10	3	0	0
Alpine Garden Society		239451772739772	Facebook	rd1	Yesterday	EL	Greece	1	1	6	3	0	0
Exponea		437489159794764	Facebook	rd1	Yesterday	EL	Greece	14	1	5	0	0	0
YOGA BURN		146316959083110	Facebook	rd1	Yesterday	EL	Greece	3	1	5	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd1	Yesterday	EL	Greece	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd1	Yesterday	EL	Greece	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd1	Yesterday	EL	Greece	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd1	Yesterday	EL	Greece	2	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rd1	Yesterday	EL	Greece	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd1	Yesterday	EL	Greece	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd1	Yesterday	EL	Greece	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd1	Yesterday	EL	Greece	2	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rd1	Yesterday	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	rd1	Yesterday	EL	Greece	2	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	rd1	Yesterday	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	rd1	Yesterday	EL	Greece	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd1	Yesterday	EL	Greece	2	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd1	Yesterday	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	rd1	Yesterday	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	rd1	Yesterday	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd1	Yesterday	EL	Greece	1	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	rd1	Yesterday	EL	Greece	1	1	0	0	0	0
