advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	16	8	0	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	14	6	0	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	12	2	0	0
Rising Sun Prints		1802639043135242	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	11	0	1	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	8	2	0	0
APMS Engineering		268331613219255	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	6	3	0	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	5	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	5	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	4	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	EL	Greece	12	1	4	1	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	4	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw2	Last 2 weeks	EL	Greece	10	1	3	0	0	0
Raffaele Fitto		34987266938	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	3	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	EL	Greece	7	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	2	0	0	0
Riparte il futuro		476098022442147	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	2	0	0	0
STOP Barconi		1182483921912312	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	2	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	1	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	1	0	0	0
ARTE in italiano		1820709954654528	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	0	0	0	0
