advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	rd4	Last 4 days	EL	Greece	1	1	7999	4000	79	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	rd4	Last 4 days	EL	Greece	1	1	7999	1600	15	0
Intersolar		124579277563150	Facebook	rd4	Last 4 days	EL	Greece	1	1	7447	3723	18	3
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	rd4	Last 4 days	EL	Greece	1	1	6666	3333	66	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	rd4	Last 4 days	EL	Greece	1	1	6665	3333	65	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	rd4	Last 4 days	EL	Greece	2	1	6662	1332	131	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	rd4	Last 4 days	EL	Greece	4	1	6396	799	316	0
Ενότητα - Δημιουργία		533170760428564	Facebook	rd4	Last 4 days	EL	Greece	1	1	6249	1250	12	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	rd4	Last 4 days	EL	Greece	5	1	5996	500	396	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	rd4	Last 4 days	EL	Greece	3	1	5855	971	195	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	rd4	Last 4 days	EL	Greece	11	1	5565	285	438	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	rd4	Last 4 days	EL	Greece	2	1	5495	999	148	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	rd4	Last 4 days	EL	Greece	2	1	5248	1050	103	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	EL	Greece	2	1	5053	1382	19	0
Constantino Korikis	Blue Circle	1940514609531441	Facebook	rd4	Last 4 days	EL	Greece	1	1	4999	1000	99	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	rd4	Last 4 days	EL	Greece	1	1	4999	1000	98	0
Στέλλα Μπελιά		322066931814445	Facebook	rd4	Last 4 days	EL	Greece	1	1	4999	1000	99	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	rd4	Last 4 days	EL	Greece	1	1	4999	1000	99	0
Αλεξοπούλου Χριστίνα		2140957882645467	Facebook	rd4	Last 4 days	EL	Greece	1	1	4999	1000	99	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	rd4	Last 4 days	EL	Greece	2	1	4999	999	99	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	rd4	Last 4 days	EL	Greece	1	1	4997	999	98	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	rd4	Last 4 days	EL	Greece	1	1	4993	2497	49	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	rd4	Last 4 days	EL	Greece	2	1	4856	1571	76	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	rd4	Last 4 days	EL	Greece	1	1	4255	851	8	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	rd4	Last 4 days	EL	Greece	2	1	4189	1238	69	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	rd4	Last 4 days	EL	Greece	2	1	4061	740	109	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	rd4	Last 4 days	EL	Greece	1	1	3999	800	79	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	rd4	Last 4 days	EL	Greece	1	1	3998	1999	39	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	rd4	Last 4 days	EL	Greece	2	1	3998	1817	71	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	rd4	Last 4 days	EL	Greece	5	1	3695	0	366	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	rd4	Last 4 days	EL	Greece	2	1	3650	730	72	0
Δημήτρης Ξενάκης		517674798722342	Facebook	rd4	Last 4 days	EL	Greece	1	1	3333	1666	29	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	rd4	Last 4 days	EL	Greece	1	1	3332	666	66	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	rd4	Last 4 days	EL	Greece	1	1	3332	666	66	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	rd4	Last 4 days	EL	Greece	1	1	3332	666	66	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	rd4	Last 4 days	EL	Greece	1	1	3328	665	65	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	rd4	Last 4 days	EL	Greece	1	1	3076	1538	30	0
Plasticfreegreece		127140361355187	Facebook	rd4	Last 4 days	EL	Greece	1	1	3075	615	7	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	rd4	Last 4 days	EL	Greece	1	1	2856	571	56	0
Arkè		975386139187034	Facebook	rd4	Last 4 days	EL	Greece	1	1	2613	1306	2	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	rd4	Last 4 days	EL	Greece	1	1	2499	500	49	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	rd4	Last 4 days	EL	Greece	1	1	2497	499	49	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	rd4	Last 4 days	EL	Greece	3	1	2393	0	237	0
Ioanna Mastora		305709579608648	Facebook	rd4	Last 4 days	EL	Greece	2	1	2217	363	75	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	EL	Greece	4	1	2076	413	5	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	rd4	Last 4 days	EL	Greece	1	1	1999	400	39	0
Soonfeed		214615931960850	Facebook	rd4	Last 4 days	EL	Greece	2	1	1952	390	38	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	rd4	Last 4 days	EL	Greece	1	1	1666	333	33	0
Μανώλης Μπουσούνης		210096666593106	Facebook	rd4	Last 4 days	EL	Greece	1	1	1666	333	33	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	rd4	Last 4 days	EL	Greece	2	1	1415	645	25	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	rd4	Last 4 days	EL	Greece	2	1	1396	552	18	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	rd4	Last 4 days	EL	Greece	1	1	1363	272	27	0
Greek Energy Forum		225604584315066	Facebook	rd4	Last 4 days	EL	Greece	2	1	1241	248	28	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	rd4	Last 4 days	EL	Greece	1	1	1109	554	10	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	rd4	Last 4 days	EL	Greece	1	1	999	0	99	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	rd4	Last 4 days	EL	Greece	1	1	999	0	99	0
Μπάκας Ευθύμιος		404329320120080	Facebook	rd4	Last 4 days	EL	Greece	1	1	999	0	99	0
Μαρία Τόλιου		401291563764314	Facebook	rd4	Last 4 days	EL	Greece	1	1	999	0	99	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	rd4	Last 4 days	EL	Greece	1	1	998	0	98	0
Ζωή Λιβανίου		1581502955505615	Facebook	rd4	Last 4 days	EL	Greece	1	1	998	0	98	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	EL	Greece	1	1	994	497	2	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	EL	Greece	1	1	959	479	2	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd4	Last 4 days	EL	Greece	2	1	938	185	2	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	EL	Greece	2	1	839	168	1	0
Antigoni Vafeidou		1817333955054541	Facebook	rd4	Last 4 days	EL	Greece	1	1	799	0	79	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	rd4	Last 4 days	EL	Greece	1	1	799	0	79	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	EL	Greece	7	1	791	328	1	0
Σπιτικες Κρεμες - Βιολογικες Σώματος		770154419757113	Facebook	rd4	Last 4 days	EL	Greece	1	1	756	0	74	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	rd4	Last 4 days	EL	Greece	2	1	691	125	18	0
Ράδιο Διασπορά		1214180215430521	Facebook	rd4	Last 4 days	EL	Greece	1	1	666	0	66	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	rd4	Last 4 days	EL	Greece	1	1	665	0	66	0
Χιακή Συμπολιτεία		211898055682569	Facebook	rd4	Last 4 days	EL	Greece	1	1	599	0	59	0
Συριζα Καλλιθέας		610702902385950	Facebook	rd4	Last 4 days	EL	Greece	1	1	599	0	59	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	rd4	Last 4 days	EL	Greece	1	1	499	0	49	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	rd4	Last 4 days	EL	Greece	1	1	444	0	44	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	EL	Greece	1	1	401	200	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	EL	Greece	3	1	274	130	1	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	EL	Greece	4	1	258	103	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	EL	Greece	1	1	235	47	2	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	rd4	Last 4 days	EL	Greece	1	1	222	0	22	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	rd4	Last 4 days	EL	Greece	1	1	221	0	21	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	EL	Greece	1	1	201	40	0	0
Basmah		137973986840264	Facebook	rd4	Last 4 days	EL	Greece	20	1	149	31	1	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	EL	Greece	6	1	139	12	7	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	EL	Greece	2	1	100	20	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	EL	Greece	2	1	80	16	0	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	EL	Greece	1	1	69	35	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	EL	Greece	8	1	54	12	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	EL	Greece	5	1	42	13	1	0
Trenzie		741795469501559	Facebook	rd4	Last 4 days	EL	Greece	6	1	27	0	2	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	EL	Greece	1	1	25	12	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	EL	Greece	14	1	21	1	1	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	EL	Greece	3	1	20	4	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	EL	Greece	1	1	17	3	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	EL	Greece	1	1	14	2	0	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	rd4	Last 4 days	EL	Greece	1	1	12	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	EL	Greece	1	1	6	1	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	EL	Greece	2	1	4	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	EL	Greece	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	EL	Greece	2	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rd4	Last 4 days	EL	Greece	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	EL	Greece	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd4	Last 4 days	EL	Greece	1	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rd4	Last 4 days	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	rd4	Last 4 days	EL	Greece	2	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	rd4	Last 4 days	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	rd4	Last 4 days	EL	Greece	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd4	Last 4 days	EL	Greece	2	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd4	Last 4 days	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	rd4	Last 4 days	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	rd4	Last 4 days	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	EL	Greece	1	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	rd4	Last 4 days	EL	Greece	1	1	0	0	0	0
