advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kreisjugendring Dachau		555967851149781	Facebook	d121	2019-05-01	DE	Germany	1	1	151	30	3	0
Children of Doom		392261354549914	Facebook	d121	2019-05-01	DE	Germany	1	1	151	30	2	0
Festival contre le racisme Bonn		589934627832560	Facebook	d121	2019-05-01	DE	Germany	1	1	151	30	3	0
Gewerkschaftsbund Schaffhausen GBS		168761183826173	Facebook	d121	2019-05-01	DE	Germany	1	1	148	29	2	0
Octavian Ursu		562424994229448	Facebook	d121	2019-05-01	DE	Germany	1	1	147	29	2	0
Junges Netzwerk Freiberg		591848221182453	Facebook	d121	2019-05-01	DE	Germany	1	1	147	29	2	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	d121	2019-05-01	DE	Germany	1	1	142	0	14	0
Bündnis 90/Die Grünen in Zossen		299228054071366	Facebook	d121	2019-05-01	DE	Germany	1	1	142	0	14	0
Die Partei KV Emmendingen		1827667230781905	Facebook	d121	2019-05-01	DE	Germany	1	1	138	27	2	0
Daniela Kluckert		1736092590015714	Facebook	d121	2019-05-01	DE	Germany	1	1	138	27	2	0
BUCHSZENE		127135120650195	Facebook	d121	2019-05-01	DE	Germany	1	1	138	27	2	0
Techamsee Openair / MX-Project		112850282196887	Facebook	d121	2019-05-01	DE	Germany	1	1	131	26	0	0
SPD Kremmen		827695224008652	Facebook	d121	2019-05-01	DE	Germany	1	1	131	26	2	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	d121	2019-05-01	DE	Germany	1	1	128	25	2	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	d121	2019-05-01	DE	Germany	1	1	124	0	12	0
Tobias Heilmann		1387711347939337	Facebook	d121	2019-05-01	DE	Germany	1	1	124	0	12	0
SPD Beverstedt		1939040403055499	Facebook	d121	2019-05-01	DE	Germany	1	1	124	0	12	0
Die PARTEI Herzogtum Lauenburg		767547763332216	Facebook	d121	2019-05-01	DE	Germany	1	1	124	0	12	0
Bunte Linke		644857252264878	Facebook	d121	2019-05-01	DE	Germany	1	1	121	24	2	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	d121	2019-05-01	DE	Germany	1	1	119	23	2	0
Ödp45	Thomas Karl Ludwig Friedrich Wiedemann 	1459225827548303	Facebook	d121	2019-05-01	DE	Germany	1	1	111	0	11	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	d121	2019-05-01	DE	Germany	1	1	111	22	2	0
AfD Rheinland-Pfalz		162707793881819	Facebook	d121	2019-05-01	DE	Germany	1	1	99	0	9	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	d121	2019-05-01	DE	Germany	1	1	99	0	9	0
FDP im Kreis Coesfeld		157536724313198	Facebook	d121	2019-05-01	DE	Germany	1	1	99	0	9	0
Intimina		127412964006704	Facebook	d121	2019-05-01	DE	Germany	3	1	98	20	1	0
SV4IE		2246467545588430	Facebook	d121	2019-05-01	DE	Germany	1	1	97	48	0	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	d121	2019-05-01	DE	Germany	1	1	90	0	9	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	d121	2019-05-01	DE	Germany	1	1	90	0	8	0
Entspannungspolitik		308935380010881	Facebook	d121	2019-05-01	DE	Germany	1	1	90	0	9	0
Murat Yücel - Bündnis90/Die Grünen		2412543572091560	Facebook	d121	2019-05-01	DE	Germany	1	1	90	0	9	0
Birgit Wack - ÖDP		1780394245523697	Facebook	d121	2019-05-01	DE	Germany	1	1	90	0	9	0
Michael Huber - FDP Kommunalwahl 2019		403947500388134	Facebook	d121	2019-05-01	DE	Germany	1	1	90	0	9	0
Progressive Liberale		213596015812397	Facebook	d121	2019-05-01	DE	Germany	1	1	90	0	9	0
CDU Friedrichsthal-Bildstock-Maybach		970419556374531	Facebook	d121	2019-05-01	DE	Germany	1	1	90	0	9	0
Rene Schnabel - AfD Halle/Saale		1683717155106352	Facebook	d121	2019-05-01	DE	Germany	1	1	90	0	9	0
Energieforum Mainz Wiesbaden		348112539378397	Facebook	d121	2019-05-01	DE	Germany	1	1	90	0	9	0
AfD Bezirksverband  Berlin-Spandau		109570709394609	Facebook	d121	2019-05-01	DE	Germany	1	1	90	0	9	0
Grüne Koblenz		206137046066509	Facebook	d121	2019-05-01	DE	Germany	1	1	90	0	9	0
FDP Kreisverband Neuwied		452938604771335	Facebook	d121	2019-05-01	DE	Germany	1	1	90	0	9	0
Freie Demokraten Waldheim		151526825386637	Facebook	d121	2019-05-01	DE	Germany	1	1	90	0	9	0
Internetz-Zeitung		1413293722234734	Facebook	d121	2019-05-01	DE	Germany	1	1	90	0	9	0
Bähre Brennstoffhandel		136346920413919	Facebook	d121	2019-05-01	DE	Germany	1	1	90	0	8	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	d121	2019-05-01	DE	Germany	1	1	83	0	8	0
True Rebel Store		160070950697900	Facebook	d121	2019-05-01	DE	Germany	1	1	83	16	1	0
freytext		335165683792346	Facebook	d121	2019-05-01	DE	Germany	1	1	81	16	1	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	d121	2019-05-01	DE	Germany	1	1	76	0	7	0
Projekt: LokalLiebe.		415459719196026	Facebook	d121	2019-05-01	DE	Germany	1	1	76	0	7	0
SPD Nordheim		1405841449686668	Facebook	d121	2019-05-01	DE	Germany	2	1	76	0	7	0
onair radio and TV monitoring		121489665184517	Facebook	d121	2019-05-01	DE	Germany	1	1	72	0	7	0
CSU Burgebrach		312337682138687	Facebook	d121	2019-05-01	DE	Germany	2	1	72	0	7	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	d121	2019-05-01	DE	Germany	1	1	71	0	6	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	d121	2019-05-01	DE	Germany	1	1	71	0	7	0
LKR Niedersachsen		1480589225592594	Facebook	d121	2019-05-01	DE	Germany	1	1	71	0	7	0
Traian Băsescu		361235817223309	Facebook	d121	2019-05-01	DE	Germany	1	1	67	13	0	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	d121	2019-05-01	DE	Germany	1	1	66	0	6	0
CRUDE		784511795254138	Facebook	d121	2019-05-01	DE	Germany	1	1	66	0	7	0
Bietigheim UND Bissingen		2091400031158863	Facebook	d121	2019-05-01	DE	Germany	1	1	62	0	6	0
Thüga Energie		551822831865654	Facebook	d121	2019-05-01	DE	Germany	2	1	62	0	6	0
AfD Kreisverband Oberberg		435498820171377	Facebook	d121	2019-05-01	DE	Germany	1	1	58	0	5	0
Pirate Gemeng Munneref		1635877273225433	Facebook	d121	2019-05-01	DE	Germany	1	1	57	11	1	0
BrainChange Old School		331841680922611	Facebook	d121	2019-05-01	DE	Germany	2	1	56	9	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d121	2019-05-01	DE	Germany	16	1	55	0	4	0
Hartmut Ebbing		124738061378751	Facebook	d121	2019-05-01	DE	Germany	1	1	55	0	5	0
EIT InnoEnergy		344038838945608	Facebook	d121	2019-05-01	DE	Germany	6	1	55	19	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d121	2019-05-01	DE	Germany	1	1	47	9	0	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d121	2019-05-01	DE	Germany	1	1	46	9	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d121	2019-05-01	DE	Germany	1	1	46	9	0	0
Michael Koch		354677975087661	Facebook	d121	2019-05-01	DE	Germany	1	1	45	0	4	0
FT Content Solutions		1220981994590364	Facebook	d121	2019-05-01	DE	Germany	5	1	45	10	0	0
ÖDP Bodenseekreis		578667342191739	Facebook	d121	2019-05-01	DE	Germany	1	1	43	0	4	0
Agrando		448876445138668	Facebook	d121	2019-05-01	DE	Germany	2	1	43	0	4	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	d121	2019-05-01	DE	Germany	1	1	38	0	3	0
مفوضية اللاجئين		188842724507690	Facebook	d121	2019-05-01	DE	Germany	6	1	37	12	0	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	d121	2019-05-01	DE	Germany	1	1	35	7	0	0
SPD Mühlacker		219094718280275	Facebook	d121	2019-05-01	DE	Germany	1	1	35	0	3	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	d121	2019-05-01	DE	Germany	1	1	34	17	0	0
DokuZ Sinti und Roma Berlin		312641335775436	Facebook	d121	2019-05-01	DE	Germany	1	1	34	0	3	0
A-Gas		501162213277057	Facebook	d121	2019-05-01	DE	Germany	1	1	33	0	3	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	d121	2019-05-01	DE	Germany	1	1	32	0	3	0
FH Münster		124150780938209	Facebook	d121	2019-05-01	DE	Germany	1	1	31	0	3	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d121	2019-05-01	DE	Germany	1	1	31	15	0	0
Climate-KIC		403370709744295	Facebook	d121	2019-05-01	DE	Germany	1	1	30	15	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d121	2019-05-01	DE	Germany	3	1	27	10	0	0
Fit by Alex		2053309414902423	Facebook	d121	2019-05-01	DE	Germany	1	1	24	0	2	0
BWI IT für Deutschland		538854232962939	Facebook	d121	2019-05-01	DE	Germany	1	1	23	0	2	0
Intersolar		124579277563150	Facebook	d121	2019-05-01	DE	Germany	1	1	23	11	0	0
eBlocker.com		1582174132048542	Facebook	d121	2019-05-01	DE	Germany	1	1	23	0	2	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	d121	2019-05-01	DE	Germany	1	1	18	0	1	0
RIS - Socially RISponsible		378452422967331	Facebook	d121	2019-05-01	DE	Germany	2	1	17	0	1	0
Aleksejs Loskutovs		541229793055345	Facebook	d121	2019-05-01	DE	Germany	3	1	15	3	0	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	d121	2019-05-01	DE	Germany	1	1	15	0	1	0
ProDG	ProDG	89846075866	Facebook	d121	2019-05-01	DE	Germany	1	1	14	7	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	d121	2019-05-01	DE	Germany	1	1	13	0	1	0
YOGA BURN		146316959083110	Facebook	d121	2019-05-01	DE	Germany	4	1	13	1	0	0
Soviet Visuals		1160495674016675	Facebook	d121	2019-05-01	DE	Germany	4	1	12	2	0	0
Tipu Denis- Marian		512167018972166	Facebook	d121	2019-05-01	DE	Germany	1	1	10	5	0	0
Ceramica.info		1677623205672969	Facebook	d121	2019-05-01	DE	Germany	1	1	10	0	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d121	2019-05-01	DE	Germany	4	1	10	2	0	0
شباب توك - DW		1643141409322787	Facebook	d121	2019-05-01	DE	Germany	2	1	10	0	0	0
Lime Shop Online		790946694613780	Facebook	d121	2019-05-01	DE	Germany	10	1	9	1	0	0
Chug Bottles		1781974005205686	Facebook	d121	2019-05-01	DE	Germany	1	1	9	4	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d121	2019-05-01	DE	Germany	1	1	7	1	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	d121	2019-05-01	DE	Germany	1	1	7	1	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	d121	2019-05-01	DE	Germany	1	1	7	0	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	d121	2019-05-01	DE	Germany	1	1	7	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d121	2019-05-01	DE	Germany	5	1	6	1	0	0
Aufbruch Salzburg		423908114656161	Facebook	d121	2019-05-01	DE	Germany	1	1	5	1	0	0
Piraten Bezierk Osten		141480992729926	Facebook	d121	2019-05-01	DE	Germany	1	1	5	1	0	0
OZY World		365203643975275	Facebook	d121	2019-05-01	DE	Germany	3	1	5	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d121	2019-05-01	DE	Germany	1	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	d121	2019-05-01	DE	Germany	4	1	4	0	0	0
Banque mondiale		155174084508744	Facebook	d121	2019-05-01	DE	Germany	4	1	4	1	0	0
Böke TV		247460989255776	Facebook	d121	2019-05-01	DE	Germany	1	1	4	0	0	0
Integrative Media Co-operative		340393279903610	Facebook	d121	2019-05-01	DE	Germany	1	1	3	0	0	0
Get The Trolls Out		858018134275978	Facebook	d121	2019-05-01	DE	Germany	1	1	3	1	0	0
Hogeschool Saxion		115755701792480	Facebook	d121	2019-05-01	DE	Germany	2	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d121	2019-05-01	DE	Germany	3	1	3	1	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	d121	2019-05-01	DE	Germany	1	1	2	0	0	0
Jahalin Solidarity		247985331988409	Facebook	d121	2019-05-01	DE	Germany	1	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d121	2019-05-01	DE	Germany	1	1	2	1	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d121	2019-05-01	DE	Germany	2	1	1	0	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d121	2019-05-01	DE	Germany	2	1	1	0	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	d121	2019-05-01	DE	Germany	2	1	1	0	0	0
Europa-Union Luxemburg		387000121769174	Facebook	d121	2019-05-01	DE	Germany	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	d121	2019-05-01	DE	Germany	4	1	1	0	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	d121	2019-05-01	DE	Germany	1	1	1	0	0	0
Porro S.p.A.		382133885143274	Facebook	d121	2019-05-01	DE	Germany	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d121	2019-05-01	DE	Germany	1	1	1	0	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	d121	2019-05-01	DE	Germany	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d121	2019-05-01	DE	Germany	3	1	1	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d121	2019-05-01	DE	Germany	6	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d121	2019-05-01	DE	Germany	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	d121	2019-05-01	DE	Germany	1	1	0	0	0	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	d121	2019-05-01	DE	Germany	1	1	0	0	0	0
Venstre, Danmarks Liberale Parti		21465928829	Facebook	d121	2019-05-01	DE	Germany	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d121	2019-05-01	DE	Germany	1	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d121	2019-05-01	DE	Germany	1	1	0	0	0	0
Kim De Witte	PVDA	315662412174661	Facebook	d121	2019-05-01	DE	Germany	1	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	d121	2019-05-01	DE	Germany	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d121	2019-05-01	DE	Germany	3	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	d121	2019-05-01	DE	Germany	1	1	0	0	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	d121	2019-05-01	DE	Germany	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d121	2019-05-01	DE	Germany	1	1	0	0	0	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d121	2019-05-01	DE	Germany	1	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	d121	2019-05-01	DE	Germany	6	1	0	0	0	0
D66	D66	52985377549	Facebook	d121	2019-05-01	DE	Germany	2	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	d121	2019-05-01	DE	Germany	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d121	2019-05-01	DE	Germany	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d121	2019-05-01	DE	Germany	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d121	2019-05-01	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d121	2019-05-01	DE	Germany	1	1	0	0	0	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	d121	2019-05-01	DE	Germany	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d121	2019-05-01	DE	Germany	5	1	0	0	0	0
Newired		267979246961885	Facebook	d121	2019-05-01	DE	Germany	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d121	2019-05-01	DE	Germany	1	1	0	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	d121	2019-05-01	DE	Germany	1	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	d121	2019-05-01	DE	Germany	6	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d121	2019-05-01	DE	Germany	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d121	2019-05-01	DE	Germany	1	1	0	0	0	0
Simple Feast		571176036346620	Facebook	d121	2019-05-01	DE	Germany	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	d121	2019-05-01	DE	Germany	4	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d121	2019-05-01	DE	Germany	1	1	0	0	0	0
Stram Kurs		321741538368636	Facebook	d121	2019-05-01	DE	Germany	1	1	0	0	0	0
Éditions Edilivre		203451893026466	Facebook	d121	2019-05-01	DE	Germany	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d121	2019-05-01	DE	Germany	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d121	2019-05-01	DE	Germany	2	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d121	2019-05-01	DE	Germany	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	d121	2019-05-01	DE	Germany	3	1	0	0	0	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d121	2019-05-01	DE	Germany	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d121	2019-05-01	DE	Germany	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d121	2019-05-01	DE	Germany	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d121	2019-05-01	DE	Germany	1	1	0	0	0	0
