advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Birgit Bessin		272503402909141	Facebook	d074	2019-03-15	DE	Germany	1	1	499	0	49	0
Reichenau-Gemüse e.G.		569258926519948	Facebook	d074	2019-03-15	DE	Germany	1	1	499	0	49	0
Jesuitenmission Deutschland		162844190426449	Facebook	d074	2019-03-15	DE	Germany	1	1	499	100	9	0
SPD Stuttgart-Degerloch		1881383265409884	Facebook	d074	2019-03-15	DE	Germany	1	1	499	100	9	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d074	2019-03-15	DE	Germany	5	1	497	198	4	0
Die Waldeigentümer		1902268820040125	Facebook	d074	2019-03-15	DE	Germany	2	1	497	0	49	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	d074	2019-03-15	DE	Germany	1	1	489	97	4	0
existenzgruenderinfo.de		146186898763995	Facebook	d074	2019-03-15	DE	Germany	3	1	466	192	8	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	d074	2019-03-15	DE	Germany	1	1	454	90	9	0
Fraktion Bündnis 90/Die Grünen im Brandenburger Landtag		233758036642405	Facebook	d074	2019-03-15	DE	Germany	1	1	454	90	9	0
CDU Eberbach		389551171103191	Facebook	d074	2019-03-15	DE	Germany	1	1	454	90	9	0
FDP Mannheim		305854176191521	Facebook	d074	2019-03-15	DE	Germany	1	1	454	90	9	0
Grüne Landtagsfraktion Thüringen		201418749980367	Facebook	d074	2019-03-15	DE	Germany	1	1	454	90	9	0
Mitsprache eines Bürgers im öffentlichen Raum		467692556897440	Facebook	d074	2019-03-15	DE	Germany	1	1	454	90	9	0
Bündnis 21		1142073852626928	Facebook	d074	2019-03-15	DE	Germany	1	1	454	90	9	0
Emil Sänze MdL		968740273257910	Facebook	d074	2019-03-15	DE	Germany	1	1	454	90	9	0
Die PARTEI Saar		154540994660632	Facebook	d074	2019-03-15	DE	Germany	1	1	454	90	9	0
CDU Kronshagen		331059683673183	Facebook	d074	2019-03-15	DE	Germany	1	1	454	90	8	0
Prof. Dr. Harald Weyel		118445328784907	Facebook	d074	2019-03-15	DE	Germany	1	1	454	90	8	0
CDU Kreisverband Treptow-Köpenick		178590045652539	Facebook	d074	2019-03-15	DE	Germany	1	1	454	90	9	0
a.gon Theater München		152453361485877	Facebook	d074	2019-03-15	DE	Germany	1	1	454	90	9	0
Waldbaden Bayern		526127241192625	Facebook	d074	2019-03-15	DE	Germany	1	1	454	90	8	0
Ultra-Green.de		358973928092726	Facebook	d074	2019-03-15	DE	Germany	1	1	454	90	9	0
ERGO Geschäftsstelle Yvonne Keller		228319311268987	Facebook	d074	2019-03-15	DE	Germany	1	1	454	90	9	0
Archie Clapp		144945875565719	Facebook	d074	2019-03-15	DE	Germany	1	1	454	90	9	0
SPD Dornstetten		1390592884494585	Facebook	d074	2019-03-15	DE	Germany	1	1	454	90	9	0
Gensch, Korth & Coll. GmbH		1634640906643387	Facebook	d074	2019-03-15	DE	Germany	1	1	454	90	9	0
FDP Pfungstadt		2253651071530884	Facebook	d074	2019-03-15	DE	Germany	1	1	454	90	9	0
Grüne Saale-Holzland-Kreis		343540946161257	Facebook	d074	2019-03-15	DE	Germany	1	1	454	90	9	0
Religionsfrei in Bremen		190712845043489	Facebook	d074	2019-03-15	DE	Germany	1	1	454	90	9	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	d074	2019-03-15	DE	Germany	1	1	454	90	9	0
SeppsPhotography		936927533363308	Facebook	d074	2019-03-15	DE	Germany	1	1	453	90	8	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d074	2019-03-15	DE	Germany	1	1	439	87	0	0
SPD Ulm		262950473606	Facebook	d074	2019-03-15	DE	Germany	1	1	416	83	8	0
Ørsted		170902079673829	Facebook	d074	2019-03-15	DE	Germany	6	1	406	70	6	1
Paralympics Zeitung		523752950988596	Facebook	d074	2019-03-15	DE	Germany	1	1	399	80	3	0
HPNBoost		265757817413808	Facebook	d074	2019-03-15	DE	Germany	1	1	381	76	7	0
Paneuropa-Jugend Mittelfranken		1176097839219476	Facebook	d074	2019-03-15	DE	Germany	1	1	357	71	6	0
Kreisjugendrat Ludwigslust-Parchim		422796418457789	Facebook	d074	2019-03-15	DE	Germany	1	1	357	71	7	0
badenova AG & Co. KG		1618482418464231	Facebook	d074	2019-03-15	DE	Germany	5	1	356	0	35	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	d074	2019-03-15	DE	Germany	1	1	333	66	6	0
Maria Loheide		944393298952238	Facebook	d074	2019-03-15	DE	Germany	1	1	333	0	33	0
Liberaler Mittelstand Hessen		426735720726579	Facebook	d074	2019-03-15	DE	Germany	1	1	333	66	6	0
JAfD		380162436147660	Facebook	d074	2019-03-15	DE	Germany	1	1	333	0	33	0
Freie Wähler KV Dresden		248116438695848	Facebook	d074	2019-03-15	DE	Germany	1	1	333	0	33	0
SPD Ochsenhausen-Illertal		724894070962671	Facebook	d074	2019-03-15	DE	Germany	1	1	333	66	6	0
Freie Wähler Frankfurt am Main Kreisvereinigung		488352411253989	Facebook	d074	2019-03-15	DE	Germany	1	1	333	0	29	0
CSU Haar		105544582850338	Facebook	d074	2019-03-15	DE	Germany	1	1	333	66	6	0
SPD Stadland. Wir von hier für Euch		1658629694396836	Facebook	d074	2019-03-15	DE	Germany	1	1	333	66	6	0
Junge Union Nittendorf		132027790171456	Facebook	d074	2019-03-15	DE	Germany	1	1	333	66	6	0
Matti Karstedt		235148784013102	Facebook	d074	2019-03-15	DE	Germany	1	1	332	0	32	0
Braunschweigisches Landesmuseum		203880216294449	Facebook	d074	2019-03-15	DE	Germany	1	1	332	0	32	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d074	2019-03-15	DE	Germany	2	1	318	70	0	0
Kopfgewitter		801666226630905	Facebook	d074	2019-03-15	DE	Germany	1	1	313	62	5	0
AfD Ortsgruppe Babenhausen Schwaben		228303591197163	Facebook	d074	2019-03-15	DE	Germany	1	1	312	62	6	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	d074	2019-03-15	DE	Germany	3	1	288	114	0	0
By Rose Maria		1512223189099633	Facebook	d074	2019-03-15	DE	Germany	1	1	277	55	0	0
Ecosia		177765836610	Facebook	d074	2019-03-15	DE	Germany	1	1	251	50	0	0
Gazeta Wyborcza		63563473556	Facebook	d074	2019-03-15	DE	Germany	2	1	249	47	1	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	d074	2019-03-15	DE	Germany	1	1	249	0	24	0
COUCOU		269361416556388	Facebook	d074	2019-03-15	DE	Germany	1	1	249	0	24	0
FDP Königswinter		596963620684749	Facebook	d074	2019-03-15	DE	Germany	1	1	249	0	24	0
CSU Kirchheim-Heimstetten		443624275796443	Facebook	d074	2019-03-15	DE	Germany	1	1	249	0	24	0
Lichtverse		178650609628414	Facebook	d074	2019-03-15	DE	Germany	1	1	249	0	22	0
Emigrateintelligible		365121867408277	Facebook	d074	2019-03-15	DE	Germany	1	1	249	0	24	0
HAMBURG ENERGIE		328102567311712	Facebook	d074	2019-03-15	DE	Germany	1	1	243	121	2	0
Obrigado Coconut Water		1372052342846856	Facebook	d074	2019-03-15	DE	Germany	1	1	237	47	4	0
Ulli Nissen		298030170391625	Facebook	d074	2019-03-15	DE	Germany	1	1	217	43	4	0
MEIGA		236508447042103	Facebook	d074	2019-03-15	DE	Germany	1	1	217	43	4	0
The Akshaya Patra Foundation		317463093373	Facebook	d074	2019-03-15	DE	Germany	1	1	193	38	0	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	d074	2019-03-15	DE	Germany	1	1	188	94	1	0
TGZ Würzburg		102427520218892	Facebook	d074	2019-03-15	DE	Germany	1	1	178	89	1	0
Grüner Landkreis Landsberg		168690000367058	Facebook	d074	2019-03-15	DE	Germany	1	1	166	33	3	0
Transferstelle Bingen - TSB		205949703227572	Facebook	d074	2019-03-15	DE	Germany	1	1	166	0	16	0
Jens Hinkelmann		308568403197483	Facebook	d074	2019-03-15	DE	Germany	1	1	166	0	16	0
Bündnis 90/Die Grünen Lichtenberg		536915143091712	Facebook	d074	2019-03-15	DE	Germany	1	1	166	0	16	0
24Bottles		126060760828576	Facebook	d074	2019-03-15	DE	Germany	6	1	162	16	9	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	d074	2019-03-15	DE	Germany	1	1	158	31	0	0
Skatehalle Osnabrück		148880605142851	Facebook	d074	2019-03-15	DE	Germany	1	1	156	78	1	0
Projekt Dunkelbunt		517511741599519	Facebook	d074	2019-03-15	DE	Germany	1	1	156	78	1	0
TheLunicorn.com		468479336969399	Facebook	d074	2019-03-15	DE	Germany	1	1	156	31	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d074	2019-03-15	DE	Germany	1	1	142	28	0	0
Tomas Innenausbau		1970540829646119	Facebook	d074	2019-03-15	DE	Germany	1	1	142	0	14	0
Orbex		1415953441956155	Facebook	d074	2019-03-15	DE	Germany	1	1	132	26	1	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	d074	2019-03-15	DE	Germany	1	1	124	0	12	0
Der Paritätische NRW		310900198930707	Facebook	d074	2019-03-15	DE	Germany	1	1	124	0	12	0
Martin Buschmann - Spitzenkandidat der Partei Mensch Umwelt Tierschutz		213424936193223	Facebook	d074	2019-03-15	DE	Germany	1	1	124	0	12	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	d074	2019-03-15	DE	Germany	1	1	124	24	1	0
Grüne Südwestpfalz		609240085827483	Facebook	d074	2019-03-15	DE	Germany	1	1	124	0	12	0
SPD Halstenbek		141281336444773	Facebook	d074	2019-03-15	DE	Germany	1	1	124	0	12	0
Mikrokredit Bundesweit		669556323416465	Facebook	d074	2019-03-15	DE	Germany	2	1	122	0	12	0
Sosialidemokraatit SDP		108945982480217	Facebook	d074	2019-03-15	DE	Germany	2	1	119	23	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d074	2019-03-15	DE	Germany	2	1	107	17	3	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d074	2019-03-15	DE	Germany	5	1	103	27	0	0
Européens Sans Frontières		668031516635463	Facebook	d074	2019-03-15	DE	Germany	6	1	101	38	0	0
Rathaus Hamburg		148487691854397	Facebook	d074	2019-03-15	DE	Germany	1	1	99	0	9	0
Chartipedia		866201743548232	Facebook	d074	2019-03-15	DE	Germany	2	1	94	46	0	0
Le Monde		14892757589	Facebook	d074	2019-03-15	DE	Germany	6	1	93	37	0	0
Michael Weller - AfD		2092535547723257	Facebook	d074	2019-03-15	DE	Germany	1	1	90	0	9	0
Bildung, Familie und Freizeit in Weimar		1560593507486131	Facebook	d074	2019-03-15	DE	Germany	1	1	90	0	8	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	d074	2019-03-15	DE	Germany	1	1	90	0	9	0
링글 Ringle		839106849540081	Facebook	d074	2019-03-15	DE	Germany	3	1	88	44	0	0
Junge Union Cochem-Zell		360326540720588	Facebook	d074	2019-03-15	DE	Germany	1	1	83	0	7	0
Kunstfehler		153088861549802	Facebook	d074	2019-03-15	DE	Germany	1	1	83	0	8	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d074	2019-03-15	DE	Germany	1	1	82	41	0	0
Global School for Social Leaders		141351915917174	Facebook	d074	2019-03-15	DE	Germany	1	1	81	40	0	0
freytext		335165683792346	Facebook	d074	2019-03-15	DE	Germany	1	1	81	16	1	0
ADP		6914363428	Facebook	d074	2019-03-15	DE	Germany	1	1	80	16	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d074	2019-03-15	DE	Germany	1	1	77	38	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	d074	2019-03-15	DE	Germany	1	1	75	37	0	0
Thüga Energie		551822831865654	Facebook	d074	2019-03-15	DE	Germany	2	1	64	0	6	0
Maximilian Schulze		763765450655153	Facebook	d074	2019-03-15	DE	Germany	1	1	62	0	6	0
Save the Children Deutschland		161273245888	Facebook	d074	2019-03-15	DE	Germany	1	1	61	12	1	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	d074	2019-03-15	DE	Germany	1	1	58	29	0	0
SPD-Fraktion Treptow-Köpenick		324712601051697	Facebook	d074	2019-03-15	DE	Germany	1	1	58	0	5	0
BrainChange Old School		331841680922611	Facebook	d074	2019-03-15	DE	Germany	2	1	56	9	1	0
Origin Clothing		217638305425264	Facebook	d074	2019-03-15	DE	Germany	1	1	51	0	5	0
FT Content Solutions		1220981994590364	Facebook	d074	2019-03-15	DE	Germany	7	1	50	11	0	0
OLIO LE FERRE		459052024126712	Facebook	d074	2019-03-15	DE	Germany	1	1	48	9	0	0
AfD Ostallgäu/Kaufbeuren		425614978187865	Facebook	d074	2019-03-15	DE	Germany	1	1	47	0	4	0
FDP Frankfurt am Main		150415618329074	Facebook	d074	2019-03-15	DE	Germany	1	1	37	0	3	0
Shoveller Safari Experience		2236255169977265	Facebook	d074	2019-03-15	DE	Germany	1	1	36	0	3	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d074	2019-03-15	DE	Germany	1	1	31	15	0	0
Soviet Visuals		1160495674016675	Facebook	d074	2019-03-15	DE	Germany	4	1	29	5	0	0
EIT InnoEnergy		344038838945608	Facebook	d074	2019-03-15	DE	Germany	5	1	28	14	0	0
European Action Week Against Racism		1224138274394269	Facebook	d074	2019-03-15	DE	Germany	1	1	28	5	0	0
Biuro Podróży WADi		1603955613172584	Facebook	d074	2019-03-15	DE	Germany	2	1	24	4	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d074	2019-03-15	DE	Germany	1	1	20	0	2	0
VoteWatch Europe		355087424564148	Facebook	d074	2019-03-15	DE	Germany	1	1	20	8	0	0
Amica Natura		153444231515436	Facebook	d074	2019-03-15	DE	Germany	1	1	19	9	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d074	2019-03-15	DE	Germany	13	1	18	1	1	0
Egmont		228307370537367	Facebook	d074	2019-03-15	DE	Germany	1	1	18	3	0	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	d074	2019-03-15	DE	Germany	1	1	15	0	1	0
YOGA BURN		146316959083110	Facebook	d074	2019-03-15	DE	Germany	4	1	13	1	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	d074	2019-03-15	DE	Germany	3	1	12	5	0	0
WWF-Brasil		7970426802	Facebook	d074	2019-03-15	DE	Germany	4	1	10	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d074	2019-03-15	DE	Germany	4	1	10	2	0	0
شباب توك - DW		1643141409322787	Facebook	d074	2019-03-15	DE	Germany	2	1	10	0	0	0
Social Plastic		486324651440186	Facebook	d074	2019-03-15	DE	Germany	1	1	9	4	0	0
Chug Bottles		1781974005205686	Facebook	d074	2019-03-15	DE	Germany	1	1	9	4	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d074	2019-03-15	DE	Germany	1	1	8	4	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d074	2019-03-15	DE	Germany	2	1	8	1	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	d074	2019-03-15	DE	Germany	1	1	7	0	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	d074	2019-03-15	DE	Germany	1	1	7	0	0	0
Melba Culp		902971599738051	Facebook	d074	2019-03-15	DE	Germany	2	1	6	2	0	0
ottmarsheimoise.fr		1600911850195288	Facebook	d074	2019-03-15	DE	Germany	1	1	6	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d074	2019-03-15	DE	Germany	5	1	5	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d074	2019-03-15	DE	Germany	1	1	5	2	0	0
ColorDiamonds_Design		1852057598377020	Facebook	d074	2019-03-15	DE	Germany	1	1	4	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d074	2019-03-15	DE	Germany	1	1	3	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d074	2019-03-15	DE	Germany	1	1	3	1	0	0
PNL Diaspora		215610252346661	Facebook	d074	2019-03-15	DE	Germany	1	1	3	0	0	0
Banque mondiale		155174084508744	Facebook	d074	2019-03-15	DE	Germany	4	1	3	0	0	0
OZY World		365203643975275	Facebook	d074	2019-03-15	DE	Germany	2	1	3	0	0	0
EURACTIV		15299247059	Facebook	d074	2019-03-15	DE	Germany	2	1	3	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d074	2019-03-15	DE	Germany	2	1	3	1	0	0
RSM MBA		110428762358678	Facebook	d074	2019-03-15	DE	Germany	3	1	3	1	0	0
АллатРа ТВ		468944153190776	Facebook	d074	2019-03-15	DE	Germany	8	1	2	1	0	0
Wouter IJpelaar		318357355461244	Facebook	d074	2019-03-15	DE	Germany	1	1	2	0	0	0
ProDG	ProDG	89846075866	Facebook	d074	2019-03-15	DE	Germany	2	1	1	0	0	0
CGTN		565225540184937	Facebook	d074	2019-03-15	DE	Germany	1	1	1	0	0	0
Moniteur Automobile		148722088488665	Facebook	d074	2019-03-15	DE	Germany	1	1	1	0	0	0
Exponea		437489159794764	Facebook	d074	2019-03-15	DE	Germany	3	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d074	2019-03-15	DE	Germany	3	1	1	0	0	0
Charles Goerens		441313569220539	Facebook	d074	2019-03-15	DE	Germany	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d074	2019-03-15	DE	Germany	2	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	d074	2019-03-15	DE	Germany	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	d074	2019-03-15	DE	Germany	3	1	1	0	0	0
Les Films Maelström SPRL		136685240389625	Facebook	d074	2019-03-15	DE	Germany	1	1	1	0	0	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	d074	2019-03-15	DE	Germany	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	d074	2019-03-15	DE	Germany	5	1	1	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d074	2019-03-15	DE	Germany	1	1	1	0	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d074	2019-03-15	DE	Germany	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d074	2019-03-15	DE	Germany	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d074	2019-03-15	DE	Germany	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d074	2019-03-15	DE	Germany	1	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	d074	2019-03-15	DE	Germany	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d074	2019-03-15	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d074	2019-03-15	DE	Germany	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d074	2019-03-15	DE	Germany	1	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	d074	2019-03-15	DE	Germany	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	d074	2019-03-15	DE	Germany	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d074	2019-03-15	DE	Germany	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d074	2019-03-15	DE	Germany	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d074	2019-03-15	DE	Germany	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	d074	2019-03-15	DE	Germany	3	1	0	0	0	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d074	2019-03-15	DE	Germany	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d074	2019-03-15	DE	Germany	1	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d074	2019-03-15	DE	Germany	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d074	2019-03-15	DE	Germany	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d074	2019-03-15	DE	Germany	1	1	0	0	0	0
ITUC		20556338116	Facebook	d074	2019-03-15	DE	Germany	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d074	2019-03-15	DE	Germany	1	1	0	0	0	0
Comment placer mon argent		2070600249840562	Facebook	d074	2019-03-15	DE	Germany	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	d074	2019-03-15	DE	Germany	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d074	2019-03-15	DE	Germany	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d074	2019-03-15	DE	Germany	1	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	d074	2019-03-15	DE	Germany	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d074	2019-03-15	DE	Germany	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d074	2019-03-15	DE	Germany	1	1	0	0	0	0
