advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	d125	2019-05-05	DE	Germany	1	1	1666	833	16	0
Marco Buschmann		1375993365821383	Facebook	d125	2019-05-05	DE	Germany	1	1	1666	333	33	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	d125	2019-05-05	DE	Germany	7	1	1631	298	43	0
TIDAL		898781006883472	Facebook	d125	2019-05-05	DE	Germany	1	1	1630	815	4	0
Phil Hackemann		234193444126795	Facebook	d125	2019-05-05	DE	Germany	3	1	1616	250	61	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	d125	2019-05-05	DE	Germany	3	1	1605	271	51	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	d125	2019-05-05	DE	Germany	12	1	1594	166	91	0
Chroniques Du Golfe		2196850910357980	Facebook	d125	2019-05-05	DE	Germany	5	1	1584	341	5	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	d125	2019-05-05	DE	Germany	2	1	1571	714	28	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	d125	2019-05-05	DE	Germany	12	1	1565	166	89	0
Jugendzentrum Landsberg		196088253838370	Facebook	d125	2019-05-05	DE	Germany	1	1	1562	312	3	0
Schlachthof Wiesbaden		128431033877314	Facebook	d125	2019-05-05	DE	Germany	1	1	1562	312	3	0
ABB		16524057261	Facebook	d125	2019-05-05	DE	Germany	1	1	1561	312	3	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	d125	2019-05-05	DE	Germany	3	1	1498	0	148	0
Dr. Peter Liese, MdEP		62058563854	Facebook	d125	2019-05-05	DE	Germany	12	1	1487	90	111	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d125	2019-05-05	DE	Germany	1	1	1470	294	14	2
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	d125	2019-05-05	DE	Germany	1	1	1428	714	14	0
Sebastian Scheible	Sebastian Scheible 	348469525751606	Facebook	d125	2019-05-05	DE	Germany	1	1	1428	714	14	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	d125	2019-05-05	DE	Germany	1	1	1428	285	2	0
Info-Point Europa		235193479832508	Facebook	d125	2019-05-05	DE	Germany	1	1	1427	285	2	0
ADP		6914363428	Facebook	d125	2019-05-05	DE	Germany	3	1	1421	284	26	4
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	d125	2019-05-05	DE	Germany	8	1	1397	409	65	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	d125	2019-05-05	DE	Germany	2	1	1388	277	27	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	d125	2019-05-05	DE	Germany	15	1	1383	83	104	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	d125	2019-05-05	DE	Germany	3	1	1377	475	20	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	d125	2019-05-05	DE	Germany	2	1	1374	249	37	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	d125	2019-05-05	DE	Germany	2	1	1339	267	26	0
Unternehmer Brainfood		2187550311559729	Facebook	d125	2019-05-05	DE	Germany	3	1	1332	0	117	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	d125	2019-05-05	DE	Germany	1	1	1315	263	2	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	d125	2019-05-05	DE	Germany	9	1	1296	166	62	0
EIZ Niedersachsen		219891864816	Facebook	d125	2019-05-05	DE	Germany	1	1	1282	256	2	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	d125	2019-05-05	DE	Germany	1	1	1282	256	2	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	d125	2019-05-05	DE	Germany	1	1	1282	256	2	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	d125	2019-05-05	DE	Germany	1	1	1282	256	2	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d125	2019-05-05	DE	Germany	1	1	1280	256	2	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d125	2019-05-05	DE	Germany	1	1	1280	256	2	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d125	2019-05-05	DE	Germany	1	1	1280	256	2	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d125	2019-05-05	DE	Germany	1	1	1279	255	2	0
Europe Direct Saarbrücken		349322485250630	Facebook	d125	2019-05-05	DE	Germany	1	1	1277	255	2	0
Für unsere Gesundheit		210491272751788	Facebook	d125	2019-05-05	DE	Germany	10	1	1271	90	90	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	d125	2019-05-05	DE	Germany	2	1	1269	468	18	0
Europe Direct Kiel		212193626014337	Facebook	d125	2019-05-05	DE	Germany	1	1	1268	253	2	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d125	2019-05-05	DE	Germany	1	1	1268	253	2	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	d125	2019-05-05	DE	Germany	12	1	1260	83	91	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	d125	2019-05-05	DE	Germany	1	1	1249	250	24	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	d125	2019-05-05	DE	Germany	1	1	1249	250	24	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	d125	2019-05-05	DE	Germany	1	1	1249	250	24	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	d125	2019-05-05	DE	Germany	2	1	1249	250	24	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	d125	2019-05-05	DE	Germany	1	1	1249	250	24	0
Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	d125	2019-05-05	DE	Germany	1	1	1249	249	24	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	d125	2019-05-05	DE	Germany	1	1	1237	618	12	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	d125	2019-05-05	DE	Germany	1	1	1236	247	2	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	d125	2019-05-05	DE	Germany	12	1	1232	83	89	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	d125	2019-05-05	DE	Germany	4	1	1231	174	53	0
Guardian Weekly		64525551258	Facebook	d125	2019-05-05	DE	Germany	5	1	1231	272	5	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	d125	2019-05-05	DE	Germany	4	1	1200	173	50	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	d125	2019-05-05	DE	Germany	8	1	1199	150	59	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	d125	2019-05-05	DE	Germany	3	1	1193	405	21	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	d125	2019-05-05	DE	Germany	3	1	1170	215	30	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	d125	2019-05-05	DE	Germany	14	1	1157	105	72	0
AfD Ludwigshafen		571061996270002	Facebook	d125	2019-05-05	DE	Germany	1	1	1136	227	11	2
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	d125	2019-05-05	DE	Germany	2	1	1124	225	22	0
Dr. Horst Baier		220262751399177	Facebook	d125	2019-05-05	DE	Germany	3	1	1120	190	35	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	d125	2019-05-05	DE	Germany	7	1	1105	76	79	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	d125	2019-05-05	DE	Germany	2	1	1099	200	29	0
Christian Loose, MdL		838100569610140	Facebook	d125	2019-05-05	DE	Germany	1	1	1086	217	10	2
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	d125	2019-05-05	DE	Germany	2	1	1083	500	18	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	d125	2019-05-05	DE	Germany	4	1	1082	0	107	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	d125	2019-05-05	DE	Germany	14	1	1039	0	103	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	d125	2019-05-05	DE	Germany	1	1	999	200	19	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	d125	2019-05-05	DE	Germany	2	1	999	100	59	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	d125	2019-05-05	DE	Germany	1	1	999	200	19	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	d125	2019-05-05	DE	Germany	1	1	999	200	19	0
AfD Kreisverband Wittenberg		1409546049300997	Facebook	d125	2019-05-05	DE	Germany	1	1	999	200	19	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	d125	2019-05-05	DE	Germany	2	1	999	0	99	0
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	d125	2019-05-05	DE	Germany	1	1	999	200	19	0
Innovativ leben		317523975369464	Facebook	d125	2019-05-05	DE	Germany	13	1	999	238	42	0
DIE LINKE-Sömmerda		595161190552313	Facebook	d125	2019-05-05	DE	Germany	3	1	992	181	26	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	d125	2019-05-05	DE	Germany	2	1	972	194	19	0
CHAMOON		1933507923550646	Facebook	d125	2019-05-05	DE	Germany	3	1	940	237	4	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	d125	2019-05-05	DE	Germany	8	1	932	83	59	0
Andreas von Brühl		227743204230314	Facebook	d125	2019-05-05	DE	Germany	3	1	929	167	25	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	d125	2019-05-05	DE	Germany	4	1	916	150	31	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	d125	2019-05-05	DE	Germany	1	1	909	454	9	0
Stefan Porscha		295096424654002	Facebook	d125	2019-05-05	DE	Germany	1	1	909	454	8	0
Europakandidaten - Die Violetten		608310302963865	Facebook	d125	2019-05-05	DE	Germany	1	1	909	454	9	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	d125	2019-05-05	DE	Germany	1	1	909	454	9	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	d125	2019-05-05	DE	Germany	2	1	908	181	18	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	d125	2019-05-05	DE	Germany	2	1	908	181	18	0
FXCM Deutschland		135468543147955	Facebook	d125	2019-05-05	DE	Germany	6	1	904	212	17	4
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	d125	2019-05-05	DE	Germany	4	1	899	150	29	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	d125	2019-05-05	DE	Germany	4	1	884	110	43	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	d125	2019-05-05	DE	Germany	7	1	863	83	52	0
Meribottles		670583893288419	Facebook	d125	2019-05-05	DE	Germany	1	1	863	172	1	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	d125	2019-05-05	DE	Germany	7	1	849	83	51	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	d125	2019-05-05	DE	Germany	7	1	843	0	83	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	d125	2019-05-05	DE	Germany	2	1	833	166	16	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	d125	2019-05-05	DE	Germany	1	1	833	166	16	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	d125	2019-05-05	DE	Germany	1	1	833	166	16	0
Sally Lisa Starken		503571183451346	Facebook	d125	2019-05-05	DE	Germany	1	1	833	166	16	0
Fabian Vergil		2217781501611808	Facebook	d125	2019-05-05	DE	Germany	1	1	833	166	16	0
Campus Union - Junge Union & RCDS - Köln	Alexander Yohannes 	344894115528	Facebook	d125	2019-05-05	DE	Germany	1	1	833	166	16	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	d125	2019-05-05	DE	Germany	1	1	833	416	8	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	d125	2019-05-05	DE	Germany	1	1	833	166	16	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	d125	2019-05-05	DE	Germany	1	1	833	166	16	0
Drinks & Friends		269644990614844	Facebook	d125	2019-05-05	DE	Germany	1	1	833	166	16	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	d125	2019-05-05	DE	Germany	1	1	833	416	8	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	d125	2019-05-05	DE	Germany	3	1	833	166	16	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	d125	2019-05-05	DE	Germany	12	1	832	0	82	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	d125	2019-05-05	DE	Germany	2	1	832	100	42	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	d125	2019-05-05	DE	Germany	1	1	832	416	8	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	d125	2019-05-05	DE	Germany	2	1	824	124	32	0
Micha Heitkamp		198425127523206	Facebook	d125	2019-05-05	DE	Germany	4	1	812	129	29	0
AfD Ransbach-Baumbach		429211420985924	Facebook	d125	2019-05-05	DE	Germany	2	1	787	157	15	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	d125	2019-05-05	DE	Germany	3	1	777	111	33	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	d125	2019-05-05	DE	Germany	1	1	769	384	7	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	d125	2019-05-05	DE	Germany	1	1	769	384	7	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	d125	2019-05-05	DE	Germany	5	1	749	83	41	0
SchadenFux24	Eileen Pechler	356983704931064	Facebook	d125	2019-05-05	DE	Germany	3	1	749	0	74	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	d125	2019-05-05	DE	Germany	2	1	748	149	14	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	d125	2019-05-05	DE	Germany	2	1	729	145	14	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	d125	2019-05-05	DE	Germany	1	1	714	142	14	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	d125	2019-05-05	DE	Germany	1	1	714	142	14	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	d125	2019-05-05	DE	Germany	1	1	714	142	14	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	d125	2019-05-05	DE	Germany	2	1	666	0	66	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	d125	2019-05-05	DE	Germany	2	1	666	111	22	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	d125	2019-05-05	DE	Germany	1	1	666	333	6	0
CDU Gelsenkirchen		262653703751126	Facebook	d125	2019-05-05	DE	Germany	1	1	666	333	6	0
Tiny Foundation		2274442829493678	Facebook	d125	2019-05-05	DE	Germany	3	1	657	66	38	0
Denise Klein	Lars Klein	691811297843488	Facebook	d125	2019-05-05	DE	Germany	1	1	624	125	12	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	d125	2019-05-05	DE	Germany	1	1	624	125	12	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	d125	2019-05-05	DE	Germany	1	1	624	125	12	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	d125	2019-05-05	DE	Germany	1	1	624	125	12	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	d125	2019-05-05	DE	Germany	1	1	624	125	12	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	d125	2019-05-05	DE	Germany	1	1	624	125	12	0
Alternative für Deutschland - Kreisverband Gütersloh		583068641731762	Facebook	d125	2019-05-05	DE	Germany	1	1	624	125	12	0
RWT Magazin, Die PC-Werkstatt		134632829958206	Facebook	d125	2019-05-05	DE	Germany	1	1	624	125	12	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d125	2019-05-05	DE	Germany	4	1	608	119	6	0
SPD Wunstorf		257630990921953	Facebook	d125	2019-05-05	DE	Germany	3	1	592	71	30	0
European Laurel		322124128611587	Facebook	d125	2019-05-05	DE	Germany	1	1	582	116	1	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	d125	2019-05-05	DE	Germany	1	1	555	111	11	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	d125	2019-05-05	DE	Germany	1	1	555	111	11	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	d125	2019-05-05	DE	Germany	1	1	555	111	10	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	d125	2019-05-05	DE	Germany	1	1	555	111	11	0
BÜNDNIS 90/DIE GRÜNEN - Kreisverband Oberberg		102871673163893	Facebook	d125	2019-05-05	DE	Germany	1	1	555	111	11	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	d125	2019-05-05	DE	Germany	2	1	545	90	18	0
AfD Osterholz		165641610285858	Facebook	d125	2019-05-05	DE	Germany	2	1	545	90	18	0
Exponea		437489159794764	Facebook	d125	2019-05-05	DE	Germany	32	1	527	54	30	0
Miyinla		833383303686540	Facebook	d125	2019-05-05	DE	Germany	9	1	500	0	44	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	d125	2019-05-05	DE	Germany	1	1	499	100	9	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	d125	2019-05-05	DE	Germany	1	1	499	100	9	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	d125	2019-05-05	DE	Germany	1	1	499	100	9	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	d125	2019-05-05	DE	Germany	1	1	499	100	9	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	d125	2019-05-05	DE	Germany	2	1	499	0	49	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	d125	2019-05-05	DE	Germany	1	1	499	250	4	0
SPD Schwalm-Eder		456919637801837	Facebook	d125	2019-05-05	DE	Germany	1	1	499	250	4	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d125	2019-05-05	DE	Germany	7	1	479	73	18	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	d125	2019-05-05	DE	Germany	1	1	476	238	4	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	d125	2019-05-05	DE	Germany	1	1	454	90	9	0
Christiane Hinninger		333672360622676	Facebook	d125	2019-05-05	DE	Germany	1	1	454	90	9	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	d125	2019-05-05	DE	Germany	1	1	454	90	8	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	d125	2019-05-05	DE	Germany	1	1	454	90	10	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	d125	2019-05-05	DE	Germany	1	1	454	90	9	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	d125	2019-05-05	DE	Germany	1	1	454	90	9	0
Gegen Windkraft		282213185219350	Facebook	d125	2019-05-05	DE	Germany	1	1	454	90	9	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	d125	2019-05-05	DE	Germany	6	1	449	0	44	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	d125	2019-05-05	DE	Germany	6	1	449	0	44	0
Ungarn DemokraTisch - Frankfurt		321986085182986	Facebook	d125	2019-05-05	DE	Germany	1	1	442	88	1	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d125	2019-05-05	DE	Germany	1	1	438	219	2	0
Soziale Balance		318718865544614	Facebook	d125	2019-05-05	DE	Germany	3	1	426	178	10	0
knopi41	Hendrik Knop	410145443134612	Facebook	d125	2019-05-05	DE	Germany	1	1	416	208	4	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	d125	2019-05-05	DE	Germany	2	1	416	0	41	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	d125	2019-05-05	DE	Germany	1	1	416	83	8	0
GRÜNE Hamburg		25406037041	Facebook	d125	2019-05-05	DE	Germany	1	1	416	83	8	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	d125	2019-05-05	DE	Germany	1	1	416	83	8	0
Lena Weber	Lena Weber 	320359265194758	Facebook	d125	2019-05-05	DE	Germany	1	1	416	83	8	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	d125	2019-05-05	DE	Germany	1	1	416	83	8	0
Paralympics Zeitung		523752950988596	Facebook	d125	2019-05-05	DE	Germany	1	1	399	80	3	0
24Bottles		126060760828576	Facebook	d125	2019-05-05	DE	Germany	11	1	389	42	21	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	d125	2019-05-05	DE	Germany	1	1	384	76	7	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	d125	2019-05-05	DE	Germany	1	1	384	76	7	0
Landrat Stefan Löwl		1526677994268367	Facebook	d125	2019-05-05	DE	Germany	1	1	384	76	7	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	d125	2019-05-05	DE	Germany	1	1	384	76	7	0
Gerd Kaspar		1834086410193847	Facebook	d125	2019-05-05	DE	Germany	1	1	384	192	3	0
Penguin Verlag		129258614147228	Facebook	d125	2019-05-05	DE	Germany	2	1	384	76	7	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	d125	2019-05-05	DE	Germany	2	1	368	55	14	0
AfD Kiel		129793317385234	Facebook	d125	2019-05-05	DE	Germany	1	1	357	71	7	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	d125	2019-05-05	DE	Germany	1	1	357	71	7	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	d125	2019-05-05	DE	Germany	1	1	356	71	7	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	d125	2019-05-05	DE	Germany	1	1	355	71	7	0
Basmah		137973986840264	Facebook	d125	2019-05-05	DE	Germany	24	1	349	97	2	0
Femtec		190723057632643	Facebook	d125	2019-05-05	DE	Germany	1	1	344	172	3	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	d125	2019-05-05	DE	Germany	1	1	333	0	33	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	d125	2019-05-05	DE	Germany	1	1	333	0	33	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	d125	2019-05-05	DE	Germany	1	1	333	0	33	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	d125	2019-05-05	DE	Germany	1	1	333	0	33	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	d125	2019-05-05	DE	Germany	1	1	333	0	33	0
Pro Hamm		179615825577477	Facebook	d125	2019-05-05	DE	Germany	1	1	333	0	33	0
Berlin-Demo		409018376520706	Facebook	d125	2019-05-05	DE	Germany	1	1	333	66	6	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	d125	2019-05-05	DE	Germany	1	1	333	166	3	0
Lebenshilfe Remscheid		276617462384039	Facebook	d125	2019-05-05	DE	Germany	1	1	322	161	3	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	d125	2019-05-05	DE	Germany	1	1	316	0	31	0
March of Life		1419584598337216	Facebook	d125	2019-05-05	DE	Germany	1	1	312	62	6	0
Polis180		759782784129091	Facebook	d125	2019-05-05	DE	Germany	1	1	312	62	6	0
Thomas Schön		140827289921290	Facebook	d125	2019-05-05	DE	Germany	1	1	312	62	6	0
Svens		1616638188431295	Facebook	d125	2019-05-05	DE	Germany	2	1	304	60	6	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	d125	2019-05-05	DE	Germany	1	1	294	58	5	0
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	d125	2019-05-05	DE	Germany	2	1	291	0	28	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	d125	2019-05-05	DE	Germany	3	1	281	0	27	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	d125	2019-05-05	DE	Germany	1	1	277	55	5	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	d125	2019-05-05	DE	Germany	1	1	277	55	5	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d125	2019-05-05	DE	Germany	6	1	275	52	2	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	d125	2019-05-05	DE	Germany	2	1	271	0	26	0
freistil ROLF BENZ		109803492442677	Facebook	d125	2019-05-05	DE	Germany	4	1	264	101	16	2
Heiko Ehret		790548334657813	Facebook	d125	2019-05-05	DE	Germany	6	1	261	25	15	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	d125	2019-05-05	DE	Germany	1	1	249	0	24	0
AfD Stadtrat Oschatz		440109773401089	Facebook	d125	2019-05-05	DE	Germany	1	1	249	0	24	0
neues deutschland		118757641536297	Facebook	d125	2019-05-05	DE	Germany	1	1	249	0	24	0
Grüne Frankfurt West		168566686498006	Facebook	d125	2019-05-05	DE	Germany	1	1	249	0	24	0
