advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	d132	2019-05-12	DE	Germany	1	1	714	142	14	0
Christian Krauss		196722950679853	Facebook	d132	2019-05-12	DE	Germany	1	1	714	142	12	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	d132	2019-05-12	DE	Germany	1	1	714	142	14	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	d132	2019-05-12	DE	Germany	3	1	699	0	69	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	d132	2019-05-12	DE	Germany	4	1	677	76	36	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	d132	2019-05-12	DE	Germany	2	1	666	0	66	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	d132	2019-05-12	DE	Germany	2	1	666	111	22	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	d132	2019-05-12	DE	Germany	1	1	666	333	6	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	d132	2019-05-12	DE	Germany	1	1	624	125	12	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	d132	2019-05-12	DE	Germany	1	1	624	125	12	0
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	d132	2019-05-12	DE	Germany	1	1	624	125	12	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	d132	2019-05-12	DE	Germany	1	1	624	125	12	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	d132	2019-05-12	DE	Germany	1	1	624	124	12	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	d132	2019-05-12	DE	Germany	1	1	624	125	12	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	d132	2019-05-12	DE	Germany	1	1	624	125	12	0
Städtische Zeitung Halle		639894766202728	Facebook	d132	2019-05-12	DE	Germany	1	1	624	125	12	0
CDU Brauweiler		213052772053328	Facebook	d132	2019-05-12	DE	Germany	1	1	624	125	12	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	d132	2019-05-12	DE	Germany	1	1	624	125	12	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d132	2019-05-12	DE	Germany	4	1	608	119	6	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	d132	2019-05-12	DE	Germany	2	1	582	0	57	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	d132	2019-05-12	DE	Germany	1	1	555	111	11	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	d132	2019-05-12	DE	Germany	1	1	555	111	11	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	d132	2019-05-12	DE	Germany	1	1	555	111	11	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	d132	2019-05-12	DE	Germany	1	1	555	111	10	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	d132	2019-05-12	DE	Germany	1	1	555	111	11	0
Mut Bayern		209284042886132	Facebook	d132	2019-05-12	DE	Germany	2	1	532	0	52	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	d132	2019-05-12	DE	Germany	3	1	532	0	52	0
Exponea		437489159794764	Facebook	d132	2019-05-12	DE	Germany	32	1	527	54	30	0
Henk Jan Ormel	CDA	823537391322678	Facebook	d132	2019-05-12	DE	Germany	4	1	505	180	2	0
Stuttgart ökologisch sozial		57692881097	Facebook	d132	2019-05-12	DE	Germany	1	1	499	0	49	0
AfD OV Göppingen		2026543457580575	Facebook	d132	2019-05-12	DE	Germany	1	1	499	0	49	0
Dieter Volkmann - AfD		1256079724556596	Facebook	d132	2019-05-12	DE	Germany	1	1	499	0	49	0
Michael Weller - AfD		2092535547723257	Facebook	d132	2019-05-12	DE	Germany	1	1	499	0	49	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	d132	2019-05-12	DE	Germany	1	1	499	0	49	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	d132	2019-05-12	DE	Germany	1	1	499	0	49	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	d132	2019-05-12	DE	Germany	1	1	499	0	49	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	d132	2019-05-12	DE	Germany	1	1	499	0	49	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	d132	2019-05-12	DE	Germany	1	1	499	0	49	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	d132	2019-05-12	DE	Germany	2	1	499	0	49	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	d132	2019-05-12	DE	Germany	2	1	499	0	49	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	d132	2019-05-12	DE	Germany	2	1	499	0	49	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	d132	2019-05-12	DE	Germany	1	1	499	100	9	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	d132	2019-05-12	DE	Germany	1	1	499	100	9	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	d132	2019-05-12	DE	Germany	1	1	499	250	4	0
SPD Schwalm-Eder		456919637801837	Facebook	d132	2019-05-12	DE	Germany	1	1	499	250	4	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	d132	2019-05-12	DE	Germany	1	1	476	238	4	0
European Free Alliance	European Free Alliance	46708306425	Facebook	d132	2019-05-12	DE	Germany	1	1	467	233	0	0
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	d132	2019-05-12	DE	Germany	1	1	454	90	9	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	d132	2019-05-12	DE	Germany	1	1	454	90	8	0
Micha Heitkamp		198425127523206	Facebook	d132	2019-05-12	DE	Germany	2	1	444	66	17	0
Liberale Hochschulgruppe Duisburg-Essen	LHG Duisburg-Essen	390282827794265	Facebook	d132	2019-05-12	DE	Germany	3	1	428	0	42	0
Soziale Balance		318718865544614	Facebook	d132	2019-05-12	DE	Germany	3	1	426	178	10	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	d132	2019-05-12	DE	Germany	1	1	416	83	8	0
Lena Weber	Lena Weber 	320359265194758	Facebook	d132	2019-05-12	DE	Germany	1	1	416	83	8	0
24Bottles		126060760828576	Facebook	d132	2019-05-12	DE	Germany	11	1	389	42	21	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	d132	2019-05-12	DE	Germany	1	1	384	76	7	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	d132	2019-05-12	DE	Germany	1	1	384	76	7	0
Landrat Stefan Löwl		1526677994268367	Facebook	d132	2019-05-12	DE	Germany	1	1	384	76	7	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	d132	2019-05-12	DE	Germany	1	1	384	76	7	0
Gerd Kaspar		1834086410193847	Facebook	d132	2019-05-12	DE	Germany	1	1	384	192	3	0
Tante Emma Unverpackt		815736125474872	Facebook	d132	2019-05-12	DE	Germany	2	1	366	0	36	0
AfD Kiel		129793317385234	Facebook	d132	2019-05-12	DE	Germany	1	1	357	71	7	0
Femtec		190723057632643	Facebook	d132	2019-05-12	DE	Germany	1	1	344	172	3	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	d132	2019-05-12	DE	Germany	1	1	333	0	33	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	d132	2019-05-12	DE	Germany	1	1	333	0	33	0
Partei der Humanisten Hessen		143354416123744	Facebook	d132	2019-05-12	DE	Germany	1	1	333	0	33	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	d132	2019-05-12	DE	Germany	1	1	333	0	33	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	d132	2019-05-12	DE	Germany	1	1	333	0	33	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	d132	2019-05-12	DE	Germany	1	1	333	0	33	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	d132	2019-05-12	DE	Germany	1	1	333	0	33	0
Amnesty International Karlsruhe		1626586270905145	Facebook	d132	2019-05-12	DE	Germany	1	1	333	0	33	0
Partei für die Tiere		1083147678362780	Facebook	d132	2019-05-12	DE	Germany	1	1	333	0	33	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	d132	2019-05-12	DE	Germany	2	1	333	0	33	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	d132	2019-05-12	DE	Germany	1	1	333	166	3	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	d132	2019-05-12	DE	Germany	2	1	332	0	32	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	d132	2019-05-12	DE	Germany	1	1	312	62	6	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	d132	2019-05-12	DE	Germany	2	1	285	0	28	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d132	2019-05-12	DE	Germany	4	1	279	55	1	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	d132	2019-05-12	DE	Germany	1	1	277	55	5	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	d132	2019-05-12	DE	Germany	1	1	277	55	5	0
freistil ROLF BENZ		109803492442677	Facebook	d132	2019-05-12	DE	Germany	4	1	264	101	16	2
Heiko Ehret		790548334657813	Facebook	d132	2019-05-12	DE	Germany	6	1	261	25	15	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d132	2019-05-12	DE	Germany	49	1	257	51	3	0
AfD Calw-Freudenstadt		250022789198656	Facebook	d132	2019-05-12	DE	Germany	1	1	249	0	24	0
Christian Klingen		189317658219808	Facebook	d132	2019-05-12	DE	Germany	1	1	249	0	24	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	d132	2019-05-12	DE	Germany	1	1	249	0	24	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	d132	2019-05-12	DE	Germany	1	1	249	0	24	0
Bündnis 90/Die Grünen Potsdam		194978471419596	Facebook	d132	2019-05-12	DE	Germany	1	1	249	0	24	0
Jusos Kreis Borken		1054580161275392	Facebook	d132	2019-05-12	DE	Germany	1	1	249	0	24	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	d132	2019-05-12	DE	Germany	1	1	249	0	24	0
Alexander Hannes		287380818788155	Facebook	d132	2019-05-12	DE	Germany	1	1	248	0	24	0
Grüne Offenburg		290874717607093	Facebook	d132	2019-05-12	DE	Germany	2	1	244	35	10	0
transport logistic		193167010699647	Facebook	d132	2019-05-12	DE	Germany	3	1	243	42	7	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	d132	2019-05-12	DE	Germany	1	1	238	47	4	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	d132	2019-05-12	DE	Germany	3	1	230	0	22	0
SPD Hülzweiler		274601519290158	Facebook	d132	2019-05-12	DE	Germany	1	1	227	45	4	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	d132	2019-05-12	DE	Germany	1	1	227	45	4	0
VoteWatch Europe		355087424564148	Facebook	d132	2019-05-12	DE	Germany	4	1	217	104	0	0
Oceans Apart It		331442744076069	Facebook	d132	2019-05-12	DE	Germany	1	1	215	43	4	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d132	2019-05-12	DE	Germany	2	1	212	42	4	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	d132	2019-05-12	DE	Germany	2	1	208	41	4	0
SPD Willich		153280254743848	Facebook	d132	2019-05-12	DE	Germany	1	1	199	0	19	0
Broadview Pictures		133751090112451	Facebook	d132	2019-05-12	DE	Germany	1	1	199	0	17	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	d132	2019-05-12	DE	Germany	1	1	199	0	19	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	d132	2019-05-12	DE	Germany	1	1	199	0	19	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	d132	2019-05-12	DE	Germany	1	1	199	0	19	0
AfD Bezirk Hamburg-Eimsbüttel		1563759740356396	Facebook	d132	2019-05-12	DE	Germany	1	1	199	0	19	0
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	d132	2019-05-12	DE	Germany	1	1	199	0	19	0
Dr. Jürgen Martens, MdB	Dr. Jürgen Martens MdB	1511645112212474	Facebook	d132	2019-05-12	DE	Germany	1	1	199	0	19	0
My Theodora		577820682731309	Facebook	d132	2019-05-12	DE	Germany	4	1	199	0	19	0
Européens Sans Frontières		668031516635463	Facebook	d132	2019-05-12	DE	Germany	7	1	195	81	0	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	d132	2019-05-12	DE	Germany	2	1	193	32	6	0
Paul Russmann		1474602819438182	Facebook	d132	2019-05-12	DE	Germany	2	1	189	37	3	0
Germany.Fresh.Land		2353421944668692	Facebook	d132	2019-05-12	DE	Germany	1	1	185	37	3	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	d132	2019-05-12	DE	Germany	2	1	181	0	18	0
Barbara Jascht		414527438609874	Facebook	d132	2019-05-12	DE	Germany	1	1	181	36	1	0
FDP Mannheim		305854176191521	Facebook	d132	2019-05-12	DE	Germany	1	1	178	89	1	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	d132	2019-05-12	DE	Germany	1	1	166	0	16	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	d132	2019-05-12	DE	Germany	1	1	166	0	16	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	d132	2019-05-12	DE	Germany	1	1	166	0	16	0
Julian Flak		511034955648400	Facebook	d132	2019-05-12	DE	Germany	1	1	166	0	16	0
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	d132	2019-05-12	DE	Germany	1	1	166	0	16	0
Junge Union Barmstedt-Rantzau	Hauke Ortwin Schmidt 	624101931383726	Facebook	d132	2019-05-12	DE	Germany	1	1	166	0	16	0
FDP Wuppertal		162027803858910	Facebook	d132	2019-05-12	DE	Germany	1	1	156	31	3	0
Skatehalle Osnabrück		148880605142851	Facebook	d132	2019-05-12	DE	Germany	1	1	156	78	1	0
Projekt Dunkelbunt		517511741599519	Facebook	d132	2019-05-12	DE	Germany	1	1	156	78	1	0
Kreisjugendring Dachau		555967851149781	Facebook	d132	2019-05-12	DE	Germany	1	1	151	30	3	0
Children of Doom		392261354549914	Facebook	d132	2019-05-12	DE	Germany	1	1	151	30	2	0
Festival contre le racisme Bonn		589934627832560	Facebook	d132	2019-05-12	DE	Germany	1	1	151	30	3	0
Octavian Ursu		562424994229448	Facebook	d132	2019-05-12	DE	Germany	1	1	147	29	2	0
Junge Union Weiden		117015041689741	Facebook	d132	2019-05-12	DE	Germany	1	1	142	0	14	0
Global Citizen		1409737959347934	Facebook	d132	2019-05-12	DE	Germany	1	1	142	0	16	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	d132	2019-05-12	DE	Germany	1	1	142	0	14	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	d132	2019-05-12	DE	Germany	1	1	142	0	14	0
Svens		1616638188431295	Facebook	d132	2019-05-12	DE	Germany	1	1	142	28	2	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	d132	2019-05-12	DE	Germany	2	1	139	27	1	0
Die Partei KV Emmendingen		1827667230781905	Facebook	d132	2019-05-12	DE	Germany	1	1	138	27	2	0
Daniela Kluckert		1736092590015714	Facebook	d132	2019-05-12	DE	Germany	1	1	138	27	2	0
BUCHSZENE		127135120650195	Facebook	d132	2019-05-12	DE	Germany	1	1	138	27	2	0
Techamsee Openair / MX-Project		112850282196887	Facebook	d132	2019-05-12	DE	Germany	1	1	131	26	0	0
SPD Kremmen		827695224008652	Facebook	d132	2019-05-12	DE	Germany	1	1	131	26	2	0
Fürther Partnerschaft für Demokratie		494798690712128	Facebook	d132	2019-05-12	DE	Germany	1	1	124	0	12	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	d132	2019-05-12	DE	Germany	1	1	119	23	2	0
CDU-Schulzendorf		341534855889383	Facebook	d132	2019-05-12	DE	Germany	1	1	111	0	11	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	d132	2019-05-12	DE	Germany	1	1	99	0	9	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	d132	2019-05-12	DE	Germany	3	1	91	18	0	0
SPD Ortsverein Borgfeld		173057316685702	Facebook	d132	2019-05-12	DE	Germany	1	1	90	0	9	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	d132	2019-05-12	DE	Germany	1	1	90	0	9	0
CDU Hartheim am Rhein		2682717248466253	Facebook	d132	2019-05-12	DE	Germany	1	1	90	0	8	0
SPD Saar		214065808453	Facebook	d132	2019-05-12	DE	Germany	1	1	90	0	9	0
freytext		335165683792346	Facebook	d132	2019-05-12	DE	Germany	1	1	81	16	1	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	d132	2019-05-12	DE	Germany	1	1	76	0	7	0
Projekt: LokalLiebe.		415459719196026	Facebook	d132	2019-05-12	DE	Germany	1	1	76	0	7	0
SPD Nordheim		1405841449686668	Facebook	d132	2019-05-12	DE	Germany	2	1	76	0	7	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	d132	2019-05-12	DE	Germany	1	1	66	0	6	0
CRUDE		784511795254138	Facebook	d132	2019-05-12	DE	Germany	1	1	66	0	7	0
AfD Kreisverband Oberberg		435498820171377	Facebook	d132	2019-05-12	DE	Germany	1	1	58	0	5	0
EIT InnoEnergy		344038838945608	Facebook	d132	2019-05-12	DE	Germany	6	1	55	19	0	0
MON AGEND'ART		711019952322684	Facebook	d132	2019-05-12	DE	Germany	1	1	54	0	5	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d132	2019-05-12	DE	Germany	1	1	53	10	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d132	2019-05-12	DE	Germany	1	1	47	9	0	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d132	2019-05-12	DE	Germany	1	1	46	9	0	0
Let Out Love		166849050609288	Facebook	d132	2019-05-12	DE	Germany	4	1	46	0	4	0
Michael Koch		354677975087661	Facebook	d132	2019-05-12	DE	Germany	1	1	45	0	4	0
FT Content Solutions		1220981994590364	Facebook	d132	2019-05-12	DE	Germany	5	1	45	10	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d132	2019-05-12	DE	Germany	1	1	31	15	0	0
Climate-KIC		403370709744295	Facebook	d132	2019-05-12	DE	Germany	1	1	30	15	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d132	2019-05-12	DE	Germany	3	1	27	10	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d132	2019-05-12	DE	Germany	1	1	25	10	0	0
Fit by Alex		2053309414902423	Facebook	d132	2019-05-12	DE	Germany	1	1	24	0	2	0
BWI IT für Deutschland		538854232962939	Facebook	d132	2019-05-12	DE	Germany	1	1	23	0	2	0
Intersolar		124579277563150	Facebook	d132	2019-05-12	DE	Germany	1	1	23	11	0	0
Maldives Underwater Initiative		294657087743799	Facebook	d132	2019-05-12	DE	Germany	1	1	22	0	1	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d132	2019-05-12	DE	Germany	2	1	18	3	0	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	d132	2019-05-12	DE	Germany	1	1	18	0	1	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	d132	2019-05-12	DE	Germany	1	1	16	3	0	0
Soonfeed		214615931960850	Facebook	d132	2019-05-12	DE	Germany	3	1	16	3	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d132	2019-05-12	DE	Germany	3	1	15	3	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d132	2019-05-12	DE	Germany	1	1	15	7	0	0
YOGA BURN		146316959083110	Facebook	d132	2019-05-12	DE	Germany	4	1	13	1	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d132	2019-05-12	DE	Germany	1	1	12	2	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	d132	2019-05-12	DE	Germany	1	1	10	5	0	0
Ceramica.info		1677623205672969	Facebook	d132	2019-05-12	DE	Germany	1	1	10	0	1	0
Lime Shop Online		790946694613780	Facebook	d132	2019-05-12	DE	Germany	10	1	9	1	0	0
Chug Bottles		1781974005205686	Facebook	d132	2019-05-12	DE	Germany	1	1	9	4	0	0
Human Rights Tattoo		245416135560300	Facebook	d132	2019-05-12	DE	Germany	1	1	8	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d132	2019-05-12	DE	Germany	1	1	7	1	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	d132	2019-05-12	DE	Germany	1	1	7	0	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	d132	2019-05-12	DE	Germany	1	1	7	0	0	0
Jeroen Lenaers		316960281776479	Facebook	d132	2019-05-12	DE	Germany	3	1	6	1	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	d132	2019-05-12	DE	Germany	2	1	6	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d132	2019-05-12	DE	Germany	5	1	6	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d132	2019-05-12	DE	Germany	1	1	5	1	0	0
Piraten Bezierk Osten		141480992729926	Facebook	d132	2019-05-12	DE	Germany	1	1	5	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d132	2019-05-12	DE	Germany	1	1	5	1	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d132	2019-05-12	DE	Germany	3	1	4	1	0	0
Open Society Foundations		18983389920	Facebook	d132	2019-05-12	DE	Germany	5	1	4	0	0	0
OZY World		365203643975275	Facebook	d132	2019-05-12	DE	Germany	2	1	4	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	d132	2019-05-12	DE	Germany	1	1	3	1	0	0
VoteEuropa - France		2031732090462417	Facebook	d132	2019-05-12	DE	Germany	1	1	3	0	0	0
Hogeschool Saxion		115755701792480	Facebook	d132	2019-05-12	DE	Germany	2	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d132	2019-05-12	DE	Germany	3	1	3	1	0	0
Benny Engelbrecht		270431402967189	Facebook	d132	2019-05-12	DE	Germany	3	1	2	0	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	d132	2019-05-12	DE	Germany	1	1	2	0	0	0
Brazil Forum		1723511201224009	Facebook	d132	2019-05-12	DE	Germany	1	1	2	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d132	2019-05-12	DE	Germany	2	1	1	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	d132	2019-05-12	DE	Germany	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	d132	2019-05-12	DE	Germany	4	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d132	2019-05-12	DE	Germany	1	1	1	0	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	d132	2019-05-12	DE	Germany	1	1	1	0	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	d132	2019-05-12	DE	Germany	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d132	2019-05-12	DE	Germany	3	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	d132	2019-05-12	DE	Germany	1	1	0	0	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	d132	2019-05-12	DE	Germany	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d132	2019-05-12	DE	Germany	1	1	0	0	0	0
Muslim Hands France		124082614299364	Facebook	d132	2019-05-12	DE	Germany	1	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	d132	2019-05-12	DE	Germany	6	1	0	0	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	d132	2019-05-12	DE	Germany	1	1	0	0	0	0
D66	D66	52985377549	Facebook	d132	2019-05-12	DE	Germany	2	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	d132	2019-05-12	DE	Germany	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d132	2019-05-12	DE	Germany	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d132	2019-05-12	DE	Germany	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d132	2019-05-12	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d132	2019-05-12	DE	Germany	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d132	2019-05-12	DE	Germany	5	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d132	2019-05-12	DE	Germany	1	1	0	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	d132	2019-05-12	DE	Germany	1	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	d132	2019-05-12	DE	Germany	6	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d132	2019-05-12	DE	Germany	1	1	0	0	0	0
Simple Feast		571176036346620	Facebook	d132	2019-05-12	DE	Germany	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	d132	2019-05-12	DE	Germany	4	1	0	0	0	0
Éditions Edilivre		203451893026466	Facebook	d132	2019-05-12	DE	Germany	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d132	2019-05-12	DE	Germany	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d132	2019-05-12	DE	Germany	2	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	d132	2019-05-12	DE	Germany	3	1	0	0	0	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d132	2019-05-12	DE	Germany	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d132	2019-05-12	DE	Germany	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d132	2019-05-12	DE	Germany	1	1	0	0	0	0
