advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Newsroom Kunststoffverpackungen		915602075310171	Facebook	d112	2019-04-22	DE	Germany	1	1	13	0	1	0
YOGA BURN		146316959083110	Facebook	d112	2019-04-22	DE	Germany	4	1	13	1	0	0
Soviet Visuals		1160495674016675	Facebook	d112	2019-04-22	DE	Germany	4	1	12	2	0	0
The Handbag Spa		112991265381435	Facebook	d112	2019-04-22	DE	Germany	1	1	11	2	0	0
Tipu Denis- Marian		512167018972166	Facebook	d112	2019-04-22	DE	Germany	1	1	10	5	0	0
Reform Judaism in Israel		118714234854754	Facebook	d112	2019-04-22	DE	Germany	1	1	10	5	0	0
Ceramica.info		1677623205672969	Facebook	d112	2019-04-22	DE	Germany	1	1	10	0	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d112	2019-04-22	DE	Germany	4	1	10	2	0	0
شباب توك - DW		1643141409322787	Facebook	d112	2019-04-22	DE	Germany	2	1	10	0	0	0
Lime Shop Online		790946694613780	Facebook	d112	2019-04-22	DE	Germany	10	1	9	1	0	0
VIER VOETERS		110540418715	Facebook	d112	2019-04-22	DE	Germany	2	1	9	1	0	0
Chug Bottles		1781974005205686	Facebook	d112	2019-04-22	DE	Germany	1	1	9	4	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	d112	2019-04-22	DE	Germany	1	1	7	0	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	d112	2019-04-22	DE	Germany	1	1	7	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d112	2019-04-22	DE	Germany	5	1	6	1	0	0
Last Stop Brexit		820489154977103	Facebook	d112	2019-04-22	DE	Germany	1	1	6	1	0	0
ErwuesseBildung		402717453097986	Facebook	d112	2019-04-22	DE	Germany	1	1	6	1	0	0
Burelbach Immobilien		243135569564978	Facebook	d112	2019-04-22	DE	Germany	1	1	6	1	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d112	2019-04-22	DE	Germany	9	1	6	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d112	2019-04-22	DE	Germany	6	1	5	1	0	0
亞強創新研發		235450769850202	Facebook	d112	2019-04-22	DE	Germany	1	1	5	1	0	0
Piraten Bezierk Osten		141480992729926	Facebook	d112	2019-04-22	DE	Germany	1	1	5	1	0	0
OZY World		365203643975275	Facebook	d112	2019-04-22	DE	Germany	3	1	5	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d112	2019-04-22	DE	Germany	1	1	5	1	0	0
World Transformation Movement		372125409639	Facebook	d112	2019-04-22	DE	Germany	2	1	4	0	0	0
Böke TV		247460989255776	Facebook	d112	2019-04-22	DE	Germany	1	1	4	0	0	0
Veritium		278192613003339	Facebook	d112	2019-04-22	DE	Germany	2	1	4	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	d112	2019-04-22	DE	Germany	1	1	4	2	0	0
Hogeschool Saxion		115755701792480	Facebook	d112	2019-04-22	DE	Germany	2	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d112	2019-04-22	DE	Germany	3	1	3	1	0	0
Københavns Professionshøjskole		139158456733566	Facebook	d112	2019-04-22	DE	Germany	1	1	2	0	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	d112	2019-04-22	DE	Germany	1	1	2	0	0	0
UNICEF South Asia		447263991993811	Facebook	d112	2019-04-22	DE	Germany	1	1	2	0	0	0
Socialter		121693529673	Facebook	d112	2019-04-22	DE	Germany	2	1	2	0	0	0
Universität Innsbruck		75851196267	Facebook	d112	2019-04-22	DE	Germany	1	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d112	2019-04-22	DE	Germany	1	1	2	1	0	0
Fast Visa		324980794221392	Facebook	d112	2019-04-22	DE	Germany	1	1	2	1	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d112	2019-04-22	DE	Germany	11	1	2	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d112	2019-04-22	DE	Germany	9	1	1	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d112	2019-04-22	DE	Germany	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	d112	2019-04-22	DE	Germany	4	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d112	2019-04-22	DE	Germany	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	d112	2019-04-22	DE	Germany	1	1	1	0	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	d112	2019-04-22	DE	Germany	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d112	2019-04-22	DE	Germany	3	1	1	0	0	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	d112	2019-04-22	DE	Germany	1	1	1	0	0	0
Reclaimers Music		633839853732525	Facebook	d112	2019-04-22	DE	Germany	1	1	1	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	d112	2019-04-22	DE	Germany	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	d112	2019-04-22	DE	Germany	1	1	1	0	0	0
NPO Zapp		205247699486388	Facebook	d112	2019-04-22	DE	Germany	3	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d112	2019-04-22	DE	Germany	2	1	1	0	0	0
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d112	2019-04-22	DE	Germany	4	1	0	0	0	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	d112	2019-04-22	DE	Germany	1	1	0	0	0	0
Venstre, Danmarks Liberale Parti		21465928829	Facebook	d112	2019-04-22	DE	Germany	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d112	2019-04-22	DE	Germany	1	1	0	0	0	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	d112	2019-04-22	DE	Germany	1	1	0	0	0	0
kontrast.at	kontrast.at	1079650008770485	Facebook	d112	2019-04-22	DE	Germany	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d112	2019-04-22	DE	Germany	3	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	d112	2019-04-22	DE	Germany	1	1	0	0	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	d112	2019-04-22	DE	Germany	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d112	2019-04-22	DE	Germany	3	1	0	0	0	0
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d112	2019-04-22	DE	Germany	1	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	d112	2019-04-22	DE	Germany	6	1	0	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d112	2019-04-22	DE	Germany	1	1	0	0	0	0
D66	D66	52985377549	Facebook	d112	2019-04-22	DE	Germany	2	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	d112	2019-04-22	DE	Germany	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d112	2019-04-22	DE	Germany	3	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	d112	2019-04-22	DE	Germany	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d112	2019-04-22	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d112	2019-04-22	DE	Germany	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d112	2019-04-22	DE	Germany	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d112	2019-04-22	DE	Germany	5	1	0	0	0	0
Chlorine Dreams		851653188322930	Facebook	d112	2019-04-22	DE	Germany	1	1	0	0	0	0
Détours		1665144753702328	Facebook	d112	2019-04-22	DE	Germany	1	1	0	0	0	0
Newired		267979246961885	Facebook	d112	2019-04-22	DE	Germany	1	1	0	0	0	0
Jared Davis		1128150557349805	Facebook	d112	2019-04-22	DE	Germany	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d112	2019-04-22	DE	Germany	1	1	0	0	0	0
Dansk.nl		39128216655	Facebook	d112	2019-04-22	DE	Germany	3	1	0	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	d112	2019-04-22	DE	Germany	1	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	d112	2019-04-22	DE	Germany	6	1	0	0	0	0
UNICEF France		173159234432	Facebook	d112	2019-04-22	DE	Germany	2	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d112	2019-04-22	DE	Germany	1	1	0	0	0	0
Primagaz France		159713540726473	Facebook	d112	2019-04-22	DE	Germany	1	1	0	0	0	0
éditions markus haller		74203385744	Facebook	d112	2019-04-22	DE	Germany	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d112	2019-04-22	DE	Germany	1	1	0	0	0	0
Simple Feast		571176036346620	Facebook	d112	2019-04-22	DE	Germany	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d112	2019-04-22	DE	Germany	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d112	2019-04-22	DE	Germany	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d112	2019-04-22	DE	Germany	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	d112	2019-04-22	DE	Germany	4	1	0	0	0	0
Lawyer Monthly		1819711584977534	Facebook	d112	2019-04-22	DE	Germany	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d112	2019-04-22	DE	Germany	1	1	0	0	0	0
SHOP IN WAY		274851546748611	Facebook	d112	2019-04-22	DE	Germany	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d112	2019-04-22	DE	Germany	1	1	0	0	0	0
Stram Kurs		321741538368636	Facebook	d112	2019-04-22	DE	Germany	1	1	0	0	0	0
Éditions Edilivre		203451893026466	Facebook	d112	2019-04-22	DE	Germany	1	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	d112	2019-04-22	DE	Germany	1	1	0	0	0	0
Peter Haubner		276851356116014	Facebook	d112	2019-04-22	DE	Germany	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d112	2019-04-22	DE	Germany	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d112	2019-04-22	DE	Germany	1	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d112	2019-04-22	DE	Germany	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d112	2019-04-22	DE	Germany	2	1	0	0	0	0
Heumilch		184745071568863	Facebook	d112	2019-04-22	DE	Germany	1	1	0	0	0	0
Meewind		421571901231358	Facebook	d112	2019-04-22	DE	Germany	1	1	0	0	0	0
Vandebron		263935850440177	Facebook	d112	2019-04-22	DE	Germany	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d112	2019-04-22	DE	Germany	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	d112	2019-04-22	DE	Germany	3	1	0	0	0	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d112	2019-04-22	DE	Germany	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d112	2019-04-22	DE	Germany	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d112	2019-04-22	DE	Germany	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d112	2019-04-22	DE	Germany	1	1	0	0	0	0
