advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ACI Vincent Caplan		598885443818721	Facebook	franche_comte	Franche-Comté	FR	France	1	1	2	0	0	0
Les dés ne sont pas jetés		678254382571428	Facebook	franche_comte	Franche-Comté	FR	France	1	1	2	1	0	0
Collectif féministe du 13		455914821601503	Facebook	franche_comte	Franche-Comté	FR	France	1	1	2	0	0	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	franche_comte	Franche-Comté	FR	France	1	1	2	0	0	0
Notre famille; en version améliorée		807681442750557	Facebook	franche_comte	Franche-Comté	FR	France	1	1	2	0	0	0
Anouréa		1775799989317004	Facebook	franche_comte	Franche-Comté	FR	France	1	1	2	0	0	0
Jeune Garde Lyon		189238385010025	Facebook	franche_comte	Franche-Comté	FR	France	2	1	2	0	0	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	franche_comte	Franche-Comté	FR	France	2	1	2	0	0	0
Santé Magazine		307638701742	Facebook	franche_comte	Franche-Comté	FR	France	2	1	2	0	0	0
Cookizy		619387861839306	Facebook	franche_comte	Franche-Comté	FR	France	3	1	2	0	0	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	franche_comte	Franche-Comté	FR	France	1	1	2	0	0	0
OXBOW		177042839043633	Facebook	franche_comte	Franche-Comté	FR	France	1	1	2	1	0	0
Cloud Horizon World		651999911898940	Facebook	franche_comte	Franche-Comté	FR	France	1	1	2	0	0	0
La Peuplade		154905371257195	Facebook	franche_comte	Franche-Comté	FR	France	1	1	2	1	0	0
misterb&b		206250622847748	Facebook	franche_comte	Franche-Comté	FR	France	1	1	2	0	0	0
One Heart		301980500317	Facebook	franche_comte	Franche-Comté	FR	France	1	1	2	0	0	0
Zero Waste		431080787629422	Facebook	franche_comte	Franche-Comté	FR	France	1	1	2	0	0	0
Faya-D		168511189841885	Facebook	franche_comte	Franche-Comté	FR	France	1	1	2	1	0	0
Dorian Munoz		1422309114455201	Facebook	franche_comte	Franche-Comté	FR	France	1	1	2	0	0	0
Mathilde Vermer		240111082752832	Facebook	franche_comte	Franche-Comté	FR	France	1	1	2	1	0	0
Acheterneuf.immo		279088596134411	Facebook	franche_comte	Franche-Comté	FR	France	4	1	2	0	0	0
Version Lavable - zéro déchet		1928879447391071	Facebook	franche_comte	Franche-Comté	FR	France	1	1	2	0	0	0
Zadig le mag		330456334253778	Facebook	franche_comte	Franche-Comté	FR	France	4	1	2	0	0	0
Chris Enfest		119383251454401	Facebook	franche_comte	Franche-Comté	FR	France	1	1	2	0	0	0
Solution Epargne Retraite		2220958161503310	Facebook	franche_comte	Franche-Comté	FR	France	2	1	2	0	0	0
Canada-Europe		1071598359708953	Facebook	franche_comte	Franche-Comté	FR	France	6	1	2	0	0	0
Antony Hickling		756448547897976	Facebook	franche_comte	Franche-Comté	FR	France	1	1	2	1	0	0
Coeur de Forêt		272334754560	Facebook	franche_comte	Franche-Comté	FR	France	1	1	2	0	0	0
Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	franche_comte	Franche-Comté	FR	France	1	1	2	1	0	0
Julien Salaets Photographie		1670419219945411	Facebook	franche_comte	Franche-Comté	FR	France	1	1	2	0	0	0
NewsTV		651801698258818	Facebook	franche_comte	Franche-Comté	FR	France	1	1	2	1	0	0
Kerialis		394232791388827	Facebook	franche_comte	Franche-Comté	FR	France	1	1	2	1	0	0
eToro		116862535169054	Facebook	franche_comte	Franche-Comté	FR	France	3	1	2	0	0	0
Össur		373844496309657	Facebook	franche_comte	Franche-Comté	FR	France	1	1	2	1	0	0
Ecobeetv		586916818474722	Facebook	franche_comte	Franche-Comté	FR	France	1	1	2	1	0	0
Elegans MODA		1678993902390748	Facebook	franche_comte	Franche-Comté	FR	France	2	1	2	1	0	0
Haydi Tatile		2107340192658838	Facebook	franche_comte	Franche-Comté	FR	France	2	1	2	0	0	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	franche_comte	Franche-Comté	FR	France	1	1	2	0	0	0
We Nü		1909901962367194	Facebook	franche_comte	Franche-Comté	FR	France	2	1	2	0	0	0
J'Aime Ma Ménopause		1351245284998394	Facebook	franche_comte	Franche-Comté	FR	France	2	1	2	0	0	0
Abajosergy		530984576994045	Facebook	franche_comte	Franche-Comté	FR	France	2	1	2	0	0	0
Saugella France		1782814318641359	Facebook	franche_comte	Franche-Comté	FR	France	1	1	2	0	0	0
Ariane Seguillon		545923592085822	Facebook	franche_comte	Franche-Comté	FR	France	1	1	2	0	0	0
Agence Wanahorse		1495352270779069	Facebook	franche_comte	Franche-Comté	FR	France	1	1	2	0	0	0
Swindler & Swindler		502262273256843	Facebook	franche_comte	Franche-Comté	FR	France	1	1	2	0	0	0
Frédéric Sicard Photographe		174460742979746	Facebook	franche_comte	Franche-Comté	FR	France	1	1	2	0	0	0
HongFei Cultures		282130295139702	Facebook	franche_comte	Franche-Comté	FR	France	1	1	2	0	0	0
Delphine Joutel		255313208610041	Facebook	franche_comte	Franche-Comté	FR	France	1	1	2	0	0	0
Le Guide Santé		154802011241662	Facebook	franche_comte	Franche-Comté	FR	France	1	1	2	1	0	0
Droit de Naître		170926239773662	Facebook	franche_comte	Franche-Comté	FR	France	1	1	2	1	0	0
Ignition Program		722769387744108	Facebook	franche_comte	Franche-Comté	FR	France	2	1	2	0	0	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	franche_comte	Franche-Comté	FR	France	8	1	2	0	0	0
SCHIzo'Jeun'S		405883182934374	Facebook	franche_comte	Franche-Comté	FR	France	1	1	2	0	0	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	franche_comte	Franche-Comté	FR	France	1	1	2	1	0	0
Bonjour maurice		1733601216855697	Facebook	franche_comte	Franche-Comté	FR	France	5	1	2	0	0	0
Mobile Apps		827844854011440	Facebook	franche_comte	Franche-Comté	FR	France	3	1	2	0	0	0
Uiu		907141939410106	Facebook	franche_comte	Franche-Comté	FR	France	4	1	2	1	0	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	franche_comte	Franche-Comté	FR	France	2	1	2	0	0	0
Game of Sultans		185311195624361	Facebook	franche_comte	Franche-Comté	FR	France	7	1	2	0	0	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	franche_comte	Franche-Comté	FR	France	2	1	1	0	0	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Cowboy		124367788234189	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Collectif CIVIC		1188512991232055	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
HRmaps FR		196943057476326	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
InoxStraw	InoxStraw	2029042537225115	Facebook	franche_comte	Franche-Comté	FR	France	5	1	1	0	0	0
MBRC		1853495178284518	Facebook	franche_comte	Franche-Comté	FR	France	13	1	1	0	0	0
Safety Alarm		2237008216380277	Facebook	franche_comte	Franche-Comté	FR	France	5	1	1	0	0	0
Free China Memes - Français		313498072473540	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Håpets Katedral		143727749647304	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Neij		326298318191902	Facebook	franche_comte	Franche-Comté	FR	France	2	1	1	0	0	0
ekWateur		1682924348618893	Facebook	franche_comte	Franche-Comté	FR	France	2	1	1	0	0	0
Deutschland.de		31292782350	Facebook	franche_comte	Franche-Comté	FR	France	3	1	1	0	0	0
Âme de sorcière		1902856896622054	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Le Pacte Civique		231476426883373	Facebook	franche_comte	Franche-Comté	FR	France	3	1	1	0	0	0
Amnesty International France		9025047571	Facebook	franche_comte	Franche-Comté	FR	France	2	1	1	0	0	0
De		934096290121472	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Vive l'Europe		348179586023286	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Essity		116621021691811	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
20secondes.fr		139597426995801	Facebook	franche_comte	Franche-Comté	FR	France	3	1	1	0	0	0
Humble Household		1746853745395190	Facebook	franche_comte	Franche-Comté	FR	France	27	1	1	0	0	0
Move To Canada Today		234584003764052	Facebook	franche_comte	Franche-Comté	FR	France	2	1	1	0	0	0
LaVie		372620686627477	Facebook	franche_comte	Franche-Comté	FR	France	7	1	1	0	0	0
Golden Pop		176340129716338	Facebook	franche_comte	Franche-Comté	FR	France	3	1	1	0	0	0
Peachy Food		447118512401346	Facebook	franche_comte	Franche-Comté	FR	France	2	1	1	0	0	0
{ ProtectMyface }		2294931427443770	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Bouddha News		375814812996241	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
CERU		274396442579144	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Nathalie Zoromé		579629959183482	Facebook	franche_comte	Franche-Comté	FR	France	4	1	1	0	0	0
Impôts 2019		2177162945828622	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
SD Worx		1655757894448108	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Éco Abeilles		246783425811472	Facebook	franche_comte	Franche-Comté	FR	France	3	1	1	0	0	0
Ecologi Cup		579329372547635	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Spike Louche		1878169885804372	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Floriane Tanneur Photography		2084056091688617	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Home Sweet Om		425210957968175	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Devoratrix Libri		843038865809568	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
La poulette à rayures		489045931447614	Facebook	franche_comte	Franche-Comté	FR	France	2	1	1	0	0	0
Conférence Gambetta		1178276735622195	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	franche_comte	Franche-Comté	FR	France	4	1	1	0	0	0
Ceramica.info		1677623205672969	Facebook	franche_comte	Franche-Comté	FR	France	2	1	1	0	0	0
Mon Tatane Tour		2062809004031645	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Naturellement Tatiana		2289817861076947	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Chronicles of a Square Peg		613838015730400	Facebook	franche_comte	Franche-Comté	FR	France	2	1	1	0	0	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Secours Protestant		280287032073205	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Les Escargots À Vélo		363844357804452	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
FootMania		2218397585067866	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Protectmyface		2273410106205369	Facebook	franche_comte	Franche-Comté	FR	France	2	1	1	0	0	0
Comévas		1949203271961999	Facebook	franche_comte	Franche-Comté	FR	France	2	1	1	0	0	0
Reves et Cie		1821674821473867	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
MINE De RIEN		596716604166172	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
France Invest		945600218932391	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Democracy Alive		277008469606499	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Ligue de défense noire africaine		2175793055981710	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Regards protestants		454207341304040	Facebook	franche_comte	Franche-Comté	FR	France	3	1	1	0	0	0
La Petite Brosse		1168541983307031	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Sopalin		716212445420258	Facebook	franche_comte	Franche-Comté	FR	France	2	1	1	0	0	0
Dylan Bluin		299207777494877	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
UIMM Saône-et-Loire		1737745713122431	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Equally Work		2392919280944349	Facebook	franche_comte	Franche-Comté	FR	France	2	1	1	0	0	0
Futura - Explorer le monde		83217870837	Facebook	franche_comte	Franche-Comté	FR	France	2	1	1	0	0	0
Mon Energie Verte		252140872017180	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Oxfam France		14053295787	Facebook	franche_comte	Franche-Comté	FR	France	2	1	1	0	0	0
La Chine au Présent LCAP		599961593451026	Facebook	franche_comte	Franche-Comté	FR	France	2	1	1	0	0	0
Migrations en questions		276428743176808	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Boite À Pandore		679569228824815	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
CGT Groupe Randstad France		798984770177420	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
New Story		167373263640928	Facebook	franche_comte	Franche-Comté	FR	France	2	1	1	0	0	0
Solution ERA		503728229661852	Facebook	franche_comte	Franche-Comté	FR	France	3	1	1	0	0	0
Editions Emmanuelle Collas		547461715590559	Facebook	franche_comte	Franche-Comté	FR	France	2	1	1	0	0	0
Action Française - Nice		1611903685541596	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
SantéPerSo		1943106462384061	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
GAîA		389280808172899	Facebook	franche_comte	Franche-Comté	FR	France	3	1	1	0	0	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Les locataires de la planète Terre		655831381220888	Facebook	franche_comte	Franche-Comté	FR	France	2	1	1	0	0	0
Coexister France		225703247475418	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Out'rageantes		138770346740756	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Datagora		1202774926450075	Facebook	franche_comte	Franche-Comté	FR	France	2	1	1	0	0	0
ludovic le guyader		1008918032595294	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
e.on		511324618972373	Facebook	franche_comte	Franche-Comté	FR	France	2	1	1	0	0	0
Centre Ethique International		476159879151421	Facebook	franche_comte	Franche-Comté	FR	France	3	1	1	0	0	0
Plastic Ethics		551207428598336	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Fab		289889981706143	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Women in War		442058322592283	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
R i s e  U p		435578810209469	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Des astres		757255397770001	Facebook	franche_comte	Franche-Comté	FR	France	2	1	1	0	0	0
Bon pour la tête, média indocile		297567997345541	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
L'Incorrect		1715788428718177	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Le Turfu		315341129088786	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	franche_comte	Franche-Comté	FR	France	2	1	1	0	0	0
Patrick		2263622660627714	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Editions Tallandier		427148584027333	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Les Confettis		295169660598066	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Histoire d'un Petit Rien		314438772666867	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Young, wild and free		114968355297515	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Les écrits de bram’zoo		325658934898356	Facebook	franche_comte	Franche-Comté	FR	France	2	1	1	0	0	0
Moodcoco		428829264279299	Facebook	franche_comte	Franche-Comté	FR	France	2	1	1	0	0	0
Ma boutique ambulante		610535285631836	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	franche_comte	Franche-Comté	FR	France	3	1	1	0	0	0
Fleurs Sauvages ☾		722532848118157	Facebook	franche_comte	Franche-Comté	FR	France	2	1	1	0	0	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Gal Oya Lodge		178073289046331	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Brief.me		323618734452141	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Adecco France		113570372004126	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Union Rings		259863491399908	Facebook	franche_comte	Franche-Comté	FR	France	2	1	1	0	0	0
François Grosdidier		842059552587910	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	franche_comte	Franche-Comté	FR	France	3	1	1	0	0	0
Régime sans sel.fr		812443362193137	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
iWatMotion		936841059753489	Facebook	franche_comte	Franche-Comté	FR	France	10	1	1	0	0	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	franche_comte	Franche-Comté	FR	France	2	1	1	0	0	0
Ygdfgbf		600253333764096	Facebook	franche_comte	Franche-Comté	FR	France	2	1	1	0	0	0
Industria		252084118203234	Facebook	franche_comte	Franche-Comté	FR	France	2	1	1	0	0	0
Mycarspot		393528500779081	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Moteur Eau		334124727051193	Facebook	franche_comte	Franche-Comté	FR	France	1	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	franche_comte	Franche-Comté	FR	France	4	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
European Greens	European Greens	141366725876424	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Random Club		278123932904144	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Traian Băsescu		361235817223309	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	franche_comte	Franche-Comté	FR	France	18	1	0	0	0	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Santé Sénior		386684741892399	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	franche_comte	Franche-Comté	FR	France	11	1	0	0	0	0
Migrants for Migrants Rescue		2484772721805230	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
GeoMovies		248834732158825	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
makesense		279050068792	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Feminists in History		2283502898348215	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	franche_comte	Franche-Comté	FR	France	4	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	franche_comte	Franche-Comté	FR	France	3	1	0	0	0	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Ecosia		177765836610	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Elsa Grangier		509289409106546	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Joe Winters		365569980907442	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	franche_comte	Franche-Comté	FR	France	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	franche_comte	Franche-Comté	FR	France	3	1	0	0	0	0
United World İnternational		200522684002297	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Swedish Stockings		487535848007556	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
WhyEurope		1790357474516500	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	franche_comte	Franche-Comté	FR	France	10	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
European Youth		130456876990360	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
June Gadsby, Author		1182257155184395	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	franche_comte	Franche-Comté	FR	France	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Feminn		1831978070233335	Facebook	franche_comte	Franche-Comté	FR	France	3	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	franche_comte	Franche-Comté	FR	France	4	1	0	0	0	0
Kairen Beachwear		561964244297847	Facebook	franche_comte	Franche-Comté	FR	France	4	1	0	0	0	0
Afropean Zebra		766279317081040	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
UR Team		539695462729003	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
With All My Affection		872080246151257	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	franche_comte	Franche-Comté	FR	France	12	1	0	0	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
L'Extrabsurde		191516948353179	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
World Surf League		81269622057	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	franche_comte	Franche-Comté	FR	France	3	1	0	0	0	0
Marine Le Pen 2022		1786352768274777	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
EPM MUSIQUE		244805538890986	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Porro S.p.A.		382133885143274	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Adrian George Coman		249662829048725	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Énergie		1245879778905242	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
ETUC		129041250601685	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
