audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u45_54	unknown (45-54)	AT	Austria	China Xinhua News		338109312883186	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	zoey		286596791994217	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Expatica		206982432584	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	DYLN Inspired		340074242782086	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Világgazdaság		109503892404998	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	6	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	2pass		1023310297726205	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Kiwi.com		334822256561481	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	АллатРа ТВ		468944153190776	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	EU Gateway Business Avenues		1878683232394649	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	DieKolumnisten		1669108483325980	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Really Cool Things		268366190587317	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Travel Daily		132340116827664	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Harrison Young		695529727145429	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Daniel Herman		378072105614553	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Scelta-service		274899976772703	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	עו"ד ציון אמיר		292685258075575	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Goodnet | Gateway to Doing Good		148937085220380	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Laser Training Cabarete		225846664167204	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	PolEXIT		2001582129931761	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	PurNatour		128687870536585	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Ocean Witness		1260352987396236	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Another Level Store		293935854572585	Facebook	10	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Marin MEMA		398978473473902	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	We all against Racism One Love One Unity		183368582067151	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Sloboda a Solidarita		71030757230	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Solar Impulse		187539851277198	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Kurt Raffl agrarkurtsystem		814564312064769	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	THE FIFTH COLLECTION		524624564286273	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Investconsult sro		471419949673645	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Hustle Ramen		448897585854828	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	LANG		300117257365907	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Busech Shopping		297339700960830	Facebook	5	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Our Better World		287195427978924	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Riddle		382170295326783	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	HeidiBoo		1738976749536541	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	ESB - Energie Südbayern		291500520889917	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Hertie School of Governance		10760031281	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	SmartSuisse		1599644920049832	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Guardian B2B		452752128144314	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Treevotion		312276899356713	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	explainity		138506966218122	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Bamboo Treats		236966830541727	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	FT Content Solutions		1220981994590364	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	NEOS X - 10. Bundesland		613891652052880	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Hippie Life - Hippieoutfit4u		423296574881621	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Corriere L'Economia		1338658666227254	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	We Love Fishing		173268786636636	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Òmnium Cultural		161916260510295	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	ecoFuture & E.ON Energy Globe		104654572907664	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	SEAC scuba - snorkeling - freediving		110780655713826	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Umweltlich		337742520200842	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Type & Translate		293843807996969	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	ScienceDirect		1473969232915792	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Oyster Yachts		111829077934	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Scandinavian Enviro Systems		327110574829848	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Eurotopics Presseschau		59725372798	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Dunya News Kharian		395682164348065	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Culture Action Europe		123363221046746	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Bond		153637704655631	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Protection of Animals		130045060873751	Facebook	11	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	KfW		2267695033248801	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Mackwoods Tea		892865974105443	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Green Is The New Black		966031133504106	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	misterb&b		206250622847748	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Her Dream House		259685668305729	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Runamics		376535409594634	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	آزادی		2225999294109545	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	البنك الدولي		142329112477770	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Fauna Marin Corals		137683832948693	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	e.on		356382154550156	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Climate-KIC		403370709744295	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	The Bambooster		230034544330013	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	WiesnPate.de		911157052548682	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Rajiv Malhotra		137726233047389	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Online Antisemitism Task Force		149290745229517	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Wood's Europe		524582920887170	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Itthonról Otthonra		795559303924823	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	C B Videos		1268063233324622	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	We Amplify		186008238755917	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	UBS Global Visionaries		134658837216665	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	APMS Engineering		268331613219255	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	WWF Deutschland		218786540044	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Iversale		2328597934037109	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Mawejje Creations		950358854976309	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	The Jerusalem Post / JPost.com		159050394216641	Facebook	5	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Raseef22  رصيفــ22		359500190793796	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Werner H MUC		419947785469308	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Mabox Cosmetics		201346000581479	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Body&Soul Boutique		253851265503683	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Girls' Voices		525396584321086	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Nature Tours of Yukon Inc.		112481622126075	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Auzillao-Clothing		789837658081619	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Penta Investments		1655338381438249	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Drapers		16353661166	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Europeana.eu		10261403667	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Oceanic Global		866657050038456	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	eq.eco		1316308285142040	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	All Out		169042736456594	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Volt Europa		1739550549695812	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Avocadostore		312453876194	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	The Syria Campaign		607756062649744	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Hungary Today		1514921332061615	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Freilich-Magazin		442249756287507	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Adijo NATO		265628680801942	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	HP Large Format Media		169820440552379	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	TopstepFX		456632548063995	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Institute of Development Policy - Development Studies		84978528258	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Fair Transport Europe		888757291197988	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Klimafrühling Oberland		1507004322758784	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Schwarzkopf Professional		150101695010185	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Reden ist Gold		742166756142301	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	I'm A Trucker		1481334625496045	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	The Charity for Civil Servants		216978845071240	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Ulrike Müller, MdEP		161823267218273	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Professionnelle#Marocain		118967455379727	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	The New Arab	The New Arab	1426949024217365	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	PixelHELPER		1426328350981232	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Journal des Français à l'étranger		1193690844094654	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Der Kalif des Islam		255240542058292	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Joana Cotar		242641809484926	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Infineon Career		1376002359338409	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Eco Lifestyle Store EU		647058382397169	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	2АМ Odeca		1707530296183685	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Effect Eyes by Caro		773123939732384	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Erfolgreich                  Glücklich		1381670772118922	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Bluthopia		531382014049309	Facebook	5	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Justin Trudeau		21751825648	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Subpod		839183619577851	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Mint		1586969654915532	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Le 1		850828794934579	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	TechTheLead		1726830277551564	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Sheisfromthejungle		860353394124848	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	The Intercept Brasil		1754956431459064	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	GAîA		389280808172899	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Extinction Point		626030780865803	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Stonewall		18933990398	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Index in English		1969401936694372	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Lumar hiše		117782661584893	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Ronin Deals		2101086449967298	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	CNRS News		177971792541224	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Feel Festival		549915321685864	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	BetterAir-UK		423091395180576	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Georges.tech		297216183943797	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Bluewave Studio		374825599652907	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Equilibre des énergies		154645694605913	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Watch The Med - Alarmphone		1525906057683632	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Adrian Dupu		1866472253420915	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Airinum		867962259958927	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Prizeo		378378255568881	Facebook	6	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Dorje Shugden		124479407593558	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Minidotaznik.cz		432692927273545	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Animal Matters	Animal Matters	1439364926329185	Facebook	5	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	링글 Ringle		839106849540081	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Dr. Hassan Mohsen Elhais		290561631132324	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	SolarWinds MSP		679260062113046	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	SMA Solar Technology		185927128110913	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Csáky Pál		284516465058960	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	iAdvize		106436839977	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	5	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Biuro Podróży WADi		1603955613172584	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	bref Magazin		812350872244108	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Waldbaden Bayern		526127241192625	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Joel Erway		248070895357097	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	European Action Week Against Racism		1224138274394269	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	EURACTIV		15299247059	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	TreeHouse Supply		397480990659846	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Moutai China		1553764361514018	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Mary Kay Global		877398905678278	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Ecocity World Summit 2019		1998748213742008	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	gestalten		154235850999	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Save the Blue Heart of Europe		248254568685368	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Fire Safe Europe - FSEU		238789186294640	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	INSEAD		164840743574941	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	ITUC		20556338116	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Le Courrier d'Europe centrale		387639116472	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Comme Avant		816074091903635	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Plamienok n.o.		174988447418	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	World Food Programme		28312410177	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	PES Women		115443321849793	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	CONSCIOUS ACTION NETWORK		110605102286875	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Avon Worldwide		216741958412414	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Stanford Graduate School of Business		208357009185713	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Kryptera.se		814674178566797	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Mujalonga sul Mar 2019		296972123783651	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	The Munk Debates		259282224084288	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Lap - Find Family & Friends		254495005225189	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Homaly Gift		372226786888864	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Chug Bottles		1781974005205686	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Shopwoah		369904360221896	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Rutas de los andes		1078600055607267	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Impact International for Human Rights Policies		428738324334846	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	SAGE Publishing		121340691244235	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Высшая школа стилистики		203865566363088	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Vadim Rotari		516538278845787	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Echtscheiding van A tot Z		171441119552408	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Resonate Productions - musical journalism		1405480796154561	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Schindler		240247849365430	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Let's Shop		232205540763784	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Comitato Ventotene		512282875616533	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	About History		1102176003244086	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	David Stephen Patterson		255774634874100	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Bali Hope		1311505702264274	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Razvlekalovo		1676086822474842	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Kaar Kaas Sonn		215255338679306	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	ADAR		175390195814995	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	AnarViolin		811250055615939	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Harvard Business Review		10423517786	Facebook	6	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Columbia Alumni Association		195421575197	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Columbia University in the City of New York		102471088936	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Mailman	Jamie Stanley	107431219296437	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Circling Europe		503234379789523	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	PLANADVISER		1825875921073929	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Stronger Together		583590448741201	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	OZY		1393911800825140	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Remix Second Hand		822081914607041	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	The Commentator		165460240178275	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	COP23		1812087282376505	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Morvai Krisztina		282077899700	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Fieldsports Magazine		241987512511225	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Asia Times		186423081422922	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Abdelilah Belouadi		271026136703440	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Wantsrneeds		246346592579702	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Solo Build It		1560111630973105	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Ilovemy.eu		524817944553979	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Low-tech Magazine		152332238178200	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Commonlee		493432274485420	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	2uhot		438915289946804	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Rock Legend		186760725333439	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Sample Market		504781446382209	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Grootbos Private Nature Reserve		120284091330969	Facebook	1	1	0	0	0	0
