audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u25_34	unknown (25-34)	AT	Austria	Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	RIS - Socially RISponsible		378452422967331	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	PROGRESĪVIE		184096511636333	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Social Plastic		486324651440186	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Get The Trolls Out		858018134275978	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Shurat HaDin - Israel Law Center		709491732434343	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Marco Galateo		1247857098668597	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	SV4IE		2246467545588430	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	S&P Global		112495188784373	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Ambassador of Islam		2121543634600149	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Tunis Forum on Gender Equality		362993680952642	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	5	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	ONE		11055104471	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	V4 Report		267474873666087	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Lettuce Networks		323302384460728	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Gazeta.pl		56246989582	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Best Tech Crowdfunding Videos		615071652029076	Facebook	8	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Green Economy Congress		345051752533606	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	My Pride Wear		1084277381757746	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	ETUC		129041250601685	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	TRT World		1559901027613381	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Stephen Webster		237837336581	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Bod obratu		1273672812782317	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	EQUA		150066411717094	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	ZSE		212517858839474	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	True Rebel Store		160070950697900	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Accor Group		199246838845	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Straw Of Steel		2304645696263363	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	DOM - Domovinska liga		571044543390810	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	MSZP Győr és Környéke Szervezete		183239791815850	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Great		267772723892978	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	KRETA design		209726079658396	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	AxiTrader		246531992036010	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	亞強創新研發		235450769850202	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Alberto Alemanno		179635265973968	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	EUJS - European Union of Jewish Students		389574965144	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Alpine Garden Society		239451772739772	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	World Transformation Movement		372125409639	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	KTREW Tattoo		325901597566419	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Matthias Mazur		578694572243499	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Deutschland.de		31292782350	Facebook	6	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Sikh Verband Deutschland e.V.		408263375898851	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	CGTN		565225540184937	Facebook	4	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Gary Vaynerchuk		51535068349	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Bundesregierung		768905426534529	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	EU Citizens Alliance		1122069994636814	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Heroes Comics		2170951436494322	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	The Mission		348625882662902	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Techamsee Openair / MX-Project		112850282196887	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	EPP Group in the European Parliament		291699857688	Facebook	4	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Banque mondiale		155174084508744	Facebook	16	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Hippie Souls - Amzitee		350097562443914	Facebook	5	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Hippie Freaks - Amzitee		1939985326124908	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	EVERFX		279931699028690	Facebook	4	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	LEW Lechwerke		115699995187345	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Ege Deniz Yolları		263618431233010	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Tuunes		992176580926495	Facebook	4	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Saxo Bank		373589366156209	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	RoboMarkets - Global		588252871551498	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Kardinal Christoph Schönborn		377374578988880	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Ullstein Verlag		289698084947	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	eutopia		1407046686105940	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Comics Heroes		161871388087090	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Melba Culp		902971599738051	Facebook	11	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Open Society Roma Initiatives		369567809754486	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Ustinoff ART		371233050332751	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	So wollen wir leben Festival		312183389500642	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Socialter		121693529673	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Ayn Rand Institute		64676229680	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Impact Hub Amsterdam		138540482884259	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Dansk Flygtningehjælp		116227401722605	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Greenpeace Polska		32104614789	Facebook	15	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Transylvania NOW		1067238850277845	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Fuguero		2278393708878170	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Exponea		437489159794764	Facebook	6	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Remix News & Views		243686272917389	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Huawei Europe		1709278142683543	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Milaap		315603771494	Facebook	14	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Trieste Pro Patria		174135136104935	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	SAB - Stranka Alenke Bratušek		242210245976248	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Andrea Venzon		190415584911640	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Roma EuroGames 2019		533740653459100	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Vicenza Pride		208758469330868	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Umweltinstitut München e.V.		201710366528032	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	polyband		116646728352841	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	pro aurum Kilchberg ZH		258246284700914	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Tilburg University		157338687652903	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Romana Tomc		1025408990823719	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Break The Machine Ltd		455248978191768	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	TVP Polonia		105123379552892	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	VR EnergieGenossenschaft		141918319181080	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Plastic Free World Conference		360115584759099	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	packiteco		1331461700293350	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Yokogawa Deutschland GmbH		132187343520645	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	SD Worx		1655757894448108	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	China Xinhua News		338109312883186	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	zoey		286596791994217	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Expatica		206982432584	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	DYLN Inspired		340074242782086	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Official: Uppsala Reggae Festival		754081171435181	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Világgazdaság		109503892404998	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	6	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	FFF		410836789472903	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	АллатРа ТВ		468944153190776	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	EU Gateway Business Avenues		1878683232394649	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Les Enfants Créatifs By Human Society		647143909040616	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	ForLynx		677713332646131	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Really Cool Things		268366190587317	Facebook	4	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	The big capitalist game		2034988140101939	Facebook	5	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Travel Daily		132340116827664	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Stupid in Italy		265753397546728	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Harrison Young		695529727145429	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Daniel Herman		378072105614553	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Save the Refugees		1931458237163388	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Scelta-service		274899976772703	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	עו"ד ציון אמיר		292685258075575	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Goodnet | Gateway to Doing Good		148937085220380	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	PolEXIT		2001582129931761	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Ocean Witness		1260352987396236	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Another Level Store		293935854572585	Facebook	10	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Marin MEMA		398978473473902	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	We all against Racism One Love One Unity		183368582067151	Facebook	7	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Sloboda a Solidarita		71030757230	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Solar Impulse		187539851277198	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Positive Money Europe		454544301251419	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Hustle Ramen		448897585854828	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	LANG		300117257365907	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Busech Shopping		297339700960830	Facebook	5	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Our Better World		287195427978924	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Riddle		382170295326783	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	HeidiBoo		1738976749536541	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	ESB - Energie Südbayern		291500520889917	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Hertie School of Governance		10760031281	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	SmartSuisse		1599644920049832	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Guardian B2B		452752128144314	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	explainity		138506966218122	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Bamboo Treats		236966830541727	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	FT Content Solutions		1220981994590364	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Blue Planet Ecosystems		354592935371146	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	NEOS X - 10. Bundesland		613891652052880	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Hippie Life - Hippieoutfit4u		423296574881621	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Corriere L'Economia		1338658666227254	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	We Love Fishing		173268786636636	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Òmnium Cultural		161916260510295	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	ecoFuture & E.ON Energy Globe		104654572907664	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	SEAC scuba - snorkeling - freediving		110780655713826	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Type & Translate		293843807996969	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Give A Vote		2186129244970085	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Scandinavian Enviro Systems		327110574829848	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Eurotopics Presseschau		59725372798	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Dunya News Kharian		395682164348065	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Culture Action Europe		123363221046746	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Bond		153637704655631	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Protection of Animals		130045060873751	Facebook	8	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	KfW		2267695033248801	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Mackwoods Tea		892865974105443	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Green Is The New Black		966031133504106	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	misterb&b		206250622847748	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Her Dream House		259685668305729	Facebook	4	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Runamics		376535409594634	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	آزادی		2225999294109545	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	البنك الدولي		142329112477770	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Fauna Marin Corals		137683832948693	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	e.on		356382154550156	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	The Bambooster		230034544330013	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	WiesnPate.de		911157052548682	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Rajiv Malhotra		137726233047389	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	russland.RU		232261169587	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Wood's Europe		524582920887170	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Itthonról Otthonra		795559303924823	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	C B Videos		1268063233324622	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	We Amplify		186008238755917	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	UBS Global Visionaries		134658837216665	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	APMS Engineering		268331613219255	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	WWF Deutschland		218786540044	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	The Jerusalem Post / JPost.com		159050394216641	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Raseef22  رصيفــ22		359500190793796	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Mabox Cosmetics		201346000581479	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Body&Soul Boutique		253851265503683	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Kitesurf-Shirts		257303411882076	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Girls' Voices		525396584321086	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	RedSea Holidays		502110263459855	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Nature Tours of Yukon Inc.		112481622126075	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Auzillao-Clothing		789837658081619	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Penta Investments		1655338381438249	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Drapers		16353661166	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Oceanic Global		866657050038456	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	eq.eco		1316308285142040	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Volt Europa		1739550549695812	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Avocadostore		312453876194	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	The Syria Campaign		607756062649744	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Hungary Today		1514921332061615	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Freilich-Magazin		442249756287507	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Adijo NATO		265628680801942	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	BrightThis		1783515391737857	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	HP Large Format Media		169820440552379	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Institute of Development Policy - Development Studies		84978528258	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Fair Transport Europe		888757291197988	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	European Transport Workers' Federation		129372794232499	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Klimafrühling Oberland		1507004322758784	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Schwarzkopf Professional		150101695010185	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	I'm A Trucker		1481334625496045	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	The Charity for Civil Servants		216978845071240	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Create.Refresh	Create.Refresh	1736881926615141	Facebook	4	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Ulrike Müller, MdEP		161823267218273	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Professionnelle#Marocain		118967455379727	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	The New Arab	The New Arab	1426949024217365	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	PixelHELPER		1426328350981232	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Journal des Français à l'étranger		1193690844094654	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Der Kalif des Islam		255240542058292	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Joana Cotar		242641809484926	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Infineon Career		1376002359338409	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Eco Lifestyle Store EU		647058382397169	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Effect Eyes by Caro		773123939732384	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Erfolgreich                  Glücklich		1381670772118922	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Justin Trudeau		21751825648	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Subpod		839183619577851	Facebook	4	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	MeGrow		142021769700446	Facebook	3	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Mint		1586969654915532	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Le 1		850828794934579	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Coinslv.com		504332043262619	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	TechTheLead		1726830277551564	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Siedler Verlag		545921772214198	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Sheisfromthejungle		860353394124848	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	The Intercept Brasil		1754956431459064	Facebook	4	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	GAîA		389280808172899	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Extinction Point		626030780865803	Facebook	2	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Pirate Parties International		152709151422154	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Index in English		1969401936694372	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Lumar hiše		117782661584893	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	1	1	0	0	0	0
u25_34	unknown (25-34)	AT	Austria	Ronin Deals		2101086449967298	Facebook	1	1	0	0	0	0
