advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Watch The Med - Alarmphone		1525906057683632	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	zagreb	Zagreb	HR	Croatia	3	1	0	0	0	0
Prizeo		378378255568881	Facebook	zagreb	Zagreb	HR	Croatia	4	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	zagreb	Zagreb	HR	Croatia	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
Joel Erway		248070895357097	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
ITUC		20556338116	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Jumio		259216272113	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	zagreb	Zagreb	HR	Croatia	4	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
		0	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	zagreb	Zagreb	HR	Croatia	3	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	zagreb	Zagreb	HR	Croatia	9	1	0	0	0	0
Shopwoah		369904360221896	Facebook	zagreb	Zagreb	HR	Croatia	4	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	zagreb	Zagreb	HR	Croatia	6	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	zagreb	Zagreb	HR	Croatia	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	zagreb	Zagreb	HR	Croatia	3	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
History Collection		291232054552141	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Gherson		422351344832507	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	zagreb	Zagreb	HR	Croatia	6	1	0	0	0	0
Nature Index		145327659223282	Facebook	zagreb	Zagreb	HR	Croatia	5	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
Circling Europe		503234379789523	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
COP23		1812087282376505	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	zagreb	Zagreb	HR	Croatia	3	1	0	0	0	0
Asia Times		186423081422922	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	zagreb	Zagreb	HR	Croatia	9	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	zagreb	Zagreb	HR	Croatia	5	1	0	0	0	0
2uhot		438915289946804	Facebook	zagreb	Zagreb	HR	Croatia	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	zagreb	Zagreb	HR	Croatia	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	zagreb	Zagreb	HR	Croatia	4	1	0	0	0	0
Louder.me		216206948848368	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	zagreb	Zagreb	HR	Croatia	7	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	zagreb	Zagreb	HR	Croatia	6	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
Narod i pravda		295362827604987	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	zagreb	Zagreb	HR	Croatia	10	1	0	0	0	0
ScribersHive		722350287934296	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	zagreb	Zagreb	HR	Croatia	6	1	0	0	0	0
Beddr		710673582448543	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	zagreb	Zagreb	HR	Croatia	6	1	0	0	0	0
Basicdepots		299600660831947	Facebook	zagreb	Zagreb	HR	Croatia	5	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
GearBest		624353394279966	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
ADF International		382186268590822	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
АТОН		269320383095938	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	zagreb	Zagreb	HR	Croatia	4	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Delphinus		20411877802	Facebook	zagreb	Zagreb	HR	Croatia	3	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	zagreb	Zagreb	HR	Croatia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	zagreb	Zagreb	HR	Croatia	2	1	0	0	0	0
