advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Le blog du frontalier		207946152577679	Facebook	d090	2019-03-31	FR	France	1	1	454	90	7	0
Musulmans		209731296273486	Facebook	d090	2019-03-31	FR	France	1	1	454	90	8	0
Gilets Jaunes de  DRÔME/ARDèCHE 26/07 relais		272058706761923	Facebook	d090	2019-03-31	FR	France	1	1	454	90	9	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	d090	2019-03-31	FR	France	1	1	451	90	7	0
The Epoch		218371925673146	Facebook	d090	2019-03-31	FR	France	2	1	442	88	1	0
Plan solaire		2049329408642212	Facebook	d090	2019-03-31	FR	France	15	1	428	120	11	0
Du temps pour soi ,Cabinet de psychologie Caroline Lalande		1556387437960451	Facebook	d090	2019-03-31	FR	France	1	1	416	83	8	0
Mabox Cosmetics		201346000581479	Facebook	d090	2019-03-31	FR	France	4	1	402	70	7	0
GUE/NGL		164355333623231	Facebook	d090	2019-03-31	FR	France	1	1	382	191	3	0
Vive l'Europe		348179586023286	Facebook	d090	2019-03-31	FR	France	1	1	379	189	3	0
Ma Prime Éco Énergie		2288436161415995	Facebook	d090	2019-03-31	FR	France	5	1	374	71	7	0
Cluster GAT Caraibes		573929622672998	Facebook	d090	2019-03-31	FR	France	1	1	354	177	0	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	d090	2019-03-31	FR	France	2	1	346	58	11	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d090	2019-03-31	FR	France	2	1	338	67	0	0
Rassemblement Mulhousien / Pour La Renaissance De Mulhouse		250472375496579	Facebook	d090	2019-03-31	FR	France	1	1	333	0	33	0
Philippe Sanmartin - Conseiller Municipal de Salon de Provence		101698886833059	Facebook	d090	2019-03-31	FR	France	1	1	333	0	33	0
Valentin Coquin		1870279439745874	Facebook	d090	2019-03-31	FR	France	1	1	333	0	33	0
Ancrages		275745752488553	Facebook	d090	2019-03-31	FR	France	1	1	333	66	6	0
Raconter Son Histoire		376927906124977	Facebook	d090	2019-03-31	FR	France	1	1	333	66	6	0
LaVie		372620686627477	Facebook	d090	2019-03-31	FR	France	1	1	332	0	32	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	d090	2019-03-31	FR	France	1	1	332	0	32	0
Boite À Pandore		679569228824815	Facebook	d090	2019-03-31	FR	France	1	1	332	66	6	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	d090	2019-03-31	FR	France	1	1	327	65	6	0
Panorabanques		204033059615163	Facebook	d090	2019-03-31	FR	France	4	1	326	61	8	0
Enjoy yogi life		1569342523167717	Facebook	d090	2019-03-31	FR	France	2	1	324	0	32	0
24Bottles		126060760828576	Facebook	d090	2019-03-31	FR	France	8	1	323	45	14	0
Adecco France		113570372004126	Facebook	d090	2019-03-31	FR	France	1	1	322	161	3	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	d090	2019-03-31	FR	France	1	1	303	60	6	0
Banque mondiale		155174084508744	Facebook	d090	2019-03-31	FR	France	30	1	284	64	2	0
Immigration Spot		210839979532061	Facebook	d090	2019-03-31	FR	France	7	1	260	81	3	0
Regards protestants		454207341304040	Facebook	d090	2019-03-31	FR	France	2	1	259	0	25	0
Moniteur Automobile		148722088488665	Facebook	d090	2019-03-31	FR	France	1	1	249	0	24	0
Palaiseau Ensemble		529019733870516	Facebook	d090	2019-03-31	FR	France	1	1	249	0	24	0
Info-Presse		181137948076	Facebook	d090	2019-03-31	FR	France	1	1	249	0	24	0
tresoreloa		271368083450790	Facebook	d090	2019-03-31	FR	France	1	1	249	0	22	0
Éditions Globe		328081380694277	Facebook	d090	2019-03-31	FR	France	1	1	249	0	24	0
PAL		1492893070986470	Facebook	d090	2019-03-31	FR	France	1	1	245	49	4	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	d090	2019-03-31	FR	France	1	1	241	0	21	0
Barbas Bellfires fireplaces		904215559781174	Facebook	d090	2019-03-31	FR	France	2	1	240	70	11	0
Lairaudat artworks		383074575155762	Facebook	d090	2019-03-31	FR	France	1	1	227	45	4	0
European Commission		107898832590939	Facebook	d090	2019-03-31	FR	France	1	1	220	110	0	0
Nathan Café Genève		150823838287791	Facebook	d090	2019-03-31	FR	France	2	1	220	68	3	0
Intimina		127412964006704	Facebook	d090	2019-03-31	FR	France	3	1	210	104	1	0
EDEKA Südwest		334601287018068	Facebook	d090	2019-03-31	FR	France	1	1	210	105	1	0
France écologie		132172664312683	Facebook	d090	2019-03-31	FR	France	1	1	208	104	9	1
CG Finance		1805445716407633	Facebook	d090	2019-03-31	FR	France	2	1	204	0	20	0
Association Drome-Afrique		374757002682904	Facebook	d090	2019-03-31	FR	France	2	1	202	0	19	0
Simsol		295603854457880	Facebook	d090	2019-03-31	FR	France	1	1	199	0	19	0
Jlo		603020046833851	Facebook	d090	2019-03-31	FR	France	1	1	199	0	19	0
Anne Blanc Députée de l'Aveyron		1897702160482582	Facebook	d090	2019-03-31	FR	France	1	1	199	0	19	0
Nanterre Ensemble avec Camille Bedin		246936052172559	Facebook	d090	2019-03-31	FR	France	1	1	199	0	19	0
Kheops Développement		1667137763393988	Facebook	d090	2019-03-31	FR	France	1	1	195	39	0	0
Peculiar Mind		1661396650614779	Facebook	d090	2019-03-31	FR	France	1	1	190	95	1	0
Biennale de Gentilly		439226666230190	Facebook	d090	2019-03-31	FR	France	2	1	181	0	18	0
FT Content Solutions		1220981994590364	Facebook	d090	2019-03-31	FR	France	8	1	169	37	0	0
Iversale		2328597934037109	Facebook	d090	2019-03-31	FR	France	1	1	163	81	1	0
Move To Canada Today		234584003764052	Facebook	d090	2019-03-31	FR	France	1	1	161	32	2	0
Avenir Conseil Énergétique		1448368778564214	Facebook	d090	2019-03-31	FR	France	1	1	156	31	3	0
Info Energie Pellet		388591071974432	Facebook	d090	2019-03-31	FR	France	1	1	156	31	3	0
Pour sauver Arjowiggins		218481319103446	Facebook	d090	2019-03-31	FR	France	2	1	145	0	14	0
Yahia Gouasmi		173130474741	Facebook	d090	2019-03-31	FR	France	1	1	142	0	14	0
ahilhw		305787643448396	Facebook	d090	2019-03-31	FR	France	1	1	142	0	14	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d090	2019-03-31	FR	France	1	1	137	68	0	0
Lescar en lumière		2109515489081664	Facebook	d090	2019-03-31	FR	France	1	1	124	0	12	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d090	2019-03-31	FR	France	1	1	120	60	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d090	2019-03-31	FR	France	2	1	116	0	2	0
TV Populaire		380582856088978	Facebook	d090	2019-03-31	FR	France	5	1	115	0	11	0
CGT Groupe Randstad France		798984770177420	Facebook	d090	2019-03-31	FR	France	1	1	113	22	2	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d090	2019-03-31	FR	France	48	1	112	5	10	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d090	2019-03-31	FR	France	5	1	109	27	0	0
Exponea		437489159794764	Facebook	d090	2019-03-31	FR	France	15	1	105	2	9	0
مفوضية اللاجئين		188842724507690	Facebook	d090	2019-03-31	FR	France	9	1	102	26	0	0
Basile Bibas		420646988705378	Facebook	d090	2019-03-31	FR	France	1	1	101	0	10	0
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	d090	2019-03-31	FR	France	1	1	99	20	1	0
Raisaaf		164471901012212	Facebook	d090	2019-03-31	FR	France	1	1	90	0	9	0
Christophe Di Cicco -  Orly Union Citoyenne		1889975587960319	Facebook	d090	2019-03-31	FR	France	1	1	90	0	9	0
Fun_mum		2345269912418851	Facebook	d090	2019-03-31	FR	France	1	1	90	0	9	0
Your Everyday Korean		1446749008800347	Facebook	d090	2019-03-31	FR	France	2	1	87	43	0	0
Demain Pays de Fayence		1519470131690322	Facebook	d090	2019-03-31	FR	France	1	1	83	0	8	0
Réseau Experts Alya		435839773239739	Facebook	d090	2019-03-31	FR	France	3	1	78	0	1	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d090	2019-03-31	FR	France	1	1	72	14	0	0
European Youth		130456876990360	Facebook	d090	2019-03-31	FR	France	1	1	71	35	0	0
Landfiles		806404136183346	Facebook	d090	2019-03-31	FR	France	1	1	66	0	6	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d090	2019-03-31	FR	France	1	1	59	29	0	0
KuSakurashop		747190381996649	Facebook	d090	2019-03-31	FR	France	2	1	58	0	0	0
Journal du militant Kabyle		333697960605666	Facebook	d090	2019-03-31	FR	France	1	1	58	0	5	0
Mawejje Creations		950358854976309	Facebook	d090	2019-03-31	FR	France	1	1	57	0	5	0
katholisch.de		108851439196399	Facebook	d090	2019-03-31	FR	France	1	1	55	11	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d090	2019-03-31	FR	France	3	1	53	21	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d090	2019-03-31	FR	France	3	1	52	10	0	0
AlternaWeb		1928282787425397	Facebook	d090	2019-03-31	FR	France	1	1	45	9	0	0
Booste Ta Reussite		1686994238250242	Facebook	d090	2019-03-31	FR	France	1	1	45	0	4	0
Open Doors Deutschland		182704598535	Facebook	d090	2019-03-31	FR	France	1	1	41	8	0	0
Lost in EUrope		554920107967090	Facebook	d090	2019-03-31	FR	France	1	1	41	8	0	0
Ideana consulting & sourcing		805743842941076	Facebook	d090	2019-03-31	FR	France	1	1	38	19	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d090	2019-03-31	FR	France	2	1	36	11	0	0
BooBoo Loves Fashion		324589634815284	Facebook	d090	2019-03-31	FR	France	1	1	34	6	0	0
Kairen Beachwear		561964244297847	Facebook	d090	2019-03-31	FR	France	2	1	32	16	0	0
Décoradé		1112379178935416	Facebook	d090	2019-03-31	FR	France	1	1	32	0	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d090	2019-03-31	FR	France	2	1	30	15	0	0
Intersolar		124579277563150	Facebook	d090	2019-03-31	FR	France	1	1	30	15	0	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	d090	2019-03-31	FR	France	2	1	30	5	0	0
Greenpeace Luxembourg		67370457805	Facebook	d090	2019-03-31	FR	France	1	1	27	13	0	0
Soviet Visuals		1160495674016675	Facebook	d090	2019-03-31	FR	France	4	1	27	5	0	0
HERE Technologies		295028737271747	Facebook	d090	2019-03-31	FR	France	1	1	26	0	2	0
The Dolphin's Voice		374901615887979	Facebook	d090	2019-03-31	FR	France	1	1	23	11	0	0
Solution ERA		503728229661852	Facebook	d090	2019-03-31	FR	France	1	1	22	0	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d090	2019-03-31	FR	France	4	1	21	4	0	0
Solar Impulse		187539851277198	Facebook	d090	2019-03-31	FR	France	1	1	20	8	0	0
Tuunes		992176580926495	Facebook	d090	2019-03-31	FR	France	1	1	18	7	0	0
Stake experts		1002566926552419	Facebook	d090	2019-03-31	FR	France	1	1	17	3	0	0
Primagaz France		159713540726473	Facebook	d090	2019-03-31	FR	France	1	1	15	0	1	0
Gaia		182073298490036	Facebook	d090	2019-03-31	FR	France	1	1	14	2	0	0
Erick Kristal		580240368672631	Facebook	d090	2019-03-31	FR	France	1	1	12	2	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	d090	2019-03-31	FR	France	1	1	12	5	0	0
Tafani's		306374169790036	Facebook	d090	2019-03-31	FR	France	1	1	11	0	0	0
Erik Beck's		1839187086138877	Facebook	d090	2019-03-31	FR	France	1	1	11	2	0	0
The Medicine Maker		691120650947453	Facebook	d090	2019-03-31	FR	France	1	1	11	5	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d090	2019-03-31	FR	France	8	1	11	2	0	0
Justin Trudeau		21751825648	Facebook	d090	2019-03-31	FR	France	4	1	11	4	0	0
Wildlife Angel		1626338680929107	Facebook	d090	2019-03-31	FR	France	1	1	11	0	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d090	2019-03-31	FR	France	4	1	10	2	0	0
Nous Immigrés de France  NIF		711940762157638	Facebook	d090	2019-03-31	FR	France	1	1	10	5	0	0
We Amplify		186008238755917	Facebook	d090	2019-03-31	FR	France	4	1	10	2	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d090	2019-03-31	FR	France	1	1	10	2	0	0
LIQUI MOLY		120751477970543	Facebook	d090	2019-03-31	FR	France	1	1	9	4	0	0
Schwarzkopf Professional		150101695010185	Facebook	d090	2019-03-31	FR	France	2	1	9	1	0	0
Bluthopia		531382014049309	Facebook	d090	2019-03-31	FR	France	10	1	9	0	0	0
Dynamique Umoja Plus		1724133231161193	Facebook	d090	2019-03-31	FR	France	2	1	8	3	0	0
Hornet Plugins		150704545104271	Facebook	d090	2019-03-31	FR	France	1	1	8	1	0	0
Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	d090	2019-03-31	FR	France	1	1	8	4	0	0
Extinction Point		626030780865803	Facebook	d090	2019-03-31	FR	France	2	1	8	1	0	0
Chug Bottles		1781974005205686	Facebook	d090	2019-03-31	FR	France	1	1	8	4	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	d090	2019-03-31	FR	France	1	1	7	0	0	0
Oceanic Global		866657050038456	Facebook	d090	2019-03-31	FR	France	1	1	7	0	0	0
Young Tragedy Clothing		299822647480045	Facebook	d090	2019-03-31	FR	France	1	1	7	3	0	0
Matt Wilson		247888188644456	Facebook	d090	2019-03-31	FR	France	6	1	7	2	0	0
Flora & Fauna		303798486465804	Facebook	d090	2019-03-31	FR	France	1	1	6	1	0	0
Newcomers Youth		1648167198828797	Facebook	d090	2019-03-31	FR	France	2	1	6	3	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	d090	2019-03-31	FR	France	3	1	6	1	0	0
YOGA BURN		146316959083110	Facebook	d090	2019-03-31	FR	France	3	1	6	1	0	0
GSI Consulting		1055634307816269	Facebook	d090	2019-03-31	FR	France	1	1	5	1	0	0
Wood's Europe		524582920887170	Facebook	d090	2019-03-31	FR	France	1	1	5	0	0	0
agora42		251280515702	Facebook	d090	2019-03-31	FR	France	1	1	5	2	0	0
WWF-Brasil		7970426802	Facebook	d090	2019-03-31	FR	France	4	1	5	1	0	0
RSM MBA		110428762358678	Facebook	d090	2019-03-31	FR	France	3	1	5	2	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d090	2019-03-31	FR	France	1	1	4	2	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	d090	2019-03-31	FR	France	1	1	4	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	d090	2019-03-31	FR	France	2	1	4	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d090	2019-03-31	FR	France	1	1	4	2	0	0
Vincent Bach		990844347791958	Facebook	d090	2019-03-31	FR	France	1	1	4	0	0	0
Students'Hub		222957571664804	Facebook	d090	2019-03-31	FR	France	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	d090	2019-03-31	FR	France	1	1	4	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d090	2019-03-31	FR	France	1	1	4	2	0	0
What The FAKE		1798900147035859	Facebook	d090	2019-03-31	FR	France	1	1	3	1	0	0
Refugium ou enraizamento no voo		342024219763017	Facebook	d090	2019-03-31	FR	France	1	1	3	0	0	0
Mouvement Panafricain de Rejet du Franc CFA		1098117000289100	Facebook	d090	2019-03-31	FR	France	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d090	2019-03-31	FR	France	2	1	2	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d090	2019-03-31	FR	France	1	1	2	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	d090	2019-03-31	FR	France	1	1	2	0	0	0
OZY World		365203643975275	Facebook	d090	2019-03-31	FR	France	2	1	2	0	0	0
MODEL'Officiel		242482223343726	Facebook	d090	2019-03-31	FR	France	1	1	2	0	0	0
Cloud Horizon World		651999911898940	Facebook	d090	2019-03-31	FR	France	1	1	2	0	0	0
Floating Worlds		567198960137074	Facebook	d090	2019-03-31	FR	France	1	1	2	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d090	2019-03-31	FR	France	1	1	2	1	0	0
Bachelorstudies		1708652259455306	Facebook	d090	2019-03-31	FR	France	1	1	2	0	0	0
Marco Correia		549203188838430	Facebook	d090	2019-03-31	FR	France	1	1	2	1	0	0
The Syria Campaign		607756062649744	Facebook	d090	2019-03-31	FR	France	1	1	2	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d090	2019-03-31	FR	France	1	1	2	0	0	0
Privatinvestor Politik Spezial		414014872673187	Facebook	d090	2019-03-31	FR	France	2	1	2	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d090	2019-03-31	FR	France	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d090	2019-03-31	FR	France	3	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	d090	2019-03-31	FR	France	1	1	1	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d090	2019-03-31	FR	France	1	1	1	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	d090	2019-03-31	FR	France	1	1	1	0	0	0
Dream Team Websports		535273703648598	Facebook	d090	2019-03-31	FR	France	1	1	1	0	0	0
Adel Chaoui		180929478601670	Facebook	d090	2019-03-31	FR	France	1	1	1	0	0	0
Balkan Insight's Transitional Justice		184788578290318	Facebook	d090	2019-03-31	FR	France	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d090	2019-03-31	FR	France	3	1	1	0	0	0
Edraak		535356783247665	Facebook	d090	2019-03-31	FR	France	2	1	1	0	0	0
Katiiopa		2147862688863283	Facebook	d090	2019-03-31	FR	France	1	1	1	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d090	2019-03-31	FR	France	1	1	1	0	0	0
Piratepartei Gemeng Diddeleng		171972036995630	Facebook	d090	2019-03-31	FR	France	1	1	1	0	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	d090	2019-03-31	FR	France	1	1	1	0	0	0
Diaspo Inter-Action		797137927138387	Facebook	d090	2019-03-31	FR	France	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	d090	2019-03-31	FR	France	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	d090	2019-03-31	FR	France	1	1	1	0	0	0
Udo Bullmann		68936775929	Facebook	d090	2019-03-31	FR	France	1	1	0	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d090	2019-03-31	FR	France	1	1	0	0	0	0
Aaron Ooms		127953044627536	Facebook	d090	2019-03-31	FR	France	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d090	2019-03-31	FR	France	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d090	2019-03-31	FR	France	2	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	d090	2019-03-31	FR	France	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d090	2019-03-31	FR	France	2	1	0	0	0	0
ETUC		129041250601685	Facebook	d090	2019-03-31	FR	France	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d090	2019-03-31	FR	France	1	1	0	0	0	0
Bananamia		185686561464778	Facebook	d090	2019-03-31	FR	France	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	d090	2019-03-31	FR	France	1	1	0	0	0	0
ByUs Media		1564060383909891	Facebook	d090	2019-03-31	FR	France	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d090	2019-03-31	FR	France	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	d090	2019-03-31	FR	France	1	1	0	0	0	0
VICE Italia		1392630034386716	Facebook	d090	2019-03-31	FR	France	1	1	0	0	0	0
Charles Goerens		441313569220539	Facebook	d090	2019-03-31	FR	France	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	d090	2019-03-31	FR	France	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	d090	2019-03-31	FR	France	1	1	0	0	0	0
Faith Provision		360205041472310	Facebook	d090	2019-03-31	FR	France	1	1	0	0	0	0
The Left Chapter		551848864918843	Facebook	d090	2019-03-31	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	d090	2019-03-31	FR	France	1	1	0	0	0	0
THaF Records		143844422297396	Facebook	d090	2019-03-31	FR	France	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	d090	2019-03-31	FR	France	1	1	0	0	0	0
Airqoon		931692350373754	Facebook	d090	2019-03-31	FR	France	1	1	0	0	0	0
GALORE Interviews		569964529725567	Facebook	d090	2019-03-31	FR	France	1	1	0	0	0	0
Prodec		293588711218584	Facebook	d090	2019-03-31	FR	France	1	1	0	0	0	0
Le Monde Arabe		1332025133574070	Facebook	d090	2019-03-31	FR	France	1	1	0	0	0	0
La casa in ordine		174844176029582	Facebook	d090	2019-03-31	FR	France	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d090	2019-03-31	FR	France	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	d090	2019-03-31	FR	France	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d090	2019-03-31	FR	France	1	1	0	0	0	0
Nyong & Mfoumou OnLine		630221033975760	Facebook	d090	2019-03-31	FR	France	2	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d090	2019-03-31	FR	France	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	d090	2019-03-31	FR	France	1	1	0	0	0	0
NO Planet B Skincare		380620779339109	Facebook	d090	2019-03-31	FR	France	1	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	d090	2019-03-31	FR	France	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d090	2019-03-31	FR	France	1	1	0	0	0	0
Secours Social		1121398404671242	Facebook	d090	2019-03-31	FR	France	1	1	0	0	0	0
Le Vlog		167654370835735	Facebook	d090	2019-03-31	FR	France	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d090	2019-03-31	FR	France	1	1	0	0	0	0
Thermaguard		413441652331247	Facebook	d090	2019-03-31	FR	France	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	d090	2019-03-31	FR	France	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d090	2019-03-31	FR	France	2	1	0	0	0	0
Maître Hacen Boukhelifa		177343832347500	Facebook	d090	2019-03-31	FR	France	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d090	2019-03-31	FR	France	1	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d090	2019-03-31	FR	France	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d090	2019-03-31	FR	France	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d090	2019-03-31	FR	France	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d090	2019-03-31	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d090	2019-03-31	FR	France	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d090	2019-03-31	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d090	2019-03-31	FR	France	1	1	0	0	0	0
