advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Легион информационной обороны		759570777707924	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Addendum		109044023134793	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u25_34	unknown (25-34)	CZ	Czechia	7	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u25_34	unknown (25-34)	CZ	Czechia	5	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u25_34	unknown (25-34)	CZ	Czechia	5	1	0	0	0	0
ONE		11055104471	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
CRI German		340577086006224	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u25_34	unknown (25-34)	CZ	Czechia	6	1	0	0	0	0
MBRC		1853495178284518	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	u25_34	unknown (25-34)	CZ	Czechia	4	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Bod obratu		1273672812782317	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Raben Group		246227514204	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
ZSE		212517858839474	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Narovinu		1585453424863955	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Great		267772723892978	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Vöslauer		406428446446242	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Green Monkey		124292808167707	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
PatriotPetition		1797199423925858	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Entega		198244400189055	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u25_34	unknown (25-34)	CZ	Czechia	5	1	0	0	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
nucao		1285780774784882	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Joachim Brudziński		722625777782250	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Heike Hänsel		428723660920120	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u25_34	unknown (25-34)	CZ	Czechia	4	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u25_34	unknown (25-34)	CZ	Czechia	15	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u25_34	unknown (25-34)	CZ	Czechia	4	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u25_34	unknown (25-34)	CZ	Czechia	4	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Covestro		150793518281117	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Форум свободной России		653401831466013	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u25_34	unknown (25-34)	CZ	Czechia	17	1	0	0	0	0
Kancelaria Hilarowicz		1267846836605446	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Socialter		121693529673	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	0	0	0	0
Wydawnictwo AGORA		336438736394843	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	0	0	0	0
BranQ home essential.		255161237864760	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Optik Eder		1759769250707204	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Pride-Shop		1341903569264453	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Expatica		206982432584	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u25_34	unknown (25-34)	CZ	Czechia	10	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Wolfram Günther		322133374647827	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Papaya Films		302822711827	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Deutsche Lichtmiete		783589198343910	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u25_34	unknown (25-34)	CZ	Czechia	10	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Rzeczpospolita		113356018705476	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Körkép		62854026816	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
LANG		300117257365907	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	u25_34	unknown (25-34)	CZ	Czechia	5	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Riddle		382170295326783	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Ein Prozent für unser Land		1108547985862807	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Free To Choose Network		165014546858456	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
International Justice Mission		200752383293733	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
ExxonMobil		925007000949719	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Neustadt lebt Demokratie		1176760405751204	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Factum		253745198626348	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Bond		153637704655631	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
KfW		2267695033248801	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u25_34	unknown (25-34)	CZ	Czechia	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	0	0	0	0
European Investment Bank		350888674962511	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	u25_34	unknown (25-34)	CZ	Czechia	4	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
agora42		251280515702	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Drapers		16353661166	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	0	0	0	0
The WorldPost		70242384902	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	0	0	0	0
All Out		169042736456594	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u25_34	unknown (25-34)	CZ	Czechia	4	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	0	0	0	0
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
eToro		105255116217636	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Edraak		535356783247665	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Stake experts		1002566926552419	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
eToro		183379648361597	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Mint		1586969654915532	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Le 1		850828794934579	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Createus Media		2285504984811915	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u25_34	unknown (25-34)	CZ	Czechia	4	1	0	0	0	0
GAîA		389280808172899	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Slobodná Palestína		166325436744198	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
istavebnictvo.sk		170364809998807	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
House of Chay		1176236822388112	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	0	0	0	0
