advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Núcleo PSD - Santa Marta de Portuzelo		288219998434888	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	95	19	1	0
Bianca Santos		516231365493393	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	93	18	1	0
Direito Comparado		1850018231926689	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	93	0	2	0
Kokoomus	Kokoomus	201285237101	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	91	18	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f25_34	female (25-34)	PT	Portugal	5	1	91	0	10	0
Lovable Maria		1383369438587868	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	91	18	1	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	90	18	0	0
Homaly Gift		372226786888864	Facebook	f25_34	female (25-34)	PT	Portugal	4	1	89	22	0	0
LGBTstyle		839131319627314	Facebook	f25_34	female (25-34)	PT	Portugal	34	1	88	13	3	0
Aliança - VFXira e Azambuja		544071142748299	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	88	44	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	88	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	87	43	1	0
Acid Reign		36593342027	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	87	17	0	0
Toronto Fish Save		1366206933422868	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	85	0	5	0
Dean Graziosi		17457692073	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	85	42	0	0
David Trubridge		89709102771	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	84	42	0	0
Óptica Barreto, Lda		142648172581196	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	84	0	8	0
Farmácia Graciosa		809767769152386	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	84	0	8	0
UB40		267046415289	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	84	40	0	0
SBS Australia		68043178685	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	82	41	0	0
Conversas com "Chocolate e Pimenta"		999172096791410	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	81	0	8	0
Andrea Venzon		190415584911640	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	80	40	0	0
Feminawork		188865078717279	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	80	16	1	0
Fuguero		2278393708878170	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	79	39	0	0
Tom Lantos Institute		201089673289502	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	79	15	0	0
The Medicine Maker		691120650947453	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	78	39	0	0
Probranca Ipss		597601707045044	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	77	15	1	0
Petra De Sutter		372776579930604	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	76	38	0	0
My H20n		409665236257906	Facebook	f25_34	female (25-34)	PT	Portugal	10	1	76	0	6	0
JSD Anadia		187773514580431	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	76	0	7	0
Brut UK		1629990253744016	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	75	14	0	0
Grupo Fredericotr		385768641514748	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	74	14	1	0
IndieLisboa International Film Festival		44915771401	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	73	0	7	0
GAF - Gabinete de Atendimento à Família		164368557482	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	72	0	7	0
Covestro		150793518281117	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	72	28	0	0
Zoeetoys		690269048038800	Facebook	f25_34	female (25-34)	PT	Portugal	11	1	72	0	6	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	71	14	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f25_34	female (25-34)	PT	Portugal	7	1	69	15	2	0
CHEGAOeiras		376495686435499	Facebook	f25_34	female (25-34)	PT	Portugal	4	1	69	10	2	0
2uhot		438915289946804	Facebook	f25_34	female (25-34)	PT	Portugal	4	1	68	23	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	68	34	0	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	f25_34	female (25-34)	PT	Portugal	22	1	67	31	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	66	13	0	0
The Economic Standard		392555198233906	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	65	13	0	0
Busech Shopping		297339700960830	Facebook	f25_34	female (25-34)	PT	Portugal	5	1	64	24	0	0
Get The Trolls Out		858018134275978	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	62	31	0	0
Tatucco.		1967640466877574	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	62	12	1	0
Colunista.		276347976356271	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	62	12	1	0
Equilibre des énergies		154645694605913	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	62	12	0	0
De		341323433101265	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	61	12	0	0
Opinion Podium		581957128631800	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	59	29	0	0
Open Society Roma Initiatives		369567809754486	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	59	11	0	0
Mackwoods Tea		892865974105443	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	59	11	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	59	27	0	0
Evig Grön		201581136991713	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	58	15	0	0
Santa Mística Esotérica		102795643567716	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	58	11	0	0
OZY		1393911800825140	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	58	11	0	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	58	23	0	0
BAT wig		837624576587683	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	57	11	0	0
Evarvest		727603137362203	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	56	11	1	0
Social Plastic		486324651440186	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	56	0	3	0
The Nail Lab		329918521268699	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	56	11	0	0
Rui Barreto		174688149890590	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	56	11	1	0
BuzzTimes		414931412026426	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	55	0	1	0
Dance Style Club		261095573990882	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	55	0	5	0
Stay Inn Hostel		241816352904837	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	54	27	0	0
Circling Europe		503234379789523	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	54	10	0	0
ABC Chinchillas		1453933831549701	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	54	10	0	0
Matthias Mazur		578694572243499	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	53	10	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	52	26	0	0
Aquagri		829073103803741	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	52	10	1	0
Portugal design		633883560373720	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	51	0	5	0
The Devotion Project		197737256951709	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	50	25	0	0
Sem Sentido		294925564195237	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	50	0	4	0
S&P Global		112495188784373	Facebook	f25_34	female (25-34)	PT	Portugal	10	1	48	10	0	0
Le 1		850828794934579	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	48	24	0	0
Ritual		457175417640208	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	48	21	0	0
Matt Wilson		247888188644456	Facebook	f25_34	female (25-34)	PT	Portugal	7	1	48	18	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	47	9	0	0
PuraVida		323745651773052	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	46	9	0	0
Melba Culp		902971599738051	Facebook	f25_34	female (25-34)	PT	Portugal	24	1	46	13	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f25_34	female (25-34)	PT	Portugal	4	1	46	9	0	0
Comme Avant		816074091903635	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	46	23	0	0
ParaqinOfficial		420328302103021	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	45	22	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	45	10	0	0
Meraki Hair Salon		1774401482582344	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	45	0	5	0
Eco is the new cool		1714427681954038	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	45	0	4	0
Beijing Tourism		442672999178128	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	44	8	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	44	17	0	0
Censor		2159262341001758	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	44	8	0	0
Duarte Marques		216027921748612	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	44	8	0	0
Alentejo - ASSIM NÃO		258052838229579	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	43	0	4	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	43	8	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	42	21	0	0
José Pedro Reis - Historiador		1224510940981010	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	42	8	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f25_34	female (25-34)	PT	Portugal	8	1	42	3	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f25_34	female (25-34)	PT	Portugal	12	1	41	12	0	0
Stephen Webster		237837336581	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	40	15	0	0
Pracuj w Unii		1436641159975378	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	40	8	0	0
Your Everyday Korean		1446749008800347	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	39	17	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	38	7	0	0
Argyll and Bute Netball		576165149110053	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	37	0	4	0
BragaCool		232648453483729	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	37	0	3	0
Movimento Pelas Nações		2605012812858169	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	37	18	0	0
The Munk Debates		259282224084288	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	37	7	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	36	18	0	0
Bambooker		2338157079737961	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	36	18	0	0
Novacâmbios Instituição de Pagamento S.A		109075945806694	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	36	7	0	0
Prizeo		378378255568881	Facebook	f25_34	female (25-34)	PT	Portugal	7	1	35	6	0	0
Amália Afonso •		530567520687968	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	35	7	0	0
Manuel Pizarro		227923324008750	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	35	0	3	0
Gazeta Wyborcza		63563473556	Facebook	f25_34	female (25-34)	PT	Portugal	13	1	34	6	0	0
Master Chef Universal		279581679340572	Facebook	f25_34	female (25-34)	PT	Portugal	6	1	34	5	0	0
Vicenza Pride		208758469330868	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	34	6	0	0
agora42		251280515702	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	34	17	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	34	13	0	0
Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	34	6	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	33	1	2	0
Construction Climate Challenge		1421675261420283	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	33	6	0	0
Mytradedream		387268862075789	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	33	0	2	0
Intimina		127412964006704	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	33	8	0	0
PSD Setúbal		571470469609561	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	33	6	0	0
Beddr		710673582448543	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	33	6	0	0
eq.eco		1316308285142040	Facebook	f25_34	female (25-34)	PT	Portugal	6	1	32	15	0	0
The Dolphin's Voice		374901615887979	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	32	16	0	0
David Stephen Patterson		255774634874100	Facebook	f25_34	female (25-34)	PT	Portugal	8	1	32	6	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	32	10	0	0
GearBest		624353394279966	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	32	6	0	0
The Freeing Energy Project		164660287630560	Facebook	f25_34	female (25-34)	PT	Portugal	11	1	32	11	0	0
مفوضية اللاجئين		188842724507690	Facebook	f25_34	female (25-34)	PT	Portugal	24	1	31	8	0	0
Vegan Lovers		1779737595596750	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	31	6	0	0
The Crazy James		168496573263730	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	31	15	0	0
Mais Portugal		344415836372729	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	31	15	0	0
Brazil Forum		1723511201224009	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	30	0	3	0
Poluição na Veia Real		453152505100646	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	30	0	3	0
Alpine Garden Society		239451772739772	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	30	15	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	30	15	0	0
Stagg Music (official)		166644226724554	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	30	15	0	0
Gary Vaynerchuk		51535068349	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	29	5	0	0
Fauna Marin Corals		137683832948693	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	29	14	0	0
Pop Trash Inc.		347523108751462	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	29	5	0	0
Hacker Security		331942600163939	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	29	5	0	0
The Mission		348625882662902	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	28	5	0	0
Vinhos do Alentejo		133841579181	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	28	0	2	0
Lap - Find Family & Friends		254495005225189	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	27	6	0	0
Empreender Sem Fronteiras		145572599536268	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	27	5	0	0
GadgetWorlds		1379943465439410	Facebook	f25_34	female (25-34)	PT	Portugal	9	1	27	6	1	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	26	0	2	0
Chlorine Dreams		851653188322930	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	26	13	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f25_34	female (25-34)	PT	Portugal	5	1	26	5	0	0
Warrior III		314402955889377	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	26	0	2	0
Her Dream House		259685668305729	Facebook	f25_34	female (25-34)	PT	Portugal	4	1	26	5	0	0
WorldSkills		47491585219	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	26	5	0	0
Harvard Business Review		10423517786	Facebook	f25_34	female (25-34)	PT	Portugal	5	1	26	6	0	0
Raben Group		246227514204	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	25	5	0	0
BetterMe		116700222203350	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	25	10	0	0
Mariya Zasadniy		151719942210163	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	25	12	0	0
The Correspondents		72941256522	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	25	5	0	0
Mb decoracionyforja		516276318382685	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	25	0	2	0
Abdelilah Belouadi		271026136703440	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	25	5	0	0
Equitable Futures		426317074840074	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	24	12	0	0
Acusis - Prazer de Ouvir		350921721686030	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	24	0	2	0
Clínica de Psicologia - Dr. Filipe Nunes Ribeiro		1551887481780608	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	24	0	2	0
Accademia Perosi		355899761109377	Facebook	f25_34	female (25-34)	PT	Portugal	7	1	24	4	1	0
TRT World		1559901027613381	Facebook	f25_34	female (25-34)	PT	Portugal	4	1	23	10	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	23	4	0	0
BrightThis		1783515391737857	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	23	4	0	0
Not enough		1807843692790617	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	23	4	0	0
Roposo - TV By The People		574950735891850	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	23	11	0	0
Scholarships for International Students		143550215717842	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	23	11	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	22	4	0	0
Magamama		694445473903619	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	22	0	2	0
D'água		430056144066505	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	22	11	0	0
Brazen Bohemian		414462109310299	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	22	4	0	0
Schwarzkopf Professional		150101695010185	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	22	5	0	0
Wantsrneeds		246346592579702	Facebook	f25_34	female (25-34)	PT	Portugal	9	1	22	5	0	0
Aliança Açores		361578891262274	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	21	5	0	0
Open Doors Deutschland		182704598535	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	21	4	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	21	0	2	0
Fair Transport Europe		888757291197988	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	21	10	0	0
Oxeani		816436858688112	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	21	0	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	20	4	0	0
José Graça		365378133536249	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	20	0	2	0
Quimera Alfarrabista		2112225622185562	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	20	0	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f25_34	female (25-34)	PT	Portugal	9	1	20	0	1	0
Mary Beth West		92056987706	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	20	10	0	0
Aliança - Distrito de Setúbal		1039034602942936	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	20	4	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	19	3	0	0
China Xinhua News		338109312883186	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	19	8	0	0
Another Level Store		293935854572585	Facebook	f25_34	female (25-34)	PT	Portugal	10	1	19	6	0	0
Our Better World		287195427978924	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	19	9	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	19	9	0	0
Lazymind		171688163240460	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	19	3	0	0
Weo Design Creation		787263727951146	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	19	0	1	0
Eestimaa Rohelised		109605679062900	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	18	3	0	0
Dicas Infalíveis		2159263180801230	Facebook	f25_34	female (25-34)	PT	Portugal	4	1	18	0	0	0
Luís F. Simões		130840874341345	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	18	0	1	0
Feel Festival		549915321685864	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	18	9	0	0
Gabi Iaccovazzo		205770303297920	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	18	3	0	0
Montijo Primeiro		242827966601919	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	17	0	1	0
EUJS - European Union of Jewish Students		389574965144	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	17	2	0	0
SISTERAY		339421886151497	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	17	3	0	0
Drapers		16353661166	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	17	3	0	0
Ecogreen		2207467306235731	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	17	6	0	0
Shopwoah		369904360221896	Facebook	f25_34	female (25-34)	PT	Portugal	7	1	17	2	0	0
Youmooda		1020043128061938	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	16	3	0	0
Tilburg University		157338687652903	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	16	8	0	0
Trending Today		311683089314196	Facebook	f25_34	female (25-34)	PT	Portugal	8	1	16	4	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f25_34	female (25-34)	PT	Portugal	8	1	15	3	0	0
M.News - объективные новости		329433051202782	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	15	0	1	0
Georges.tech		297216183943797	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	15	4	0	0
Master Magnets Ltd		315842291798657	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	15	3	0	0
Mylivn		744076292339057	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	15	3	0	0
Smart Water Magazine		634705100258374	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	15	7	0	0
Let's Shop		232205540763784	Facebook	f25_34	female (25-34)	PT	Portugal	5	1	15	0	1	0
Ackerly Store		270860353532859	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	15	3	0	0
Apps for life		735756143429544	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	15	3	0	0
Vegas Live Community		1024725667661429	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	15	7	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	14	2	0	0
Biophenix		955436344602994	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	14	2	0	0
Better Straw		333257970712936	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	14	0	1	0
Seredeverser		1097092630498079	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	14	0	1	0
KRETA design		209726079658396	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	14	0	1	0
Last Stop Brexit		820489154977103	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	14	2	0	0
Carolina Pereira		290791768033074	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	14	7	0	0
Termas Saúde Mais Natural		2060634174193436	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	14	0	1	0
David Wood - Wood Art		682244418460283	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	14	2	0	0
International Politics and Society		1591078677572315	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	14	2	0	0
ScribersHive		722350287934296	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	14	7	0	0
Alex and Lexie		132502374364146	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	13	6	0	0
Ambassador of Islam		2121543634600149	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	13	2	0	0
Make Up With Cere		2240857699502500	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	13	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f25_34	female (25-34)	PT	Portugal	10	1	13	1	0	0
Tecendo Textos		412496502859713	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	13	2	0	0
Futebol em Análise		945718615493225	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	13	0	1	0
UNICEF Europe & Central Asia		373536278864	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	13	5	0	0
Liberal Democrats in Europe		301864619826688	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	13	2	0	0
Nepal Calls You		646561229070643	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	13	2	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	13	2	0	0
Liberty and Independence Forever		801478413551420	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	13	2	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	13	6	0	0
Whimsy Shops		2249890101944751	Facebook	f25_34	female (25-34)	PT	Portugal	10	1	12	1	0	0
Eclairelavie		475156612973063	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	12	2	0	0
UltimasNoticias		247312979462583	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	12	0	1	0
آزادی		2225999294109545	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	12	5	0	0
Take-Pride		632465997194870	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	11	0	0	0
Christof Catlin		694707690602444	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	11	5	0	0
Ustinoff ART		371233050332751	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	11	5	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	11	2	0	0
Young Europe is Voting		2185639191504586	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	11	2	0	0
APMS Engineering		268331613219255	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	11	5	0	0
Marco Correia		549203188838430	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	11	5	0	0
Hungary Today		1514921332061615	Facebook	f25_34	female (25-34)	PT	Portugal	5	1	11	2	0	0
HP Large Format Media		169820440552379	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	11	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	f25_34	female (25-34)	PT	Portugal	4	1	11	4	0	0
Canal Os Austríacos		554999598321326	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	11	2	0	0
Estrategizando		286165641882132	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	11	5	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	11	2	0	0
Ruptly		552738918075145	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	11	2	0	0
Culture Concepts		2014883275418790	Facebook	f25_34	female (25-34)	PT	Portugal	18	1	11	3	0	0
