advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stephen Webster		237837336581	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Aliança Açores		361578891262274	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	0	0	0	0
RefugiadosSOS		550220551831041	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Raben Group		246227514204	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Que cem flores desabrochem		525922814133831	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Brushboo		452100531798227	Facebook	u45_54	unknown (45-54)	PT	Portugal	4	1	0	0	0	0
Great		267772723892978	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Una vida justa		135377137243586	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Oxfam Intermón		20108693880	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Green Monkey		124292808167707	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Mudjer Research Network		321483535128785	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Vivero La Palmera		1794112947529259	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u45_54	unknown (45-54)	PT	Portugal	11	1	0	0	0	0
Protege tu ropa		347783716078080	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
CGTN		565225540184937	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	u45_54	unknown (45-54)	PT	Portugal	5	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u45_54	unknown (45-54)	PT	Portugal	5	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u45_54	unknown (45-54)	PT	Portugal	4	1	0	0	0	0
Adelante Huelva		209852049618243	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Amnistía Internacional España		78151799929	Facebook	u45_54	unknown (45-54)	PT	Portugal	3	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Muros que falam		375126516671182	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Socialter		121693529673	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	0	0	0	0
EuroCité		108751529173000	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Exponea		437489159794764	Facebook	u45_54	unknown (45-54)	PT	Portugal	4	1	0	0	0	0
KidsRights		130369030334301	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	0	0	0	0
Milaap		315603771494	Facebook	u45_54	unknown (45-54)	PT	Portugal	16	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Misspachamama		183586102359578	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Tendere - Pesquisa de Tendências e Soluções Criativas		204586562900494	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u45_54	unknown (45-54)	PT	Portugal	3	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Stop Cambio Climático		124967441456981	Facebook	u45_54	unknown (45-54)	PT	Portugal	3	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Cumplemania		1587215338004802	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	0	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
zoey		286596791994217	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u45_54	unknown (45-54)	PT	Portugal	4	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Fdsm		329485817638886	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u45_54	unknown (45-54)	PT	Portugal	12	1	0	0	0	0
MATER Museoa		121199114615094	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Quizways		179822015921780	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u45_54	unknown (45-54)	PT	Portugal	10	1	0	0	0	0
Mercedes Molero Rodríguez		155320088404259	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
LANG		300117257365907	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Maria Preta Cartonera		786180185099527	Facebook	u45_54	unknown (45-54)	PT	Portugal	5	1	0	0	0	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Dcoop		1913385982217337	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Guerra al plástico		2214999592076159	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Alascani Soluções Jurídicas		1110499008988010	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Renova		1273421349403681	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u45_54	unknown (45-54)	PT	Portugal	3	1	0	0	0	0
Giulio Fight Deportista		764567756960810	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u45_54	unknown (45-54)	PT	Portugal	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u45_54	unknown (45-54)	PT	Portugal	4	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	0	0	0	0
Página Indómita		827832653913821	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
The Horan Group		251468828333874	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u45_54	unknown (45-54)	PT	Portugal	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Edil Feal		756088961078089	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u45_54	unknown (45-54)	PT	Portugal	3	1	0	0	0	0
The Devotion Project		197737256951709	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Canviem Santa Pola		594844753955044	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Auspicioso Acapela		238811269837647	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Ativa 21		1666258470132423	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Marco Correia		549203188838430	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Drapers		16353661166	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u45_54	unknown (45-54)	PT	Portugal	6	1	0	0	0	0
The WorldPost		70242384902	Facebook	u45_54	unknown (45-54)	PT	Portugal	3	1	0	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
All Out		169042736456594	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Quora em português		175560319732841	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u45_54	unknown (45-54)	PT	Portugal	4	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u45_54	unknown (45-54)	PT	Portugal	6	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
eToro		105255116217636	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u45_54	unknown (45-54)	PT	Portugal	3	1	0	0	0	0
eToro		152479438248050	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	u45_54	unknown (45-54)	PT	Portugal	4	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u45_54	unknown (45-54)	PT	Portugal	4	1	0	0	0	0
Online Lingo		558092914573994	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
eToro		183379648361597	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u45_54	unknown (45-54)	PT	Portugal	3	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u45_54	unknown (45-54)	PT	Portugal	5	1	0	0	0	0
Newstag		1427831877472727	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Le 1		850828794934579	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Canal Os Austríacos		554999598321326	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Bambooker		2338157079737961	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	0	0	0	0
GearSqad		547777032313859	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u45_54	unknown (45-54)	PT	Portugal	3	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	0	0	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
myESR		54736937938	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
eToro		116862535169054	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u45_54	unknown (45-54)	PT	Portugal	3	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	u45_54	unknown (45-54)	PT	Portugal	5	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	0	0	0	0
Ircycle		530634984063711	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Comunicação Não-violenta		580970085376612	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
SURITT		282162018872506	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Lazymind		171688163240460	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Santa Mística Esotérica		102795643567716	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
ITUC		20556338116	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
