advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
O Luís		189047770808	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	48	0	4	0
The Nail Lab		329918521268699	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	48	9	0	0
Evarvest		727603137362203	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	47	9	0	0
Babu		573932079385353	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	47	0	4	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	47	9	0	0
ViEUws		117994898215654	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	47	9	0	0
Òmnium Cultural		161916260510295	Facebook	m45_54	male (45-54)	PT	Portugal	5	1	46	19	0	0
Beddr		710673582448543	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	46	9	0	0
Accademia Perosi		355899761109377	Facebook	m45_54	male (45-54)	PT	Portugal	7	1	45	7	1	0
Vivero La Palmera		1794112947529259	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	44	8	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	44	5	2	0
Let's Shop		232205540763784	Facebook	m45_54	male (45-54)	PT	Portugal	5	1	44	0	3	0
O Leme		113984451948716	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	43	0	4	0
Russian International Affairs Council		203870889756783	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	43	8	0	0
Bigwishboard		340454059914168	Facebook	m45_54	male (45-54)	PT	Portugal	17	1	43	0	2	0
Amália Afonso •		530567520687968	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	43	8	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m45_54	male (45-54)	PT	Portugal	18	1	42	6	2	0
Jah Happy Life		1744645559132653	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	42	8	0	0
Termas Saúde Mais Natural		2060634174193436	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	42	0	4	0
The Devotion Project		197737256951709	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	42	21	0	0
Culture Concepts		2014883275418790	Facebook	m45_54	male (45-54)	PT	Portugal	18	1	42	11	1	0
LANG		300117257365907	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	41	6	1	0
Your Team Merchandise		328881877544155	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	40	20	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	40	20	0	0
Densah Implantología		530672130312808	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	40	0	3	0
Harvard Business Review		10423517786	Facebook	m45_54	male (45-54)	PT	Portugal	5	1	40	9	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	40	8	0	0
Chug Bottles		1781974005205686	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	39	19	0	0
Wantsrneeds		246346592579702	Facebook	m45_54	male (45-54)	PT	Portugal	9	1	39	11	0	0
Sample Market		504781446382209	Facebook	m45_54	male (45-54)	PT	Portugal	13	1	39	10	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	38	7	0	0
Hungary Today		1514921332061615	Facebook	m45_54	male (45-54)	PT	Portugal	5	1	38	6	0	0
Greenpeace Polska		32104614789	Facebook	m45_54	male (45-54)	PT	Portugal	14	1	37	16	0	0
Guitar Lovers		203855170399686	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	37	12	0	0
Green Nature		560749361108481	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	37	6	1	0
Oficinas do Bairro		2245567805716931	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	37	0	3	0
Malavita Organizzata		1525732084178808	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	37	7	0	0
Kiwi.com		334822256561481	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	37	7	0	0
Bond		153637704655631	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	37	7	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	37	7	0	0
Edil Feal		756088961078089	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	37	7	0	0
European Transport Workers' Federation		129372794232499	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	37	7	0	0
Bluewave Studio		374825599652907	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	36	18	0	0
Ozan Yanar		730847103593100	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	35	6	0	0
Clínica de Psicologia - Dr. Filipe Nunes Ribeiro		1551887481780608	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	35	0	3	0
Eestimaa Rohelised		109605679062900	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	34	6	0	0
Bestforyou6		2234509846791274	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	34	0	3	0
Humble Household		1746853745395190	Facebook	m45_54	male (45-54)	PT	Portugal	7	1	34	8	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	33	0	0	0
Pracuj w Unii		1436641159975378	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	33	6	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	m45_54	male (45-54)	PT	Portugal	6	1	32	3	1	0
agora42		251280515702	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	30	14	0	0
Mulheres Mãos na Massa		1266183266846547	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	30	6	0	0
Meraki Hair Salon		1774401482582344	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	30	0	3	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	30	6	0	0
Social Plastic		486324651440186	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	29	0	1	0
Percussionsieve		222636381742520	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	29	5	0	0
АТОН		269320383095938	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	29	14	0	0
Gazeta Wyborcza		63563473556	Facebook	m45_54	male (45-54)	PT	Portugal	13	1	28	5	0	0
Noosworks.com		405566173606704	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	28	5	0	0
My H20n		409665236257906	Facebook	m45_54	male (45-54)	PT	Portugal	10	1	28	0	2	0
GadgetWorlds		1379943465439410	Facebook	m45_54	male (45-54)	PT	Portugal	9	1	28	0	2	0
World Transformation Movement		372125409639	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	27	5	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	27	13	0	0
Circling Europe		503234379789523	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	27	5	0	0
The Freeing Energy Project		164660287630560	Facebook	m45_54	male (45-54)	PT	Portugal	11	1	27	10	0	0
Biophenix		955436344602994	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	26	5	0	0
Lucia Zakopčanová		526876627767557	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	26	0	2	0
Milaap		315603771494	Facebook	m45_54	male (45-54)	PT	Portugal	16	1	26	7	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	26	13	0	0
misterb&b		206250622847748	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	26	5	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	26	13	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	26	13	0	0
SAGE Publishing		121340691244235	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	26	0	2	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	25	12	0	0
M.News - объективные новости		329433051202782	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	25	0	2	0
LGBTstyle		839131319627314	Facebook	m45_54	male (45-54)	PT	Portugal	33	1	25	4	0	0
Exponea		437489159794764	Facebook	m45_54	male (45-54)	PT	Portugal	20	1	25	0	2	0
Sem Sentido		294925564195237	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	25	0	2	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m45_54	male (45-54)	PT	Portugal	8	1	25	5	0	0
Basicdepots		299600660831947	Facebook	m45_54	male (45-54)	PT	Portugal	5	1	25	5	0	0
Open Society Foundations		18983389920	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	24	4	0	0
Savystuffsaf		2057983051186633	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	24	4	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	24	4	0	0
International Youth Tournament		379418062095133	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	24	4	0	0
PuraVida		323745651773052	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	23	4	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	23	9	0	0
JSD - Góis		111809972683679	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	23	0	2	0
Raben Group		246227514204	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	22	4	0	0
Fuguero		2278393708878170	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	22	11	0	0
Stake experts		1002566926552419	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	22	4	0	0
Mimo - Kids Concept Store		220595425062417	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	22	4	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	22	5	0	0
Beijing Tourism		442672999178128	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	21	4	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	21	4	0	0
Hippy Cream		1498213003611246	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	21	4	0	0
Tom Lantos Institute		201089673289502	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	21	4	0	0
Canal Os Austríacos		554999598321326	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	21	4	0	0
Ritual		457175417640208	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	21	10	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	20	4	0	0
PNL Diaspora		215610252346661	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	20	3	0	0
Toronto Fish Save		1366206933422868	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	20	0	1	0
Another Level Store		293935854572585	Facebook	m45_54	male (45-54)	PT	Portugal	10	1	20	6	0	0
eToro		105255116217636	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	20	10	0	0
MyArgon		194845247856434	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	20	0	1	0
Alpine Garden Society		239451772739772	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	19	9	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	19	3	0	0
Ircycle		530634984063711	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	19	3	0	0
Type & Translate		293843807996969	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	18	3	0	0
Palestina LIVRE		1946901382201921	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	18	3	0	0
Prizeo		378378255568881	Facebook	m45_54	male (45-54)	PT	Portugal	7	1	18	3	0	0
Прибыльные известия		563621860696849	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	18	9	0	0
Vegas Live Community		1024725667661429	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	18	9	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	17	8	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	16	6	0	0
Lime Shop Online		790946694613780	Facebook	m45_54	male (45-54)	PT	Portugal	12	1	16	5	0	0
Vicenza Pride		208758469330868	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	16	3	0	0
Laser Training Cabarete		225846664167204	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	16	8	0	0
Master Chef Universal		279581679340572	Facebook	m45_54	male (45-54)	PT	Portugal	6	1	15	1	0	0
OORR		1430166597249916	Facebook	m45_54	male (45-54)	PT	Portugal	8	1	15	0	0	0
Travel Daily		132340116827664	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	15	3	0	0
The Medicine Maker		691120650947453	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	15	7	0	0
Liberty and Independence Forever		801478413551420	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	15	3	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	15	3	0	0
Reefscan		821097311239890	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	15	7	0	0
Avon Worldwide		216741958412414	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	15	7	0	0
Nem acredito que é saudável		480296792008056	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	15	0	1	0
Abdelilah Belouadi		271026136703440	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	15	3	0	0
Brut		1691667177798461	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	15	6	0	0
Pan African Music		1601147136871482	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	15	3	0	0
Quotes		1881150392198555	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	15	6	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m45_54	male (45-54)	PT	Portugal	9	1	14	0	1	0
Evig Grön		201581136991713	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	14	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m45_54	male (45-54)	PT	Portugal	10	1	14	1	0	0
Open Doors Deutschland		182704598535	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	14	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	14	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	14	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	14	4	0	0
Rock Legend		186760725333439	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	14	2	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	13	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m45_54	male (45-54)	PT	Portugal	12	1	13	4	0	0
Heroes Comics		2170951436494322	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	13	2	0	0
The Mission		348625882662902	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	13	2	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m45_54	male (45-54)	PT	Portugal	10	1	13	2	0	0
Low-tech Magazine		152332238178200	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	13	0	1	0
Ageless by luckshop		1423117204644454	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	13	2	0	0
Kokoomus	Kokoomus	201285237101	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	12	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	m45_54	male (45-54)	PT	Portugal	24	1	12	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	12	2	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m45_54	male (45-54)	PT	Portugal	5	1	11	2	0	0
Ativa 21		1666258470132423	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	11	2	0	0
Alain Elkann Interviews		636915803053282	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	11	5	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	11	4	0	0
David Stephen Patterson		255774634874100	Facebook	m45_54	male (45-54)	PT	Portugal	8	1	11	1	0	0
ParaqinOfficial		420328302103021	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	10	5	0	0
Lettuce Networks		323302384460728	Facebook	m45_54	male (45-54)	PT	Portugal	6	1	10	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	10	2	0	0
BrightThis		1783515391737857	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	10	2	0	0
Marcelascheid		2329521603741304	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	10	0	0	0
COP23		1812087282376505	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	10	5	0	0
All Passport Cover		1659280077503769	Facebook	m45_54	male (45-54)	PT	Portugal	4	1	10	4	0	0
Trending Today		311683089314196	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	10	2	0	0
Save the Children España	Save the Children España	57845333112	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	9	4	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	9	1	0	0
Couple-tee shirts		310898372949440	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	9	1	0	0
SISTERAY		339421886151497	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	9	1	0	0
APMS Engineering		268331613219255	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	9	4	0	0
Talha Sariyürek		398736284007985	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	9	0	0	0
Petroleum Economist		119472418123001	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	9	1	0	0
Le 1		850828794934579	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	9	4	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	9	1	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	9	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	8	4	0	0
Great		267772723892978	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	8	4	0	0
Mary Beth West		92056987706	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	8	4	0	0
Moniteur Automobile		148722088488665	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	8	1	0	0
The Horan Group		251468828333874	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	8	1	0	0
Auzillao-Clothing		789837658081619	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	8	1	0	0
Georges.tech		297216183943797	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	8	2	0	0
Homaly Gift		372226786888864	Facebook	m45_54	male (45-54)	PT	Portugal	4	1	8	2	0	0
Ilovemy.eu		524817944553979	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	8	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	8	3	0	0
Argyll and Bute Netball		576165149110053	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	7	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	7	1	0	0
Marco Correia		549203188838430	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	7	3	0	0
Metro Weekly		20219882434	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	7	3	0	0
The Charity for Civil Servants		216978845071240	Facebook	m45_54	male (45-54)	PT	Portugal	4	1	7	3	0	0
Sci Ani		1177000815657627	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	7	1	0	0
Asia Times		186423081422922	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	7	3	0	0
Zoeetoys		690269048038800	Facebook	m45_54	male (45-54)	PT	Portugal	11	1	7	0	0	0
Ambassador of Islam		2121543634600149	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	6	1	0	0
Off-Road		123971218299531	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	6	1	0	0
TRT World		1559901027613381	Facebook	m45_54	male (45-54)	PT	Portugal	4	1	6	2	0	0
Tilburg University		157338687652903	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	6	3	0	0
Break The Machine Ltd		455248978191768	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	6	3	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m45_54	male (45-54)	PT	Portugal	17	1	6	0	0	0
D'água		430056144066505	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	6	3	0	0
GirlPower Football School		805084479546820	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	6	1	0	0
Liberalist International Association		356741228182930	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	6	0	0	0
Mary Kay Global		877398905678278	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	6	1	0	0
Comitato Ventotene		512282875616533	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	6	1	0	0
Nikkei Asian Review		204862942932993	Facebook	m45_54	male (45-54)	PT	Portugal	4	1	6	0	0	0
Assets For Life		1536572196655036	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	6	1	0	0
Apps for life		735756143429544	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	6	1	0	0
Amnistía Internacional España		78151799929	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	5	2	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	5	1	0	0
Maria Preta Cartonera		786180185099527	Facebook	m45_54	male (45-54)	PT	Portugal	6	1	5	1	0	0
Treevotion		312276899356713	Facebook	m45_54	male (45-54)	PT	Portugal	6	1	5	1	0	0
Freebiz Network		1962976357252246	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	5	1	0	0
��HELGA FÊTY OFICIAL��		848005518872672	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	5	1	0	0
PREMIUM Berlin		184947725837	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	5	0	0	0
Her Dream House		259685668305729	Facebook	m45_54	male (45-54)	PT	Portugal	4	1	5	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	5	1	0	0
C B Videos		1268063233324622	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	5	1	0	0
Brazen Bohemian		414462109310299	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	5	1	0	0
Drapers		16353661166	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	5	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	5	1	0	0
Professionnelle#Marocain		118967455379727	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	5	1	0	0
GearSqad		547777032313859	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	5	0	0	0
Smart Energy TV		223797847633003	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	5	2	0	0
Deh Vlog		1676048422669914	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	5	1	0	0
Candy Riddles Community		131425260918814	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	5	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	5	0	0	0
FS2C - Forense Computacional e Segurança Cibernética		1946375258746572	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	5	1	0	0
Diamond MMA		109234291544	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	5	1	0	0
Quixote+Do Editoras Associadas		1302856779828977	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	5	0	0	0
Revista QB		1908798559359662	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	5	2	0	0
Delphinus		20411877802	Facebook	m45_54	male (45-54)	PT	Portugal	5	1	5	2	0	0
Scholarships for International Students		143550215717842	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	5	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	4	0	0	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	m45_54	male (45-54)	PT	Portugal	4	1	4	2	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	4	1	0	0
Condemi Assessoria		272214807015186	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	4	0	0	0
Ayuda LGTB		315021912539118	Facebook	m45_54	male (45-54)	PT	Portugal	7	1	4	1	0	0
Stephen Webster		237837336581	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	4	1	0	0
Wefail.art		151397582449049	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	4	0	0	0
TVP Polonia		105123379552892	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	4	0	0	0
АллатРа ТВ		468944153190776	Facebook	m45_54	male (45-54)	PT	Portugal	15	1	4	2	0	0
Fabulous Babe		204679600414180	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	4	1	0	0
Riddle		382170295326783	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	4	2	0	0
katholisch.de		108851439196399	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	4	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	4	2	0	0
آزادی		2225999294109545	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	4	1	0	0
I'm A Trucker		1481334625496045	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	4	0	0	0
Justin Trudeau		21751825648	Facebook	m45_54	male (45-54)	PT	Portugal	5	1	4	1	0	0
WWF-Brasil		7970426802	Facebook	m45_54	male (45-54)	PT	Portugal	7	1	4	0	0	0
Joel Erway		248070895357097	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	4	1	0	0
Zahy - Natural Feelings		749704715377637	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	4	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	4	0	0	0
Santa Mística Esotérica		102795643567716	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	4	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	4	1	0	0
CEC European Managers		962505560483309	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	4	0	0	0
Brasil Wire		809998509035047	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	4	0	0	0
Commonlee		493432274485420	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	4	0	0	0
Thos Memes		2318165035081740	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	4	0	0	0
Best Shopping Deals		519091928553063	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	4	0	0	0
Diem25 Italia		535094886695819	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	4	0	0	0
Hans Maes		1181238155301995	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	3	0	0	0
The Bellas		395502277694859	Facebook	m45_54	male (45-54)	PT	Portugal	4	1	3	0	0	0
