advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Social Plastic		486324651440186	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	19	0	1	0
Talha Sariyürek		398736284007985	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	19	0	1	0
Basmah		137973986840264	Facebook	f55_64	female (55-64)	PT	Portugal	12	1	18	4	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f55_64	female (55-64)	PT	Portugal	5	1	18	0	2	0
Accademia Perosi		355899761109377	Facebook	f55_64	female (55-64)	PT	Portugal	7	1	18	3	0	0
Exponea		437489159794764	Facebook	f55_64	female (55-64)	PT	Portugal	21	1	17	1	1	0
Bluewave Studio		374825599652907	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	17	8	0	0
Holzkern		550085078491459	Facebook	f55_64	female (55-64)	PT	Portugal	5	1	16	4	0	0
Tuunes		992176580926495	Facebook	f55_64	female (55-64)	PT	Portugal	4	1	16	6	0	0
Vegan Lovers		1779737595596750	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	16	3	0	0
Wowfanco		756360421384215	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	16	3	0	0
Oyster Yachts		111829077934	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	16	8	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f55_64	female (55-64)	PT	Portugal	4	1	16	3	0	0
Feminawork		188865078717279	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	16	3	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	16	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	16	3	0	0
GadgetWorlds		1379943465439410	Facebook	f55_64	female (55-64)	PT	Portugal	9	1	16	0	1	0
Save the Children España	Save the Children España	57845333112	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	15	7	0	0
Ayn Rand Institute		64676229680	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	15	7	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	15	3	0	0
Vicenza Pride		208758469330868	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	15	3	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	15	3	0	0
Bond		153637704655631	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	15	3	0	0
Lighthouse Distribution		471339869727986	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	15	3	0	0
The Charity for Civil Servants		216978845071240	Facebook	f55_64	female (55-64)	PT	Portugal	4	1	15	6	0	0
Mytradedream		387268862075789	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	15	0	1	0
European Action Week Against Racism		1224138274394269	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	15	3	0	0
EQUA		150066411717094	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	14	2	0	0
Raben Group		246227514204	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	14	2	0	0
BrightThis		1783515391737857	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	14	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	14	7	0	0
Beijing Tourism		442672999178128	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	13	2	0	0
Quimera Alfarrabista		2112225622185562	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	13	0	1	0
Her Dream House		259685668305729	Facebook	f55_64	female (55-64)	PT	Portugal	4	1	13	2	0	0
2uhot		438915289946804	Facebook	f55_64	female (55-64)	PT	Portugal	4	1	13	4	0	0
Stagg Music (official)		166644226724554	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	13	6	0	0
GearBest		624353394279966	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	13	2	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	12	2	0	0
Open Society Foundations		18983389920	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	12	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f55_64	female (55-64)	PT	Portugal	5	1	12	3	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	12	2	0	0
Blog Fora do Armário		291445204669468	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	12	2	0	0
Another Level Store		293935854572585	Facebook	f55_64	female (55-64)	PT	Portugal	10	1	12	4	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f55_64	female (55-64)	PT	Portugal	10	1	12	2	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	12	6	0	0
Densah Implantología		530672130312808	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	12	0	1	0
Global Investments - Real Estate		743034529413104	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	12	2	0	0
Kokoomus	Kokoomus	201285237101	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	11	2	0	0
My H20n		409665236257906	Facebook	f55_64	female (55-64)	PT	Portugal	9	1	11	0	1	0
Open Doors Deutschland		182704598535	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	11	2	0	0
Humana  Portugal		333378397075534	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	11	1	0	0
Vegas Live Community		1024725667661429	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	11	5	0	0
The Mission		348625882662902	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	10	2	0	0
Fabulous Babe		204679600414180	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	10	4	0	0
Travel Daily		132340116827664	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	10	2	0	0
Marcelascheid		2329521603741304	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	10	0	0	0
André Soares		166788383917963	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	10	0	0	0
Rock Legend		186760725333439	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	10	2	0	0
Maria Preta Cartonera		786180185099527	Facebook	f55_64	female (55-64)	PT	Portugal	6	1	9	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	9	4	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	9	4	0	0
Dimensão da Natureza		112876329398353	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	9	0	0	0
WWF-Brasil		7970426802	Facebook	f55_64	female (55-64)	PT	Portugal	7	1	9	2	0	0
Traxsource		67579939495	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	9	1	0	0
Pan African Music		1601147136871482	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	9	1	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	8	4	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	8	4	0	0
Miyinla		833383303686540	Facebook	f55_64	female (55-64)	PT	Portugal	9	1	8	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	8	3	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	8	4	0	0
Milaap		315603771494	Facebook	f55_64	female (55-64)	PT	Portugal	15	1	8	2	0	0
Canal Os Austríacos		554999598321326	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	8	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	8	1	0	0
Comme Avant		816074091903635	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	8	4	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	8	1	0	0
Envirendly		642628439505630	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	7	0	0	0
The Medicine Maker		691120650947453	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	7	3	0	0
Le 1		850828794934579	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	7	3	0	0
Santa Mística Esotérica		102795643567716	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	7	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	7	1	0	0
Homaly Gift		372226786888864	Facebook	f55_64	female (55-64)	PT	Portugal	4	1	7	1	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	7	2	0	0
FS2C - Forense Computacional e Segurança Cibernética		1946375258746572	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	7	1	0	0
Flora & Fauna		303798486465804	Facebook	f55_64	female (55-64)	PT	Portugal	7	1	6	1	0	0
Ayuda LGTB		315021912539118	Facebook	f55_64	female (55-64)	PT	Portugal	6	1	6	2	0	0
Mundo Sin Fronteras		764047283950662	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	6	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	6	1	0	0
Amnistía Internacional España		78151799929	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	6	2	0	0
BAT wig		837624576587683	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	6	1	0	0
LANG		300117257365907	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	6	1	0	0
Freebiz Network		1962976357252246	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	6	1	0	0
Stake experts		1002566926552419	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	6	1	0	0
Make Up With Cere		2240857699502500	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	5	1	0	0
Sloth Express		388033718652713	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	5	0	0	0
Christof Catlin		694707690602444	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	5	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	5	1	0	0
АллатРа ТВ		468944153190776	Facebook	f55_64	female (55-64)	PT	Portugal	15	1	5	2	0	0
All Muslims Together		308896529796415	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	5	0	0	0
Riddle		382170295326783	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	5	2	0	0
Rose tshirt		317160435809415	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	5	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	5	1	0	0
H2Oféminin		131324074189761	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	5	1	0	0
Justin Trudeau		21751825648	Facebook	f55_64	female (55-64)	PT	Portugal	5	1	5	1	0	0
GearSqad		547777032313859	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	5	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	5	1	0	0
Alain Elkann Interviews		636915803053282	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	5	2	0	0
Reflexõescristãs.com		183847045078844	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	5	1	0	0
Let's Shop		232205540763784	Facebook	f55_64	female (55-64)	PT	Portugal	5	1	5	0	0	0
ABC Chinchillas		1453933831549701	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	5	1	0	0
Dasa		2676583115900587	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	5	1	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	5	2	0	0
Quixote+Do Editoras Associadas		1302856779828977	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	5	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	4	0	0	0
Youmooda		1020043128061938	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	4	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	4	0	0	0
Master Chef Universal		279581679340572	Facebook	f55_64	female (55-64)	PT	Portugal	6	1	4	0	0	0
Condemi Assessoria		272214807015186	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	4	0	0	0
SV4IE		2246467545588430	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	4	2	0	0
KRETA design		209726079658396	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	4	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f55_64	female (55-64)	PT	Portugal	5	1	4	0	0	0
Stop Cambio Climático		124967441456981	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	4	2	0	0
China Xinhua News		338109312883186	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	4	1	0	0
Kiwi.com		334822256561481	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	4	0	0	0
Life's Worth		398755537353302	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	4	0	0	0
��HELGA FÊTY OFICIAL��		848005518872672	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	4	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	4	0	0	0
Georges.tech		297216183943797	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	4	1	0	0
ÀTerra		429051294134717	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	4	0	0	0
Mary Kay Global		877398905678278	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	4	0	0	0
Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	4	0	0	0
Michelle Cechin - Brincaginação		1305832669472707	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	4	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	4	0	0	0
Sci Ani		1177000815657627	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	4	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	4	1	0	0
Wantsrneeds		246346592579702	Facebook	f55_64	female (55-64)	PT	Portugal	9	1	4	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	4	1	0	0
Gênero e Homofobia na Educação		567962930001279	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	4	2	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	3	0	0	0
Lettuce Networks		323302384460728	Facebook	f55_64	female (55-64)	PT	Portugal	6	1	3	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f55_64	female (55-64)	PT	Portugal	8	1	3	0	0	0
My Pride Wear		1084277381757746	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	3	0	0	0
Mary Beth West		92056987706	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	3	1	0	0
Berlin Beer Week		789641531111955	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	3	0	0	0
LGBTstyle		839131319627314	Facebook	f55_64	female (55-64)	PT	Portugal	26	1	3	0	0	0
Sergio Viula LIVE		1567631286666378	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	3	0	0	0
Permacultura Brasil		133081143435391	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	3	0	0	0
katholisch.de		108851439196399	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	3	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	3	0	0	0
Geeky Kits		1092262030961700	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	3	0	0	0
Brasil Constituição 1988		541647093009351	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	3	0	0	0
Ritual		457175417640208	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	3	1	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	3	0	0	0
Prizeo		378378255568881	Facebook	f55_64	female (55-64)	PT	Portugal	7	1	3	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	3	0	0	0
Harvard Business Review		10423517786	Facebook	f55_64	female (55-64)	PT	Portugal	5	1	3	0	0	0
Zoeetoys		690269048038800	Facebook	f55_64	female (55-64)	PT	Portugal	11	1	3	0	0	0
Covet Fashion		411896405573584	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	3	0	0	0
Diem25 Italia		535094886695819	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	3	0	0	0
Quotes		1881150392198555	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	3	1	0	0
The Bellas		395502277694859	Facebook	f55_64	female (55-64)	PT	Portugal	4	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	2	0	0	0
Farmers Corner		562317204157362	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	2	0	0	0
Lucia Zakopčanová		526876627767557	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	2	0	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	2	1	0	0
Gift & Love		415157892375529	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	2	0	0	0
Take-Pride		632465997194870	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f55_64	female (55-64)	PT	Portugal	12	1	2	0	0	0
Protege tu ropa		347783716078080	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	2	0	0	0
De		341323433101265	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	2	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	2	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	2	0	0	0
Tatucco		569669903459079	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	2	0	0	0
zoey		286596791994217	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	2	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	2	1	0	0
Feminist Apparel		147698828729567	Facebook	f55_64	female (55-64)	PT	Portugal	6	1	2	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	2	0	0	0
Renova		1273421349403681	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	2	1	0	0
We Love Fishing		173268786636636	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	2	0	0	0
Modius Health		1350510308330159	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	2	0	0	0
Palestina LIVRE		1946901382201921	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	2	0	0	0
Tygodnik Powszechny		180185019111	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	2	0	0	0
Extremophile Pub		1698602293773036	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	2	1	0	0
Reefscan		821097311239890	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	2	1	0	0
CEAR		169915749735403	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	2	0	0	0
Deco your life		347820246060480	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	2	0	0	0
Shopwoah		369904360221896	Facebook	f55_64	female (55-64)	PT	Portugal	7	1	2	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f55_64	female (55-64)	PT	Portugal	5	1	2	0	0	0
Comitato Ventotene		512282875616533	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	2	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	2	1	0	0
David Stephen Patterson		255774634874100	Facebook	f55_64	female (55-64)	PT	Portugal	8	1	2	0	0	0
Brasil Wire		809998509035047	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	2	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	2	0	0	0
Low-tech Magazine		152332238178200	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	2	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	2	1	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	2	0	0	0
Brut		1691667177798461	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	2	1	0	0
АТОН		269320383095938	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	2	1	0	0
The Freeing Energy Project		164660287630560	Facebook	f55_64	female (55-64)	PT	Portugal	11	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	1	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	1	0	0	0
Hans Maes		1181238155301995	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	f55_64	female (55-64)	PT	Portugal	23	1	1	0	0	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	1	0	0	0
Whimsy Shops		2249890101944751	Facebook	f55_64	female (55-64)	PT	Portugal	10	1	1	0	0	0
Better Straw		333257970712936	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1	0	0	0
Daily Army		1907098032951457	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	1	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	1	0	0	0
Evig Grön		201581136991713	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	1	0	0	0
BetterMe		116700222203350	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	1	0	0	0
Great		267772723892978	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1	0	0	0
Green Monkey		124292808167707	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1	0	0	0
Beiranews		180209611811	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	1	0	0	0
PuraVida		323745651773052	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f55_64	female (55-64)	PT	Portugal	17	1	1	0	0	0
MATER Museoa		121199114615094	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	1	0	0	0
ForLynx		677713332646131	Facebook	f55_64	female (55-64)	PT	Portugal	7	1	1	0	0	0
Our Better World		287195427978924	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1	0	0	0
Alascani Soluções Jurídicas		1110499008988010	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	1	0	0	0
Página Indómita		827832653913821	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1	0	0	0
PREMIUM Berlin		184947725837	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1	0	0	0
misterb&b		206250622847748	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1	0	0	0
SISTERAY		339421886151497	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1	0	0	0
Online Krebskongress		365969614129867	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	1	0	0	0
Brazen Bohemian		414462109310299	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	1	0	0	0
Marco Correia		549203188838430	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1	0	0	0
Drapers		16353661166	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1	0	0	0
CS Global Partners		227134147453528	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1	0	0	0
eToro		105255116217636	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	1	0	0	0
Florent Otis		391205107579061	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1	0	0	0
Liberalist International Association		356741228182930	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1	0	0	0
Pug Förlag		1613873465607597	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1	0	0	0
Istituto Hoffman		381220528560860	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	1	0	0	0
Gabi Iaccovazzo		205770303297920	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1	0	0	0
Democracia e Mundo do Trabalho em Debate		406152746125182	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1	0	0	0
Luanadownup		853046048234780	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1	0	0	0
Dance Style Club		261095573990882	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1	0	0	0
luis canela		209021832465690	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1	0	0	0
