advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Official: Uppsala Reggae Festival		754081171435181	Facebook	d114	2019-04-24	ES	Spain	1	1	13	2	0	0
Smart Water Magazine		634705100258374	Facebook	d114	2019-04-24	ES	Spain	2	1	12	5	0	0
YOGA BURN		146316959083110	Facebook	d114	2019-04-24	ES	Spain	3	1	12	2	0	0
World Transformation Movement		372125409639	Facebook	d114	2019-04-24	ES	Spain	2	1	11	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d114	2019-04-24	ES	Spain	10	1	9	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d114	2019-04-24	ES	Spain	5	1	9	2	0	0
Banque mondiale		155174084508744	Facebook	d114	2019-04-24	ES	Spain	7	1	6	2	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d114	2019-04-24	ES	Spain	1	1	6	0	0	0
EURACTIV		15299247059	Facebook	d114	2019-04-24	ES	Spain	1	1	6	1	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	d114	2019-04-24	ES	Spain	1	1	5	1	0	0
A Minute Marvel		648094041946541	Facebook	d114	2019-04-24	ES	Spain	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	d114	2019-04-24	ES	Spain	1	1	4	0	0	0
Socialter		121693529673	Facebook	d114	2019-04-24	ES	Spain	2	1	4	0	0	0
My baby buddies		325320628167923	Facebook	d114	2019-04-24	ES	Spain	1	1	3	0	0	0
Stephen Webster		237837336581	Facebook	d114	2019-04-24	ES	Spain	1	1	3	0	0	0
TaxEduportal		828411763950694	Facebook	d114	2019-04-24	ES	Spain	1	1	3	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d114	2019-04-24	ES	Spain	7	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d114	2019-04-24	ES	Spain	2	1	2	0	0	0
Alex and Lexie		132502374364146	Facebook	d114	2019-04-24	ES	Spain	1	1	2	1	0	0
Vania Samba Prodoctions		911030198964179	Facebook	d114	2019-04-24	ES	Spain	2	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	d114	2019-04-24	ES	Spain	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d114	2019-04-24	ES	Spain	3	1	2	0	0	0
Frente Progresista		112743643963	Facebook	d114	2019-04-24	ES	Spain	3	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d114	2019-04-24	ES	Spain	5	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d114	2019-04-24	ES	Spain	3	1	1	0	0	0
Chlorine Dreams		851653188322930	Facebook	d114	2019-04-24	ES	Spain	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	d114	2019-04-24	ES	Spain	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d114	2019-04-24	ES	Spain	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	d114	2019-04-24	ES	Spain	1	1	1	0	0	0
Hard Rock Hotels & Casinos		45053385684	Facebook	d114	2019-04-24	ES	Spain	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d114	2019-04-24	ES	Spain	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d114	2019-04-24	ES	Spain	2	1	0	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	d114	2019-04-24	ES	Spain	1	1	0	0	0	0
LesFrancais.press		171271943592444	Facebook	d114	2019-04-24	ES	Spain	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d114	2019-04-24	ES	Spain	1	1	0	0	0	0
Nate Hancock and The Declaration		126004310764876	Facebook	d114	2019-04-24	ES	Spain	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	d114	2019-04-24	ES	Spain	4	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d114	2019-04-24	ES	Spain	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d114	2019-04-24	ES	Spain	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d114	2019-04-24	ES	Spain	1	1	0	0	0	0
Sintrazul - pela nossa terra		307268589921990	Facebook	d114	2019-04-24	ES	Spain	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d114	2019-04-24	ES	Spain	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d114	2019-04-24	ES	Spain	1	1	0	0	0	0
KuSakurashop		747190381996649	Facebook	d114	2019-04-24	ES	Spain	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d114	2019-04-24	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d114	2019-04-24	ES	Spain	1	1	0	0	0	0
